FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.328125,0.000000,172.000000,0.173828,0.277344
5,3,0.375000,0.000000,163.000000,0.199219,0.318359
5,4,0.421875,0.000000,53.000000,0.210938,0.365234
5,5,0.281250,-0.250007,50.000000,0.167969,0.226562
5,6,0.328125,-0.250007,145.000000,0.185547,0.271484
5,7,0.375000,-0.250007,137.000000,0.199219,0.318359
5,8,0.421875,-0.250007,46.000000,0.210938,0.365234
5,9,0.281250,-0.125003,130.000000,0.150391,0.238281
5,10,0.328125,-0.125003,371.000000,0.173828,0.277344
5,11,0.375000,-0.125003,354.000000,0.187500,0.324219
5,12,0.421875,-0.125003,118.000000,0.197266,0.373047
6,1,0.281250,0.000000,123.000000,0.158203,0.232422
6,2,0.328125,0.000000,328.000000,0.173828,0.277344
6,3,0.375000,0.000000,305.000000,0.199219,0.318359
6,4,0.421875,0.000000,96.000000,0.224609,0.357422
6,5,0.281250,-0.250007,104.000000,0.158203,0.232422
6,6,0.328125,-0.250007,275.000000,0.185547,0.271484
6,7,0.375000,-0.250007,256.000000,0.210938,0.310547
6,8,0.421875,-0.250007,81.000000,0.224609,0.357422
6,9,0.281250,-0.125003,252.000000,0.150391,0.238281
6,10,0.328125,-0.125003,663.000000,0.173828,0.277344
6,11,0.375000,-0.125003,617.000000,0.199219,0.318359
6,12,0.421875,-0.125003,199.000000,0.210938,0.365234
7,1,0.281250,0.000000,77.000000,0.167969,0.226562
7,2,0.328125,0.000000,182.000000,0.195312,0.263672
7,3,0.375000,0.000000,152.000000,0.222656,0.302734
7,4,0.421875,0.000000,44.000000,0.238281,0.349609
7,5,0.328125,-0.250007,152.000000,0.205078,0.255859
7,6,0.375000,-0.250007,128.000000,0.222656,0.302734
7,7,0.328125,-0.125003,352.000000,0.185547,0.271484
7,8,0.375000,-0.125003,300.000000,0.210938,0.310547
8,1,0.281250,0.000000,77.000000,0.167969,0.226562
8,2,0.328125,0.000000,182.000000,0.195312,0.263672
8,3,0.375000,0.000000,152.000000,0.222656,0.302734
8,4,0.421875,0.000000,44.000000,0.238281,0.349609
8,5,0.328125,-0.250007,152.000000,0.205078,0.255859
8,6,0.375000,-0.250007,128.000000,0.222656,0.302734
8,7,0.328125,-0.125003,352.000000,0.185547,0.271484
8,8,0.375000,-0.125003,300.000000,0.210938,0.310547
9,1,0.281250,0.000000,69.000000,0.175781,0.218750
9,2,0.328125,0.000000,145.000000,0.195312,0.263672
9,3,0.375000,0.000000,98.000000,0.222656,0.302734
9,4,0.328125,-0.250007,123.000000,0.205078,0.255859
9,5,0.375000,-0.250007,83.000000,0.222656,0.302734
9,6,0.328125,-0.125003,283.000000,0.195312,0.263672
9,7,0.375000,-0.125003,192.000000,0.210938,0.310547
10,1,0.281250,0.000000,148.000000,0.175781,0.218750
10,2,0.328125,0.000000,305.000000,0.195312,0.263672
10,3,0.375000,0.000000,224.000000,0.222656,0.302734
10,4,0.421875,0.000000,55.000000,0.238281,0.349609
10,5,0.281250,-0.250007,139.000000,0.185547,0.212891
10,6,0.328125,-0.250007,288.000000,0.205078,0.255859
10,7,0.375000,-0.250007,210.000000,0.222656,0.302734
10,8,0.281250,-0.125003,272.000000,0.175781,0.218750
10,9,0.328125,-0.125003,562.000000,0.195312,0.263672
10,10,0.375000,-0.125003,413.000000,0.210938,0.310547
10,11,0.281250,-0.250007,98.000000,0.087891,0.267578
11,1,0.281250,0.000000,208.000000,0.140625,0.244141
11,2,0.328125,0.000000,343.000000,0.164062,0.285156
11,3,0.375000,0.000000,191.000000,0.187500,0.324219
11,4,0.234375,-0.375010,39.000000,0.132812,0.193359
11,5,0.281250,-0.375010,227.000000,0.158203,0.232422
11,6,0.328125,-0.375010,360.000000,0.173828,0.277344
11,7,0.375000,-0.375010,203.000000,0.199219,0.318359
11,8,0.421875,-0.375010,30.000000,0.210938,0.365234
11,9,0.234375,-0.250007,105.000000,0.138672,0.189453
11,10,0.281250,-0.250007,634.000000,0.158203,0.232422
11,11,0.328125,-0.250007,1007.000000,0.173828,0.277344
11,12,0.375000,-0.250007,567.000000,0.199219,0.318359
11,13,0.421875,-0.250007,82.000000,0.224609,0.357422
11,14,0.281250,-0.125003,596.000000,0.140625,0.244141
11,15,0.328125,-0.125003,966.000000,0.164062,0.285156
11,16,0.375000,-0.125003,541.000000,0.187500,0.324219
12,1,0.281250,0.000000,208.000000,0.140625,0.244141
12,2,0.328125,0.000000,343.000000,0.164062,0.285156
12,3,0.375000,0.000000,191.000000,0.187500,0.324219
12,4,0.234375,-0.375010,39.000000,0.132812,0.193359
12,5,0.281250,-0.375010,227.000000,0.158203,0.232422
12,6,0.328125,-0.375010,360.000000,0.173828,0.277344
12,7,0.375000,-0.375010,203.000000,0.199219,0.318359
12,8,0.421875,-0.375010,30.000000,0.210938,0.365234
12,9,0.234375,-0.250007,105.000000,0.138672,0.189453
12,10,0.281250,-0.250007,634.000000,0.158203,0.232422
12,11,0.328125,-0.250007,1007.000000,0.173828,0.277344
12,12,0.375000,-0.250007,567.000000,0.199219,0.318359
12,13,0.421875,-0.250007,82.000000,0.224609,0.357422
12,14,0.281250,-0.125003,596.000000,0.140625,0.244141
12,15,0.328125,-0.125003,966.000000,0.164062,0.285156
12,16,0.375000,-0.125003,541.000000,0.187500,0.324219
13,1,0.234375,-0.500013,68.000000,0.132812,0.193359
13,2,0.281250,-0.500013,286.000000,0.150391,0.238281
13,3,0.328125,-0.500013,376.000000,0.173828,0.277344
13,4,0.375000,-0.500013,177.000000,0.199219,0.318359
13,5,0.234375,-0.375010,113.000000,0.109375,0.207031
13,6,0.281250,-0.375010,512.000000,0.132812,0.248047
13,7,0.328125,-0.375010,730.000000,0.154297,0.289062
13,8,0.375000,-0.375010,387.000000,0.164062,0.337891
13,9,0.421875,-0.375010,57.000000,0.185547,0.378906
13,10,0.281250,-0.250007,316.000000,0.123047,0.253906
13,11,0.328125,-0.250007,477.000000,0.144531,0.294922
13,12,0.375000,-0.250007,270.000000,0.164062,0.337891
14,1,0.234375,-0.750020,86.000000,0.138672,0.189453
14,2,0.281250,-0.750020,190.000000,0.158203,0.232422
14,3,0.328125,-0.750020,151.000000,0.185547,0.271484
14,4,0.375000,-0.750020,40.000000,0.199219,0.318359
14,5,0.234375,-0.625017,189.000000,0.125000,0.199219
14,6,0.281250,-0.625017,453.000000,0.140625,0.244141
14,7,0.328125,-0.625017,417.000000,0.164062,0.285156
14,8,0.375000,-0.625017,148.000000,0.175781,0.332031
14,9,0.234375,-0.500013,126.000000,0.125000,0.199219
14,10,0.281250,-0.500013,361.000000,0.140625,0.244141
14,11,0.328125,-0.500013,398.000000,0.154297,0.289062
14,12,0.375000,-0.500013,179.000000,0.164062,0.337891
14,13,0.281250,-0.375010,178.000000,0.105469,0.261719
14,14,0.328125,-0.375010,213.000000,0.123047,0.304688
14,15,0.375000,-0.375010,102.000000,0.128906,0.351562
15,1,0.187500,-0.875023,57.000000,0.087891,0.166016
15,2,0.234375,-0.875023,166.000000,0.109375,0.207031
15,3,0.281250,-0.875023,175.000000,0.132812,0.248047
15,4,0.328125,-0.875023,68.000000,0.154297,0.289062
15,5,0.187500,-0.750020,95.000000,0.093750,0.162109
15,6,0.234375,-0.750020,262.000000,0.117188,0.203125
15,7,0.281250,-0.750020,256.000000,0.150391,0.238281
15,8,0.328125,-0.750020,89.000000,0.173828,0.277344
15,9,0.187500,-0.625017,47.000000,0.087891,0.166016
15,10,0.234375,-0.625017,130.000000,0.066406,0.224609
15,11,0.281250,-0.625017,235.000000,0.080078,0.269531
15,12,0.328125,-0.625017,178.000000,0.103516,0.312500
15,13,0.375000,-0.625017,53.000000,0.128906,0.351562
15,14,0.234375,-0.500013,125.000000,0.080078,0.220703
15,15,0.281250,-0.500013,224.000000,0.097656,0.263672
16,1,0.187500,-0.875023,57.000000,0.087891,0.166016
16,2,0.234375,-0.875023,166.000000,0.109375,0.207031
16,3,0.281250,-0.875023,175.000000,0.132812,0.248047
16,4,0.328125,-0.875023,68.000000,0.154297,0.289062
16,5,0.187500,-0.750020,95.000000,0.093750,0.162109
16,6,0.234375,-0.750020,262.000000,0.117188,0.203125
16,7,0.281250,-0.750020,256.000000,0.150391,0.238281
16,8,0.328125,-0.750020,89.000000,0.173828,0.277344
16,9,0.187500,-0.625017,47.000000,0.087891,0.166016
16,10,0.234375,-0.625017,130.000000,0.066406,0.224609
16,11,0.281250,-0.625017,235.000000,0.080078,0.269531
16,12,0.328125,-0.625017,178.000000,0.103516,0.312500
16,13,0.375000,-0.625017,53.000000,0.128906,0.351562
16,14,0.234375,-0.500013,125.000000,0.080078,0.220703
16,15,0.281250,-0.500013,224.000000,0.097656,0.263672
16,16,0.328125,-0.500013,165.000000,0.113281,0.308594
16,17,0.328125,-0.750020,67.000000,0.050781,0.324219
16,18,0.234375,-0.625017,126.000000,0.109375,0.207031
17,1,0.562500,0.125003,47.000000,-0.123047,0.548828
17,2,0.140625,-0.875023,32.000000,0.056641,0.128906
17,3,0.187500,-0.875023,139.000000,0.076172,0.171875
17,4,0.234375,-0.875023,188.000000,0.095703,0.214844
17,5,0.281250,-0.875023,90.000000,0.115234,0.257812
17,6,0.140625,-0.750020,76.000000,0.056641,0.128906
17,7,0.187500,-0.750020,329.000000,0.076172,0.171875
17,8,0.234375,-0.750020,438.000000,0.095703,0.214844
17,9,0.281250,-0.750020,203.000000,0.115234,0.257812
17,10,0.140625,-0.625017,64.000000,0.052734,0.130859
17,11,0.187500,-0.625017,261.000000,0.070312,0.173828
17,12,0.234375,-0.625017,302.000000,0.087891,0.216797
17,13,0.281250,-0.625017,136.000000,0.035156,0.279297
17,14,0.328125,-0.625017,85.000000,0.072266,0.320312
17,15,0.187500,-0.500013,51.000000,0.041016,0.183594
17,16,0.234375,-0.500013,199.000000,0.050781,0.228516
17,17,0.281250,-0.500013,321.000000,0.070312,0.271484
17,18,0.328125,-0.500013,211.000000,0.082031,0.318359
17,19,0.234375,-0.375010,140.000000,0.050781,0.228516
17,20,0.281250,-0.375010,247.000000,0.052734,0.275391
17,21,0.328125,-0.375010,168.000000,0.062500,0.322266
17,22,0.281250,-0.625017,97.000000,0.123047,0.253906
18,1,0.562500,0.250007,34.000000,-0.140625,0.544922
18,2,0.140625,-0.500013,91.000000,0.027344,0.138672
18,3,0.187500,-0.500013,200.000000,0.035156,0.183594
18,4,0.234375,-0.500013,157.000000,0.044922,0.230469
18,5,0.281250,-0.500013,34.000000,-0.052734,0.275391
18,6,0.140625,-0.375010,210.000000,0.021484,0.138672
18,7,0.187500,-0.375010,434.000000,0.029297,0.185547
18,8,0.234375,-0.375010,347.000000,0.037109,0.232422
18,9,0.281250,-0.375010,105.000000,0.035156,0.279297
18,10,0.140625,-0.250007,131.000000,0.021484,0.138672
18,11,0.187500,-0.250007,253.000000,0.029297,0.185547
18,12,0.234375,-0.250007,256.000000,0.037109,0.232422
18,13,0.281250,-0.250007,200.000000,0.027344,0.279297
18,14,0.140625,-0.500013,77.000000,-0.027344,0.138672
18,15,0.187500,-0.500013,170.000000,-0.035156,0.183594
18,16,0.234375,-0.500013,136.000000,-0.044922,0.230469
18,17,0.281250,-0.500013,34.000000,0.062500,0.275391
18,18,0.281250,-0.375010,77.000000,-0.070312,0.271484
19,1,0.562500,0.250007,34.000000,-0.140625,0.544922
19,2,0.140625,-0.500013,91.000000,0.027344,0.138672
19,3,0.187500,-0.500013,200.000000,0.035156,0.183594
19,4,0.234375,-0.500013,157.000000,0.044922,0.230469
19,5,0.281250,-0.500013,34.000000,-0.052734,0.275391
19,6,0.140625,-0.375010,210.000000,0.021484,0.138672
19,7,0.187500,-0.375010,434.000000,0.029297,0.185547
19,8,0.234375,-0.375010,347.000000,0.037109,0.232422
19,9,0.281250,-0.375010,105.000000,0.035156,0.279297
19,10,0.140625,-0.250007,131.000000,0.021484,0.138672
19,11,0.187500,-0.250007,253.000000,0.029297,0.185547
19,12,0.234375,-0.250007,256.000000,0.037109,0.232422
19,13,0.281250,-0.250007,200.000000,0.027344,0.279297
19,14,0.140625,-0.500013,77.000000,-0.027344,0.138672
19,15,0.187500,-0.500013,170.000000,-0.035156,0.183594
19,16,0.234375,-0.500013,136.000000,-0.044922,0.230469
19,17,0.281250,-0.500013,34.000000,0.062500,0.275391
19,18,0.281250,-0.375010,77.000000,-0.070312,0.271484
20,1,0.187500,0.000000,282.000000,-0.029297,0.185547
20,2,0.187500,0.125003,782.000000,-0.035156,0.183594
20,3,0.140625,0.250007,346.000000,-0.027344,0.138672
20,4,0.187500,0.250007,821.000000,-0.035156,0.183594
20,5,0.234375,0.250007,701.000000,-0.044922,0.230469
20,6,0.140625,0.375010,127.000000,-0.031250,0.136719
20,7,0.187500,0.375010,299.000000,-0.041016,0.183594
20,8,0.234375,0.375010,262.000000,-0.050781,0.228516
21,1,0.187500,0.500013,102.000000,-0.093750,0.162109
21,2,0.140625,0.625017,99.000000,-0.070312,0.121094
21,3,0.187500,0.625017,308.000000,-0.093750,0.162109
21,4,0.234375,0.625017,315.000000,-0.117188,0.203125
21,5,0.140625,0.750020,77.000000,-0.070312,0.121094
21,6,0.187500,0.750020,261.000000,-0.093750,0.162109
21,7,0.234375,0.750020,295.000000,-0.117188,0.203125
21,8,0.281250,0.750020,114.000000,-0.140625,0.244141
21,9,0.187500,0.875023,51.000000,-0.099609,0.158203
21,10,0.234375,0.875023,63.000000,-0.125000,0.199219
22,1,0.609375,0.125003,93.000000,-0.152344,0.589844
22,2,0.281250,0.375010,227.000000,-0.105469,0.261719
22,3,0.328125,0.375010,264.000000,-0.123047,0.304688
22,4,0.234375,0.500013,109.000000,-0.117188,0.203125
22,5,0.281250,0.500013,295.000000,-0.132812,0.248047
22,6,0.328125,0.500013,281.000000,-0.144531,0.294922
22,7,0.234375,0.625017,74.000000,-0.103516,0.210938
22,8,0.281250,0.625017,299.000000,-0.140625,0.244141
22,9,0.328125,0.625017,317.000000,-0.164062,0.285156
22,10,0.375000,0.625017,107.000000,-0.199219,0.318359
22,11,0.187500,0.750020,113.000000,-0.123047,0.140625
22,12,0.234375,0.750020,241.000000,-0.154297,0.177734
22,13,0.281250,0.750020,157.000000,-0.193359,0.205078
22,14,0.328125,0.750020,81.000000,-0.164062,0.285156
22,15,0.375000,0.750020,40.000000,-0.210938,0.310547
22,16,0.187500,0.875023,123.000000,-0.123047,0.140625
22,17,0.234375,0.875023,275.000000,-0.154297,0.177734
22,18,0.281250,0.875023,223.000000,-0.185547,0.212891
22,19,0.328125,0.875023,57.000000,-0.205078,0.255859
22,20,0.187500,-1.000027,41.000000,-0.164062,0.089844
22,21,0.234375,-1.000027,86.000000,-0.205078,0.113281
22,22,0.281250,-1.000027,64.000000,-0.246094,0.136719
22,23,0.656250,0.125003,58.000000,-0.349609,0.556641
22,24,0.281250,-1.000027,47.000000,-0.140625,0.244141
23,1,0.609375,0.125003,54.000000,-0.343750,0.503906
23,2,0.656250,0.250007,94.000000,-0.308594,0.580078
23,3,0.281250,0.375010,404.000000,-0.150391,0.238281
23,4,0.328125,0.375010,651.000000,-0.173828,0.277344
23,5,0.375000,0.375010,381.000000,-0.199219,0.318359
23,6,0.234375,0.500013,102.000000,-0.117188,0.203125
23,7,0.281250,0.500013,479.000000,-0.140625,0.244141
23,8,0.328125,0.500013,739.000000,-0.164062,0.285156
23,9,0.375000,0.500013,430.000000,-0.187500,0.324219
23,10,0.234375,0.625017,66.000000,-0.175781,0.154297
23,11,0.281250,0.625017,116.000000,-0.123047,0.253906
23,12,0.328125,0.625017,164.000000,-0.154297,0.289062
23,13,0.375000,0.625017,98.000000,-0.187500,0.324219
23,14,0.234375,0.750020,128.000000,-0.162109,0.169922
23,15,0.281250,0.750020,225.000000,-0.193359,0.205078
23,16,0.328125,0.750020,160.000000,-0.214844,0.248047
23,17,0.375000,0.750020,45.000000,-0.222656,0.302734
23,18,0.234375,0.875023,83.000000,-0.167969,0.162109
23,19,0.281250,0.875023,135.000000,-0.210938,0.185547
24,1,0.609375,0.125003,54.000000,-0.343750,0.503906
24,2,0.656250,0.250007,94.000000,-0.308594,0.580078
24,3,0.281250,0.375010,404.000000,-0.150391,0.238281
24,4,0.328125,0.375010,651.000000,-0.173828,0.277344
24,5,0.375000,0.375010,381.000000,-0.199219,0.318359
24,6,0.234375,0.500013,102.000000,-0.117188,0.203125
24,7,0.281250,0.500013,479.000000,-0.140625,0.244141
24,8,0.328125,0.500013,739.000000,-0.164062,0.285156
24,9,0.375000,0.500013,430.000000,-0.187500,0.324219
24,10,0.234375,0.625017,66.000000,-0.175781,0.154297
24,11,0.281250,0.625017,116.000000,-0.123047,0.253906
24,12,0.328125,0.625017,164.000000,-0.154297,0.289062
24,13,0.375000,0.625017,98.000000,-0.187500,0.324219
24,14,0.234375,0.750020,128.000000,-0.162109,0.169922
24,15,0.281250,0.750020,225.000000,-0.193359,0.205078
24,16,0.328125,0.750020,160.000000,-0.214844,0.248047
24,17,0.375000,0.750020,45.000000,-0.222656,0.302734
24,18,0.234375,0.875023,83.000000,-0.167969,0.162109
24,19,0.281250,0.875023,135.000000,-0.210938,0.185547
24,20,0.328125,0.875023,83.000000,-0.246094,0.216797
24,21,0.609375,0.125003,48.000000,-0.152344,0.589844
24,22,0.656250,0.125003,95.000000,-0.328125,0.568359
24,23,0.281250,0.625017,115.000000,-0.220703,0.175781
25,1,0.609375,0.000000,86.000000,-0.115234,0.599609
25,2,0.562500,0.125003,157.000000,-0.087891,0.554688
25,3,0.609375,0.125003,240.000000,-0.115234,0.599609
25,4,0.328125,0.250007,1721.000000,-0.164062,0.285156
25,5,0.375000,0.250007,1610.000000,-0.187500,0.324219
25,6,0.281250,0.375010,878.000000,-0.150391,0.238281
25,7,0.328125,0.375010,2211.000000,-0.173828,0.277344
25,8,0.375000,0.375010,2002.000000,-0.187500,0.324219
25,9,0.421875,0.375010,603.000000,-0.210938,0.365234
25,10,0.234375,0.500013,50.000000,-0.154297,0.177734
25,11,0.281250,0.500013,412.000000,-0.158203,0.232422
25,12,0.328125,0.500013,932.000000,-0.185547,0.271484
25,13,0.375000,0.500013,793.000000,-0.199219,0.318359
25,14,0.421875,0.500013,222.000000,-0.224609,0.357422
25,15,0.281250,0.625017,80.000000,-0.210938,0.185547
25,16,0.328125,0.625017,86.000000,-0.214844,0.248047
25,17,0.375000,0.625017,46.000000,-0.222656,0.302734
25,18,0.562500,-0.125003,65.000000,-0.105469,0.552734
25,19,0.609375,-0.125003,94.000000,-0.115234,0.599609
