FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,0.328125,-1.000027,90.000000,0.246094,0.216797
14,5,0.375000,-1.000027,164.000000,0.269531,0.261719
14,6,0.421875,-1.000027,128.000000,0.263672,0.330078
14,7,0.468750,-1.000027,53.000000,0.279297,0.376953
14,8,0.328125,-0.875023,49.000000,0.173828,0.277344
14,9,0.375000,-0.875023,177.000000,0.199219,0.318359
14,10,0.421875,-0.875023,203.000000,0.238281,0.349609
14,11,0.468750,-0.875023,82.000000,0.263672,0.386719
14,12,0.328125,-0.750020,34.000000,0.195312,0.263672
14,13,0.375000,-0.750020,104.000000,0.222656,0.302734
14,14,0.421875,-0.750020,111.000000,0.238281,0.349609
14,15,0.468750,-0.750020,43.000000,0.263672,0.386719
14,16,0.421875,-0.625017,40.000000,0.158203,0.390625
14,17,0.609375,-0.125003,48.000000,0.171875,0.583984
14,18,0.609375,0.125003,32.000000,0.171875,0.583984
15,1,0.562500,0.125003,53.000000,0.035156,0.560547
15,2,0.562500,0.250007,47.000000,0.035156,0.560547
15,3,0.328125,0.375010,251.000000,0.173828,0.277344
15,4,0.375000,0.375010,196.000000,0.199219,0.318359
15,5,0.234375,0.500013,41.000000,0.125000,0.199219
15,6,0.281250,0.500013,344.000000,0.150391,0.238281
15,7,0.328125,0.500013,705.000000,0.173828,0.277344
15,8,0.375000,0.500013,531.000000,0.199219,0.318359
15,9,0.421875,0.500013,126.000000,0.224609,0.357422
15,10,0.234375,0.625017,62.000000,0.132812,0.193359
15,11,0.281250,0.625017,425.000000,0.150391,0.238281
15,12,0.328125,0.625017,833.000000,0.164062,0.285156
15,13,0.375000,0.625017,609.000000,0.187500,0.324219
15,14,0.421875,0.625017,141.000000,0.210938,0.365234
15,15,0.234375,0.750020,45.000000,0.132812,0.193359
15,16,0.281250,0.750020,249.000000,0.150391,0.238281
15,17,0.328125,0.750020,465.000000,0.164062,0.285156
15,18,0.375000,0.750020,335.000000,0.187500,0.324219
15,19,0.421875,0.750020,84.000000,0.197266,0.373047
15,20,0.281250,0.875023,59.000000,0.175781,0.218750
15,21,0.328125,0.875023,169.000000,0.123047,0.304688
15,22,0.375000,0.875023,193.000000,0.152344,0.341797
15,23,0.281250,-1.000027,53.000000,0.158203,0.232422
15,24,0.328125,-1.000027,162.000000,0.185547,0.271484
15,25,0.375000,-1.000027,175.000000,0.210938,0.310547
15,26,0.328125,-0.875023,71.000000,0.154297,0.289062
15,27,0.375000,-0.875023,164.000000,0.175781,0.332031
15,28,0.421875,-0.875023,125.000000,0.197266,0.373047
15,29,0.281250,0.875023,57.000000,0.087891,0.267578
16,1,0.562500,0.125003,53.000000,0.035156,0.560547
16,2,0.562500,0.250007,47.000000,0.035156,0.560547
16,3,0.328125,0.375010,251.000000,0.173828,0.277344
16,4,0.375000,0.375010,196.000000,0.199219,0.318359
16,5,0.234375,0.500013,41.000000,0.125000,0.199219
16,6,0.281250,0.500013,344.000000,0.150391,0.238281
16,7,0.328125,0.500013,705.000000,0.173828,0.277344
16,8,0.375000,0.500013,531.000000,0.199219,0.318359
16,9,0.421875,0.500013,126.000000,0.224609,0.357422
16,10,0.234375,0.625017,62.000000,0.132812,0.193359
16,11,0.281250,0.625017,425.000000,0.150391,0.238281
16,12,0.328125,0.625017,833.000000,0.164062,0.285156
16,13,0.375000,0.625017,609.000000,0.187500,0.324219
16,14,0.421875,0.625017,141.000000,0.210938,0.365234
16,15,0.234375,0.750020,45.000000,0.132812,0.193359
16,16,0.281250,0.750020,249.000000,0.150391,0.238281
16,17,0.328125,0.750020,465.000000,0.164062,0.285156
16,18,0.375000,0.750020,335.000000,0.187500,0.324219
16,19,0.421875,0.750020,84.000000,0.197266,0.373047
16,20,0.281250,0.875023,59.000000,0.175781,0.218750
16,21,0.328125,0.875023,169.000000,0.123047,0.304688
16,22,0.375000,0.875023,193.000000,0.152344,0.341797
16,23,0.281250,-1.000027,53.000000,0.158203,0.232422
16,24,0.328125,-1.000027,162.000000,0.185547,0.271484
16,25,0.375000,-1.000027,175.000000,0.210938,0.310547
16,26,0.328125,-0.875023,71.000000,0.154297,0.289062
16,27,0.375000,-0.875023,164.000000,0.175781,0.332031
16,28,0.421875,-0.875023,125.000000,0.197266,0.373047
16,29,0.281250,0.875023,57.000000,0.087891,0.267578
17,1,0.234375,0.500013,100.000000,0.087891,0.216797
17,2,0.281250,0.500013,164.000000,0.105469,0.261719
17,3,0.187500,0.625017,23.000000,0.064453,0.175781
17,4,0.234375,0.625017,117.000000,0.087891,0.216797
17,5,0.281250,0.625017,200.000000,0.105469,0.261719
17,6,0.328125,0.625017,132.000000,0.123047,0.304688
17,7,0.234375,0.875023,75.000000,0.066406,0.224609
17,8,0.281250,0.875023,169.000000,0.080078,0.269531
17,9,0.328125,0.875023,143.000000,0.091797,0.314453
17,10,0.234375,-1.000027,38.000000,0.109375,0.207031
17,11,0.281250,-1.000027,70.000000,0.132812,0.248047
17,12,0.328125,-1.000027,56.000000,0.154297,0.289062
17,13,0.234375,-0.875023,21.000000,0.080078,0.220703
17,14,0.281250,-0.875023,118.000000,0.105469,0.261719
17,15,0.328125,-0.875023,177.000000,0.123047,0.304688
17,16,0.375000,-0.875023,98.000000,0.140625,0.347656
17,17,0.234375,-0.750020,27.000000,0.095703,0.214844
17,18,0.281250,-0.750020,127.000000,0.105469,0.261719
17,19,0.328125,-0.750020,207.000000,0.123047,0.304688
17,20,0.375000,-0.750020,141.000000,0.128906,0.351562
17,21,0.328125,-1.000027,44.000000,0.021484,0.328125
18,1,0.140625,-0.875023,14.000000,0.039062,0.134766
18,2,0.187500,-0.875023,67.000000,0.052734,0.179688
18,3,0.234375,-0.875023,101.000000,0.066406,0.224609
18,4,0.281250,-0.875023,57.000000,0.080078,0.269531
18,5,0.140625,-0.750020,23.000000,0.039062,0.134766
18,6,0.187500,-0.750020,119.000000,0.052734,0.179688
18,7,0.234375,-0.750020,183.000000,0.066406,0.224609
18,8,0.281250,-0.750020,106.000000,0.080078,0.269531
18,9,0.140625,-0.625017,19.000000,0.035156,0.136719
18,10,0.187500,-0.625017,105.000000,0.041016,0.183594
18,11,0.234375,-0.625017,163.000000,0.050781,0.228516
18,12,0.281250,-0.625017,94.000000,0.062500,0.275391
18,13,0.187500,-0.500013,36.000000,0.046875,0.181641
18,14,0.234375,-0.500013,56.000000,0.058594,0.226562
18,15,0.281250,-0.500013,30.000000,0.070312,0.271484
18,16,0.187500,-0.500013,26.000000,-0.023438,0.185547
18,17,0.234375,-0.500013,40.000000,-0.029297,0.232422
18,18,0.281250,-0.500013,24.000000,-0.035156,0.279297
19,1,0.281250,0.750020,426.000000,-0.052734,0.275391
19,2,0.234375,-1.000027,278.000000,-0.109375,0.207031
19,3,0.187500,-0.875023,232.000000,-0.093750,0.162109
19,4,0.234375,-0.875023,455.000000,-0.117188,0.203125
19,5,0.281250,-0.875023,349.000000,-0.140625,0.244141
19,6,0.187500,-0.750020,187.000000,-0.093750,0.162109
19,7,0.234375,-0.750020,374.000000,-0.117188,0.203125
19,8,0.281250,-0.750020,264.000000,-0.140625,0.244141
19,9,0.187500,-0.625017,73.000000,-0.105469,0.154297
19,10,0.234375,-0.625017,150.000000,-0.132812,0.193359
20,1,0.281250,0.750020,426.000000,-0.052734,0.275391
20,2,0.234375,-1.000027,278.000000,-0.109375,0.207031
20,3,0.187500,-0.875023,232.000000,-0.093750,0.162109
20,4,0.234375,-0.875023,455.000000,-0.117188,0.203125
20,5,0.281250,-0.875023,349.000000,-0.140625,0.244141
20,6,0.187500,-0.750020,187.000000,-0.093750,0.162109
20,7,0.234375,-0.750020,374.000000,-0.117188,0.203125
20,8,0.281250,-0.750020,264.000000,-0.140625,0.244141
20,9,0.187500,-0.625017,73.000000,-0.105469,0.154297
20,10,0.234375,-0.625017,150.000000,-0.132812,0.193359
20,11,0.234375,-0.625017,106.000000,-0.044922,0.230469
21,1,0.375000,-1.000027,157.000000,-0.199219,0.318359
21,2,0.328125,-0.875023,319.000000,-0.185547,0.271484
21,3,0.375000,-0.875023,473.000000,-0.210938,0.310547
21,4,0.421875,-0.875023,259.000000,-0.238281,0.349609
21,5,0.375000,-0.750020,284.000000,-0.210938,0.310547
21,6,0.328125,-0.375010,284.000000,-0.226562,0.238281
21,7,0.375000,-0.375010,308.000000,-0.257812,0.271484
21,8,0.328125,-0.875023,235.000000,-0.062500,0.322266
21,9,0.375000,-0.875023,361.000000,-0.070312,0.369141
21,10,0.421875,-0.875023,212.000000,-0.080078,0.414062
21,11,0.375000,-0.750020,224.000000,-0.070312,0.369141
21,12,0.328125,-0.375010,235.000000,-0.103516,0.312500
21,13,0.375000,-0.375010,257.000000,-0.117188,0.355469
22,1,0.375000,-0.875023,505.000000,-0.234375,0.292969
22,2,0.421875,-0.875023,710.000000,-0.263672,0.330078
22,3,0.468750,-0.875023,344.000000,-0.292969,0.365234
22,4,0.328125,-0.750020,164.000000,-0.205078,0.255859
22,5,0.375000,-0.750020,796.000000,-0.234375,0.292969
22,6,0.421875,-0.750020,1129.000000,-0.263672,0.330078
22,7,0.468750,-0.750020,558.000000,-0.292969,0.365234
22,8,0.328125,-0.625017,114.000000,-0.226562,0.238281
22,9,0.375000,-0.625017,558.000000,-0.257812,0.271484
22,10,0.421875,-0.625017,827.000000,-0.302734,0.292969
22,11,0.468750,-0.625017,449.000000,-0.337891,0.326172
22,12,0.328125,-0.500013,66.000000,-0.236328,0.228516
22,13,0.375000,-0.500013,364.000000,-0.269531,0.261719
22,14,0.421875,-0.500013,580.000000,-0.302734,0.292969
22,15,0.468750,-0.500013,333.000000,-0.337891,0.326172
22,16,0.656250,0.000000,64.000000,0.287109,0.589844
22,17,0.468750,-0.875023,247.000000,-0.117188,0.453125
22,18,0.328125,-0.625017,88.000000,-0.103516,0.312500
22,19,0.375000,-0.625017,433.000000,-0.117188,0.355469
22,20,0.421875,-0.625017,658.000000,-0.132812,0.400391
22,21,0.468750,-0.625017,375.000000,-0.162109,0.439453
22,22,0.328125,-0.500013,51.000000,-0.103516,0.312500
22,23,0.375000,-0.500013,276.000000,-0.128906,0.351562
22,24,0.421875,-0.500013,451.000000,-0.144531,0.396484
22,25,0.468750,-0.500013,284.000000,-0.162109,0.439453
23,1,0.421875,-1.000027,218.000000,-0.277344,0.318359
23,2,0.468750,-1.000027,322.000000,-0.308594,0.353516
23,3,0.515625,-1.000027,174.000000,-0.337891,0.388672
23,4,0.421875,-0.875023,315.000000,-0.291016,0.306641
23,5,0.468750,-0.875023,431.000000,-0.322266,0.339844
23,6,0.515625,-0.875023,210.000000,-0.355469,0.375000
23,7,0.421875,-0.750020,182.000000,-0.291016,0.306641
23,8,0.468750,-0.750020,229.000000,-0.337891,0.326172
23,9,0.515625,-0.750020,114.000000,-0.386719,0.341797
23,10,0.421875,-0.625017,191.000000,-0.343750,0.246094
23,11,0.468750,-0.625017,355.000000,-0.380859,0.273438
23,12,0.421875,-0.500013,214.000000,-0.355469,0.226562
23,13,0.468750,-0.500013,397.000000,-0.396484,0.251953
23,14,0.656250,-0.250007,62.000000,0.287109,0.589844
23,15,0.656250,-0.125003,153.000000,0.267578,0.599609
24,1,0.421875,-1.000027,218.000000,-0.277344,0.318359
24,2,0.468750,-1.000027,322.000000,-0.308594,0.353516
24,3,0.515625,-1.000027,174.000000,-0.337891,0.388672
24,4,0.421875,-0.875023,315.000000,-0.291016,0.306641
24,5,0.468750,-0.875023,431.000000,-0.322266,0.339844
24,6,0.515625,-0.875023,210.000000,-0.355469,0.375000
24,7,0.421875,-0.750020,182.000000,-0.291016,0.306641
24,8,0.468750,-0.750020,229.000000,-0.337891,0.326172
24,9,0.515625,-0.750020,114.000000,-0.386719,0.341797
24,10,0.421875,-0.625017,191.000000,-0.343750,0.246094
24,11,0.468750,-0.625017,355.000000,-0.380859,0.273438
24,12,0.421875,-0.500013,214.000000,-0.355469,0.226562
24,13,0.468750,-0.500013,397.000000,-0.396484,0.251953
24,14,0.656250,-0.250007,62.000000,0.287109,0.589844
24,15,0.656250,-0.125003,153.000000,0.267578,0.599609
24,16,0.421875,-0.875023,234.000000,-0.132812,0.400391
24,17,0.468750,-0.875023,328.000000,-0.146484,0.445312
24,18,0.515625,-0.875023,167.000000,-0.162109,0.490234
24,19,0.421875,-0.750020,137.000000,-0.132812,0.400391
24,20,0.468750,-0.750020,173.000000,-0.146484,0.445312
24,21,0.515625,-0.750020,90.000000,-0.177734,0.484375
24,22,0.562500,-0.750020,19.000000,-0.193359,0.527344
24,23,0.421875,-0.625017,176.000000,-0.171875,0.384766
24,24,0.468750,-0.625017,306.000000,-0.191406,0.427734
24,25,0.515625,-0.625017,205.000000,-0.208984,0.470703
24,26,0.562500,-0.625017,45.000000,-0.228516,0.513672
24,27,0.421875,-0.500013,166.000000,-0.185547,0.378906
24,28,0.468750,-0.500013,299.000000,-0.205078,0.421875
24,29,0.515625,-0.500013,201.000000,-0.226562,0.462891
24,30,0.562500,-0.500013,40.000000,-0.246094,0.505859
25,1,0.609375,0.125003,45.000000,0.132812,0.593750
25,2,0.421875,0.875023,70.000000,-0.224609,0.357422
25,3,0.468750,0.875023,296.000000,-0.234375,0.406250
25,4,0.515625,0.875023,397.000000,-0.257812,0.447266
25,5,0.562500,0.875023,196.000000,-0.298828,0.476562
25,6,0.609375,0.875023,28.000000,-0.343750,0.503906
25,7,0.421875,-1.000027,106.000000,-0.302734,0.292969
25,8,0.468750,-1.000027,360.000000,-0.322266,0.339844
25,9,0.515625,-1.000027,344.000000,-0.337891,0.388672
25,10,0.421875,-0.875023,56.000000,-0.316406,0.279297
25,11,0.468750,-0.875023,143.000000,-0.308594,0.353516
25,12,0.515625,-0.875023,344.000000,-0.273438,0.437500
25,13,0.468750,-0.750020,60.000000,-0.380859,0.273438
25,14,0.656250,-0.250007,67.000000,0.267578,0.599609
25,15,0.468750,-1.000027,258.000000,-0.146484,0.445312
25,16,0.515625,-1.000027,267.000000,-0.162109,0.490234
25,17,0.562500,-1.000027,189.000000,-0.281250,0.486328
25,18,0.609375,-1.000027,77.000000,-0.267578,0.548828
25,19,0.421875,-0.875023,50.000000,-0.158203,0.390625
25,20,0.468750,-0.875023,110.000000,-0.146484,0.445312
25,21,0.562500,-0.875023,416.000000,-0.263672,0.496094
25,22,0.609375,-0.875023,163.000000,-0.267578,0.548828
25,23,0.515625,-0.750020,169.000000,-0.226562,0.462891
25,24,0.562500,-0.750020,209.000000,-0.246094,0.505859
25,25,0.609375,-0.750020,80.000000,-0.267578,0.548828
26,1,0.562500,0.000000,37.000000,-0.316406,0.464844
26,2,0.515625,0.625017,147.000000,-0.273438,0.437500
26,3,0.562500,0.625017,161.000000,-0.298828,0.476562
26,4,0.609375,0.625017,69.000000,-0.324219,0.515625
26,5,0.468750,0.750020,126.000000,-0.250000,0.396484
26,6,0.515625,0.750020,425.000000,-0.273438,0.437500
26,7,0.562500,0.750020,527.000000,-0.316406,0.464844
26,8,0.609375,0.750020,260.000000,-0.343750,0.503906
26,9,0.656250,0.750020,37.000000,-0.390625,0.527344
26,10,0.468750,0.875023,104.000000,-0.263672,0.386719
26,11,0.515625,0.875023,469.000000,-0.306641,0.414062
26,12,0.562500,0.875023,732.000000,-0.351562,0.439453
26,13,0.609375,0.875023,444.000000,-0.380859,0.476562
26,14,0.468750,-0.875023,21.000000,-0.250000,0.396484
26,15,0.656250,-0.875023,27.000000,-0.349609,0.556641
26,16,0.656250,-0.250007,51.000000,0.267578,0.599609
27,1,0.562500,0.000000,37.000000,-0.316406,0.464844
27,2,0.515625,0.625017,147.000000,-0.273438,0.437500
27,3,0.562500,0.625017,161.000000,-0.298828,0.476562
27,4,0.609375,0.625017,69.000000,-0.324219,0.515625
27,5,0.468750,0.750020,126.000000,-0.250000,0.396484
27,6,0.515625,0.750020,425.000000,-0.273438,0.437500
27,7,0.562500,0.750020,527.000000,-0.316406,0.464844
27,8,0.609375,0.750020,260.000000,-0.343750,0.503906
27,9,0.656250,0.750020,37.000000,-0.390625,0.527344
27,10,0.468750,0.875023,104.000000,-0.263672,0.386719
27,11,0.515625,0.875023,469.000000,-0.306641,0.414062
27,12,0.562500,0.875023,732.000000,-0.351562,0.439453
27,13,0.609375,0.875023,444.000000,-0.380859,0.476562
27,14,0.468750,-0.875023,21.000000,-0.250000,0.396484
27,15,0.656250,-0.875023,27.000000,-0.349609,0.556641
27,16,0.656250,-0.250007,51.000000,0.267578,0.599609
27,17,0.468750,-1.000027,36.000000,-0.234375,0.406250
27,18,0.515625,-1.000027,259.000000,-0.242188,0.455078
27,19,0.562500,-1.000027,466.000000,-0.263672,0.496094
27,20,0.609375,-1.000027,301.000000,-0.285156,0.539062
27,21,0.656250,-1.000027,55.000000,-0.308594,0.580078
27,22,0.515625,-0.875023,144.000000,-0.273438,0.437500
27,23,0.562500,-0.875023,254.000000,-0.298828,0.476562
27,24,0.609375,-0.875023,161.000000,-0.324219,0.515625
28,1,0.562500,0.375010,111.000000,-0.298828,0.476562
28,2,0.609375,0.375010,91.000000,-0.324219,0.515625
28,3,0.515625,0.500013,212.000000,-0.291016,0.425781
28,4,0.562500,0.500013,437.000000,-0.316406,0.464844
28,5,0.609375,0.500013,364.000000,-0.361328,0.490234
28,6,0.656250,0.500013,123.000000,-0.390625,0.527344
28,7,0.515625,0.625017,216.000000,-0.291016,0.425781
28,8,0.562500,0.625017,500.000000,-0.333984,0.453125
28,9,0.609375,0.625017,511.000000,-0.380859,0.476562
28,10,0.515625,0.750020,60.000000,-0.322266,0.402344
28,11,0.562500,0.750020,236.000000,-0.386719,0.408203
29,1,0.562500,0.000000,44.000000,-0.281250,0.486328
29,2,0.562500,0.125003,62.000000,-0.281250,0.486328
29,3,0.562500,0.250007,245.000000,-0.281250,0.486328
29,4,0.609375,0.250007,187.000000,-0.267578,0.548828
29,5,0.515625,0.375010,106.000000,-0.273438,0.437500
29,6,0.562500,0.375010,228.000000,-0.298828,0.476562
29,7,0.609375,0.375010,146.000000,-0.267578,0.548828
29,8,0.515625,0.500013,27.000000,-0.291016,0.425781
29,9,0.562500,0.500013,54.000000,-0.298828,0.476562
29,10,0.609375,0.500013,30.000000,-0.285156,0.539062
30,1,0.562500,0.000000,44.000000,-0.281250,0.486328
30,2,0.562500,0.125003,62.000000,-0.281250,0.486328
30,3,0.562500,0.250007,245.000000,-0.281250,0.486328
30,4,0.609375,0.250007,187.000000,-0.267578,0.548828
30,5,0.515625,0.375010,106.000000,-0.273438,0.437500
30,6,0.562500,0.375010,228.000000,-0.298828,0.476562
30,7,0.609375,0.375010,146.000000,-0.267578,0.548828
30,8,0.515625,0.500013,27.000000,-0.291016,0.425781
30,9,0.562500,0.500013,54.000000,-0.298828,0.476562
30,10,0.609375,0.500013,30.000000,-0.285156,0.539062
31,1,0.562500,0.000000,75.000000,-0.316406,0.464844
31,2,0.562500,0.125003,158.000000,-0.316406,0.464844
31,3,0.562500,0.250007,66.000000,-0.316406,0.464844
32,1,0.562500,0.000000,186.000000,-0.316406,0.464844
32,2,0.609375,0.000000,229.000000,-0.361328,0.490234
32,3,0.609375,0.125003,40.000000,-0.380859,0.476562
32,4,0.562500,-0.375010,64.000000,-0.351562,0.439453
32,5,0.562500,-0.250007,280.000000,-0.316406,0.464844
32,6,0.609375,-0.250007,466.000000,-0.380859,0.476562
32,7,0.562500,-0.125003,381.000000,-0.333984,0.453125
32,8,0.609375,-0.125003,527.000000,-0.380859,0.476562
33,1,0.562500,0.000000,57.000000,-0.369141,0.423828
33,2,0.562500,-0.625017,69.000000,-0.386719,0.408203
33,3,0.562500,-0.250007,176.000000,-0.281250,0.486328
33,4,0.609375,0.000000,87.000000,-0.361328,0.490234
33,5,0.515625,-0.500013,43.000000,-0.226562,0.462891
33,6,0.562500,-0.375010,234.000000,-0.246094,0.505859
34,1,0.515625,-0.625017,118.000000,-0.257812,0.447266
34,2,0.515625,-0.500013,209.000000,-0.257812,0.447266
34,3,0.562500,-0.500013,266.000000,-0.263672,0.496094
34,4,0.562500,-0.375010,160.000000,-0.298828,0.476562
34,5,0.609375,-0.375010,77.000000,-0.304688,0.527344
34,6,0.562500,-0.625017,151.000000,-0.246094,0.505859
34,7,0.609375,-0.500013,125.000000,-0.248047,0.556641
