FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,58.000000,0.115234,0.257812
1,2,0.328125,0.000000,140.000000,0.132812,0.300781
1,3,0.375000,0.000000,134.000000,0.152344,0.341797
1,4,0.421875,0.000000,51.000000,0.158203,0.390625
1,5,0.281250,0.125003,135.000000,0.105469,0.261719
1,6,0.328125,0.125003,323.000000,0.123047,0.304688
1,7,0.375000,0.125003,307.000000,0.140625,0.347656
1,8,0.421875,0.125003,117.000000,0.158203,0.390625
1,9,0.281250,0.250007,52.000000,0.105469,0.261719
1,10,0.328125,0.250007,129.000000,0.123047,0.304688
1,11,0.375000,0.250007,124.000000,0.140625,0.347656
1,12,0.421875,0.250007,47.000000,0.144531,0.396484
1,13,0.421875,0.125003,84.000000,0.000000,0.421875
2,1,0.281250,0.000000,58.000000,0.115234,0.257812
2,2,0.328125,0.000000,140.000000,0.132812,0.300781
2,3,0.375000,0.000000,134.000000,0.152344,0.341797
2,4,0.421875,0.000000,51.000000,0.158203,0.390625
2,5,0.281250,0.125003,135.000000,0.105469,0.261719
2,6,0.328125,0.125003,323.000000,0.123047,0.304688
2,7,0.375000,0.125003,307.000000,0.140625,0.347656
2,8,0.421875,0.125003,117.000000,0.158203,0.390625
2,9,0.281250,0.250007,52.000000,0.105469,0.261719
2,10,0.328125,0.250007,129.000000,0.123047,0.304688
2,11,0.375000,0.250007,124.000000,0.140625,0.347656
2,12,0.421875,0.250007,47.000000,0.144531,0.396484
2,13,0.421875,0.125003,84.000000,0.000000,0.421875
3,1,0.281250,0.000000,37.000000,0.115234,0.257812
3,2,0.328125,0.000000,84.000000,0.132812,0.300781
3,3,0.375000,0.000000,74.000000,0.152344,0.341797
3,4,0.421875,0.000000,24.000000,0.171875,0.384766
3,5,0.328125,0.125003,238.000000,0.132812,0.300781
3,6,0.375000,0.125003,210.000000,0.152344,0.341797
3,7,0.328125,0.250007,89.000000,0.123047,0.304688
3,8,0.375000,0.250007,78.000000,0.152344,0.341797
4,1,0.281250,0.000000,37.000000,0.115234,0.257812
4,2,0.328125,0.000000,84.000000,0.132812,0.300781
4,3,0.375000,0.000000,74.000000,0.152344,0.341797
4,4,0.421875,0.000000,24.000000,0.171875,0.384766
4,5,0.328125,0.125003,238.000000,0.132812,0.300781
4,6,0.375000,0.125003,210.000000,0.152344,0.341797
4,7,0.328125,0.250007,89.000000,0.123047,0.304688
4,8,0.375000,0.250007,78.000000,0.152344,0.341797
5,1,0.328125,0.125003,111.000000,0.132812,0.300781
5,2,0.375000,0.125003,93.000000,0.152344,0.341797
5,3,0.328125,0.250007,38.000000,0.123047,0.304688
5,4,0.375000,0.250007,32.000000,0.152344,0.341797
6,1,0.328125,0.125003,111.000000,0.132812,0.300781
6,2,0.375000,0.125003,93.000000,0.152344,0.341797
6,3,0.328125,0.250007,38.000000,0.123047,0.304688
6,4,0.375000,0.250007,32.000000,0.152344,0.341797
7,1,0.328125,-0.125003,75.000000,0.132812,0.300781
7,2,0.375000,-0.125003,68.000000,0.152344,0.341797
8,1,0.328125,-0.125003,75.000000,0.132812,0.300781
8,2,0.375000,-0.125003,68.000000,0.152344,0.341797
9,1,0.328125,0.000000,44.000000,0.091797,0.314453
9,2,0.375000,0.000000,36.000000,0.093750,0.363281
9,3,0.328125,-0.125003,142.000000,0.091797,0.314453
9,4,0.375000,0.000000,31.000000,0.234375,0.292969
10,1,0.281250,0.000000,75.000000,0.087891,0.267578
10,2,0.328125,0.000000,152.000000,0.103516,0.312500
10,3,0.375000,0.000000,126.000000,0.117188,0.355469
10,4,0.421875,0.000000,41.000000,0.119141,0.404297
10,5,0.328125,-0.250007,132.000000,0.103516,0.312500
10,6,0.375000,-0.250007,111.000000,0.117188,0.355469
10,7,0.328125,-0.125003,349.000000,0.103516,0.312500
10,8,0.375000,-0.125003,288.000000,0.105469,0.359375
11,1,0.281250,0.000000,75.000000,0.087891,0.267578
11,2,0.328125,0.000000,152.000000,0.103516,0.312500
11,3,0.375000,0.000000,126.000000,0.117188,0.355469
11,4,0.421875,0.000000,41.000000,0.119141,0.404297
11,5,0.328125,-0.250007,132.000000,0.103516,0.312500
11,6,0.375000,-0.250007,111.000000,0.117188,0.355469
11,7,0.328125,-0.125003,349.000000,0.103516,0.312500
11,8,0.375000,-0.125003,288.000000,0.105469,0.359375
12,1,0.281250,0.000000,294.000000,0.097656,0.263672
12,2,0.328125,0.000000,624.000000,0.113281,0.308594
12,3,0.375000,0.000000,519.000000,0.128906,0.351562
12,4,0.421875,0.000000,159.000000,0.144531,0.396484
12,5,0.281250,-0.375010,81.000000,0.140625,0.244141
12,6,0.328125,-0.375010,210.000000,0.164062,0.285156
12,7,0.375000,-0.375010,194.000000,0.187500,0.324219
12,8,0.421875,-0.375010,63.000000,0.210938,0.365234
12,9,0.281250,-0.250007,351.000000,0.115234,0.257812
12,10,0.328125,-0.250007,778.000000,0.132812,0.300781
12,11,0.375000,-0.250007,663.000000,0.152344,0.341797
12,12,0.421875,-0.250007,203.000000,0.171875,0.384766
12,13,0.281250,-0.125003,575.000000,0.097656,0.263672
12,14,0.328125,-0.125003,1233.000000,0.113281,0.308594
