FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,175.000000,0.291016,0.306641
1,2,0.421875,0.250007,65.000000,0.291016,0.306641
2,1,0.421875,0.000000,42.000000,0.263672,0.330078
2,2,0.468750,0.000000,83.000000,0.292969,0.365234
2,3,0.468750,0.125003,107.000000,0.292969,0.365234
2,4,0.468750,-0.125003,249.000000,0.292969,0.365234
3,1,0.421875,0.000000,106.000000,0.291016,0.306641
3,2,0.468750,0.000000,199.000000,0.292969,0.365234
3,3,0.468750,0.125003,122.000000,0.292969,0.365234
3,4,0.421875,-0.250007,91.000000,0.291016,0.306641
3,5,0.421875,-0.125003,246.000000,0.277344,0.318359
3,6,0.468750,-0.125003,467.000000,0.292969,0.365234
4,1,0.421875,0.000000,201.000000,0.250000,0.339844
4,2,0.468750,0.000000,372.000000,0.292969,0.365234
4,3,0.421875,-0.250007,171.000000,0.263672,0.330078
4,4,0.468750,-0.250007,313.000000,0.292969,0.365234
4,5,0.421875,-0.125003,415.000000,0.250000,0.339844
4,6,0.468750,-0.125003,768.000000,0.279297,0.376953
5,1,0.421875,0.000000,201.000000,0.250000,0.339844
5,2,0.468750,0.000000,372.000000,0.292969,0.365234
5,3,0.421875,-0.250007,171.000000,0.263672,0.330078
5,4,0.468750,-0.250007,313.000000,0.292969,0.365234
5,5,0.421875,-0.125003,415.000000,0.250000,0.339844
5,6,0.468750,-0.125003,768.000000,0.279297,0.376953
6,1,0.421875,0.000000,329.000000,0.277344,0.318359
6,2,0.468750,0.000000,537.000000,0.292969,0.365234
6,3,0.421875,-0.250007,288.000000,0.291016,0.306641
6,4,0.421875,-0.125003,626.000000,0.277344,0.318359
6,5,0.468750,-0.125003,1021.000000,0.292969,0.365234
7,1,0.375000,0.000000,72.000000,0.199219,0.318359
7,2,0.421875,0.000000,372.000000,0.250000,0.339844
7,3,0.468750,0.000000,592.000000,0.279297,0.376953
7,4,0.375000,-0.250007,86.000000,0.199219,0.318359
7,5,0.421875,-0.250007,382.000000,0.250000,0.339844
7,6,0.468750,-0.250007,616.000000,0.292969,0.365234
7,7,0.421875,-0.125003,684.000000,0.238281,0.349609
7,8,0.468750,-0.125003,1102.000000,0.279297,0.376953
8,1,0.421875,0.000000,200.000000,0.250000,0.339844
8,2,0.468750,0.000000,265.000000,0.279297,0.376953
8,3,0.421875,-0.375010,68.000000,0.224609,0.357422
8,4,0.468750,-0.375010,87.000000,0.250000,0.396484
8,5,0.515625,-0.375010,39.000000,0.257812,0.447266
8,6,0.421875,-0.250007,320.000000,0.250000,0.339844
8,7,0.468750,-0.250007,415.000000,0.279297,0.376953
8,8,0.515625,-0.250007,190.000000,0.291016,0.425781
8,9,0.421875,-0.125003,410.000000,0.238281,0.349609
8,10,0.468750,-0.125003,540.000000,0.263672,0.386719
9,1,0.421875,0.000000,200.000000,0.250000,0.339844
9,2,0.468750,0.000000,265.000000,0.279297,0.376953
9,3,0.421875,-0.375010,68.000000,0.224609,0.357422
9,4,0.468750,-0.375010,87.000000,0.250000,0.396484
9,5,0.515625,-0.375010,39.000000,0.257812,0.447266
9,6,0.421875,-0.250007,320.000000,0.250000,0.339844
9,7,0.468750,-0.250007,415.000000,0.279297,0.376953
9,8,0.515625,-0.250007,190.000000,0.291016,0.425781
9,9,0.421875,-0.125003,410.000000,0.238281,0.349609
9,10,0.468750,-0.125003,540.000000,0.263672,0.386719
10,1,0.375000,-0.375010,153.000000,0.292969,0.234375
10,2,0.421875,-0.250007,480.000000,0.238281,0.349609
10,3,0.468750,-0.250007,535.000000,0.279297,0.376953
11,1,0.328125,-0.625017,48.000000,0.255859,0.205078
11,2,0.375000,-0.625017,211.000000,0.281250,0.248047
11,3,0.328125,-0.500013,110.000000,0.267578,0.191406
11,4,0.375000,-0.500013,490.000000,0.292969,0.234375
11,5,0.328125,-0.375010,75.000000,0.246094,0.216797
11,6,0.375000,-0.375010,359.000000,0.257812,0.271484
11,7,0.421875,-0.375010,695.000000,0.238281,0.349609
11,8,0.468750,-0.375010,608.000000,0.250000,0.396484
11,9,0.515625,-0.375010,179.000000,0.273438,0.437500
11,10,0.375000,-0.250007,289.000000,0.210938,0.310547
11,11,0.421875,-0.250007,709.000000,0.238281,0.349609
11,12,0.468750,-0.250007,623.000000,0.263672,0.386719
11,13,0.515625,-0.500013,40.000000,0.097656,0.505859
12,1,0.562500,0.125003,69.000000,0.070312,0.558594
12,2,0.562500,0.250007,34.000000,0.052734,0.560547
