FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,17,0.468750,-0.125003,1943.000000,0.220703,0.414062
2,18,0.515625,-0.125003,819.000000,0.226562,0.462891
2,19,0.562500,-0.125003,78.000000,0.246094,0.505859
3,1,0.421875,0.000000,90.000000,0.210938,0.365234
3,2,0.468750,0.000000,73.000000,0.234375,0.406250
3,3,0.375000,-0.500013,37.000000,0.199219,0.318359
3,4,0.421875,-0.500013,93.000000,0.224609,0.357422
3,5,0.468750,-0.500013,86.000000,0.250000,0.396484
3,6,0.375000,-0.375010,232.000000,0.175781,0.332031
3,7,0.421875,-0.375010,567.000000,0.197266,0.373047
3,8,0.468750,-0.375010,522.000000,0.220703,0.414062
3,9,0.515625,-0.375010,180.000000,0.242188,0.455078
3,10,0.375000,-0.250007,301.000000,0.187500,0.324219
3,11,0.421875,-0.250007,745.000000,0.197266,0.373047
3,12,0.468750,-0.250007,711.000000,0.220703,0.414062
3,13,0.515625,-0.250007,259.000000,0.242188,0.455078
3,14,0.375000,-0.125003,110.000000,0.152344,0.341797
3,15,0.421875,-0.125003,286.000000,0.171875,0.384766
3,16,0.468750,-0.125003,299.000000,0.191406,0.427734
3,17,0.515625,-0.125003,120.000000,0.208984,0.470703
3,18,0.609375,-0.125003,28.000000,0.152344,0.589844
4,1,0.375000,0.000000,90.000000,0.128906,0.351562
4,2,0.421875,0.000000,186.000000,0.144531,0.396484
4,3,0.468750,0.000000,144.000000,0.162109,0.439453
4,4,0.562500,0.000000,23.000000,0.000000,0.562500
4,5,0.328125,-0.625017,49.000000,0.144531,0.294922
4,6,0.375000,-0.625017,465.000000,0.175781,0.332031
4,7,0.421875,-0.625017,1001.000000,0.197266,0.373047
4,8,0.468750,-0.625017,782.000000,0.220703,0.414062
4,9,0.515625,-0.625017,192.000000,0.226562,0.462891
4,10,0.328125,-0.500013,116.000000,0.144531,0.294922
4,11,0.375000,-0.500013,1092.000000,0.164062,0.337891
4,12,0.421875,-0.500013,2371.000000,0.185547,0.378906
4,13,0.468750,-0.500013,1881.000000,0.205078,0.421875
4,14,0.515625,-0.500013,478.000000,0.226562,0.462891
4,15,0.562500,-0.500013,32.000000,0.246094,0.505859
4,16,0.328125,-0.375010,98.000000,0.132812,0.300781
4,17,0.375000,-0.375010,911.000000,0.152344,0.341797
4,18,0.421875,-0.375010,1998.000000,0.171875,0.384766
4,19,0.468750,-0.375010,1609.000000,0.191406,0.427734
4,20,0.515625,-0.375010,421.000000,0.193359,0.478516
4,21,0.562500,-0.375010,44.000000,0.175781,0.535156
4,22,0.375000,-0.250007,194.000000,0.140625,0.347656
4,23,0.421875,-0.250007,438.000000,0.158203,0.390625
4,24,0.468750,-0.250007,363.000000,0.175781,0.435547
4,25,0.515625,-0.250007,103.000000,0.193359,0.478516
4,26,0.562500,-0.250007,24.000000,0.175781,0.535156
4,27,0.515625,-0.125003,59.000000,0.000000,0.515625
4,28,0.562500,-0.125003,36.000000,0.000000,0.562500
5,1,0.375000,0.000000,90.000000,0.128906,0.351562
5,2,0.421875,0.000000,186.000000,0.144531,0.396484
5,3,0.468750,0.000000,144.000000,0.162109,0.439453
5,4,0.562500,0.000000,23.000000,0.000000,0.562500
5,5,0.328125,-0.625017,49.000000,0.144531,0.294922
5,6,0.375000,-0.625017,465.000000,0.175781,0.332031
5,7,0.421875,-0.625017,1001.000000,0.197266,0.373047
5,8,0.468750,-0.625017,782.000000,0.220703,0.414062
5,9,0.515625,-0.625017,192.000000,0.226562,0.462891
5,10,0.328125,-0.500013,116.000000,0.144531,0.294922
5,11,0.375000,-0.500013,1092.000000,0.164062,0.337891
5,12,0.421875,-0.500013,2371.000000,0.185547,0.378906
5,13,0.468750,-0.500013,1881.000000,0.205078,0.421875
5,14,0.515625,-0.500013,478.000000,0.226562,0.462891
5,15,0.562500,-0.500013,32.000000,0.246094,0.505859
5,16,0.328125,-0.375010,98.000000,0.132812,0.300781
5,17,0.375000,-0.375010,911.000000,0.152344,0.341797
5,18,0.421875,-0.375010,1998.000000,0.171875,0.384766
5,19,0.468750,-0.375010,1609.000000,0.191406,0.427734
5,20,0.515625,-0.375010,421.000000,0.193359,0.478516
5,21,0.562500,-0.375010,44.000000,0.175781,0.535156
5,22,0.375000,-0.250007,194.000000,0.140625,0.347656
5,23,0.421875,-0.250007,438.000000,0.158203,0.390625
5,24,0.468750,-0.250007,363.000000,0.175781,0.435547
5,25,0.515625,-0.250007,103.000000,0.193359,0.478516
5,26,0.562500,-0.250007,24.000000,0.175781,0.535156
5,27,0.515625,-0.125003,59.000000,0.000000,0.515625
5,28,0.562500,-0.125003,36.000000,0.000000,0.562500
5,29,0.562500,-0.250007,21.000000,-0.017578,0.562500
6,1,0.328125,0.875023,76.000000,0.103516,0.312500
6,2,0.375000,0.875023,215.000000,0.117188,0.355469
6,3,0.421875,0.875023,217.000000,0.132812,0.400391
6,4,0.468750,0.875023,77.000000,0.146484,0.445312
6,5,0.328125,-1.000027,382.000000,0.154297,0.289062
6,6,0.375000,-1.000027,1168.000000,0.175781,0.332031
6,7,0.421875,-1.000027,1240.000000,0.197266,0.373047
6,8,0.468750,-1.000027,464.000000,0.220703,0.414062
6,9,0.515625,-1.000027,30.000000,0.242188,0.455078
6,10,0.328125,-0.875023,587.000000,0.144531,0.294922
6,11,0.375000,-0.875023,1826.000000,0.164062,0.337891
6,12,0.421875,-0.875023,1959.000000,0.185547,0.378906
6,13,0.468750,-0.875023,741.000000,0.205078,0.421875
6,14,0.515625,-0.875023,46.000000,0.226562,0.462891
6,15,0.328125,-0.750020,266.000000,0.144531,0.294922
6,16,0.375000,-0.750020,797.000000,0.164062,0.337891
6,17,0.421875,-0.750020,825.000000,0.197266,0.373047
6,18,0.468750,-0.750020,303.000000,0.220703,0.414062
6,19,0.515625,-0.750020,23.000000,0.242188,0.455078
6,20,0.328125,-0.625017,42.000000,0.082031,0.318359
6,21,0.375000,-0.625017,194.000000,0.105469,0.359375
6,22,0.421875,-0.625017,268.000000,0.119141,0.404297
6,23,0.468750,-0.625017,137.000000,0.132812,0.449219
6,24,0.515625,-0.625017,21.000000,0.144531,0.494141
6,25,0.562500,-0.625017,24.000000,-0.017578,0.562500
6,26,0.375000,-0.500013,73.000000,0.128906,0.351562
6,27,0.421875,-0.500013,108.000000,0.144531,0.396484
6,28,0.468750,-0.500013,66.000000,0.162109,0.439453
6,29,0.515625,-0.500013,31.000000,0.177734,0.484375
6,30,0.562500,-0.500013,36.000000,0.000000,0.562500
6,31,0.562500,-0.375010,20.000000,0.175781,0.535156
6,32,0.515625,-1.000027,22.000000,0.033203,0.515625
6,33,0.515625,-0.875023,33.000000,0.033203,0.515625
6,34,0.515625,-0.750020,21.000000,0.048828,0.513672
6,35,0.562500,-0.625017,21.000000,0.193359,0.527344
6,36,0.515625,-0.500013,24.000000,-0.015625,0.515625
6,37,0.562500,-0.500013,28.000000,0.210938,0.521484
6,38,0.562500,-0.375010,16.000000,-0.017578,0.562500
7,1,0.328125,0.875023,76.000000,0.103516,0.312500
7,2,0.375000,0.875023,215.000000,0.117188,0.355469
7,3,0.421875,0.875023,217.000000,0.132812,0.400391
7,4,0.468750,0.875023,77.000000,0.146484,0.445312
7,5,0.328125,-1.000027,382.000000,0.154297,0.289062
7,6,0.375000,-1.000027,1168.000000,0.175781,0.332031
7,7,0.421875,-1.000027,1240.000000,0.197266,0.373047
7,8,0.468750,-1.000027,464.000000,0.220703,0.414062
7,9,0.515625,-1.000027,30.000000,0.242188,0.455078
7,10,0.328125,-0.875023,587.000000,0.144531,0.294922
7,11,0.375000,-0.875023,1826.000000,0.164062,0.337891
7,12,0.421875,-0.875023,1959.000000,0.185547,0.378906
7,13,0.468750,-0.875023,741.000000,0.205078,0.421875
7,14,0.515625,-0.875023,46.000000,0.226562,0.462891
7,15,0.328125,-0.750020,266.000000,0.144531,0.294922
7,16,0.375000,-0.750020,797.000000,0.164062,0.337891
7,17,0.421875,-0.750020,825.000000,0.197266,0.373047
7,18,0.468750,-0.750020,303.000000,0.220703,0.414062
7,19,0.515625,-0.750020,23.000000,0.242188,0.455078
7,20,0.328125,-0.625017,42.000000,0.082031,0.318359
7,21,0.375000,-0.625017,194.000000,0.105469,0.359375
7,22,0.421875,-0.625017,268.000000,0.119141,0.404297
7,23,0.468750,-0.625017,137.000000,0.132812,0.449219
7,24,0.515625,-0.625017,21.000000,0.144531,0.494141
7,25,0.562500,-0.625017,24.000000,-0.017578,0.562500
7,26,0.375000,-0.500013,73.000000,0.128906,0.351562
7,27,0.421875,-0.500013,108.000000,0.144531,0.396484
7,28,0.468750,-0.500013,66.000000,0.162109,0.439453
7,29,0.515625,-0.500013,31.000000,0.177734,0.484375
7,30,0.562500,-0.500013,36.000000,0.000000,0.562500
7,31,0.562500,-0.375010,20.000000,0.175781,0.535156
7,32,0.515625,-1.000027,22.000000,0.033203,0.515625
7,33,0.515625,-0.875023,33.000000,0.033203,0.515625
7,34,0.515625,-0.750020,21.000000,0.048828,0.513672
7,35,0.562500,-0.625017,21.000000,0.193359,0.527344
7,36,0.515625,-0.500013,24.000000,-0.015625,0.515625
7,37,0.562500,-0.500013,28.000000,0.210938,0.521484
7,38,0.562500,-0.375010,16.000000,-0.017578,0.562500
8,1,0.281250,0.500013,113.000000,0.087891,0.267578
8,2,0.328125,0.500013,370.000000,0.103516,0.312500
8,3,0.375000,0.500013,418.000000,0.117188,0.355469
8,4,0.421875,0.500013,170.000000,0.132812,0.400391
8,5,0.281250,0.625017,268.000000,0.087891,0.267578
8,6,0.328125,0.625017,860.000000,0.103516,0.312500
8,7,0.375000,0.625017,958.000000,0.117188,0.355469
8,8,0.421875,0.625017,382.000000,0.132812,0.400391
8,9,0.468750,0.625017,31.000000,0.132812,0.449219
8,10,0.281250,0.750020,177.000000,0.087891,0.267578
8,11,0.328125,0.750020,564.000000,0.091797,0.314453
8,12,0.375000,0.750020,637.000000,0.105469,0.359375
8,13,0.421875,0.750020,259.000000,0.119141,0.404297
8,14,0.281250,0.875023,55.000000,0.052734,0.275391
8,15,0.328125,0.875023,275.000000,0.072266,0.320312
8,16,0.375000,0.875023,432.000000,0.070312,0.369141
8,17,0.421875,0.875023,263.000000,0.080078,0.414062
8,18,0.468750,0.875023,52.000000,0.074219,0.462891
8,19,0.281250,-1.000027,36.000000,0.105469,0.261719
8,20,0.328125,-1.000027,213.000000,0.123047,0.304688
8,21,0.375000,-1.000027,371.000000,0.140625,0.347656
8,22,0.421875,-1.000027,248.000000,0.158203,0.390625
8,23,0.468750,-1.000027,54.000000,0.162109,0.439453
8,24,0.328125,-0.875023,115.000000,0.091797,0.314453
8,25,0.375000,-0.875023,208.000000,0.105469,0.359375
8,26,0.421875,-0.875023,148.000000,0.119141,0.404297
8,27,0.468750,-0.875023,41.000000,0.132812,0.449219
9,1,0.234375,0.625017,103.000000,0.058594,0.226562
9,2,0.281250,0.625017,256.000000,0.070312,0.271484
9,3,0.328125,0.625017,232.000000,0.082031,0.318359
9,4,0.375000,0.625017,69.000000,0.093750,0.363281
9,5,0.234375,0.750020,85.000000,0.058594,0.226562
9,6,0.281250,0.750020,209.000000,0.062500,0.275391
9,7,0.328125,0.750020,187.000000,0.072266,0.320312
9,8,0.375000,0.750020,54.000000,0.070312,0.369141
9,9,0.281250,0.875023,70.000000,0.027344,0.279297
9,10,0.328125,0.875023,137.000000,0.021484,0.328125
9,11,0.375000,0.875023,101.000000,0.023438,0.375000
9,12,0.421875,0.875023,24.000000,0.027344,0.421875
9,13,0.281250,-1.000027,63.000000,0.070312,0.271484
9,14,0.328125,-1.000027,114.000000,0.082031,0.318359
9,15,0.375000,-1.000027,83.000000,0.093750,0.363281
9,16,0.421875,-1.000027,17.000000,0.105469,0.408203
9,17,0.328125,-0.500013,39.000000,0.041016,0.326172
9,18,0.375000,-0.500013,38.000000,0.046875,0.373047
10,1,0.609375,0.000000,42.000000,-0.152344,0.589844
10,2,0.609375,0.125003,81.000000,-0.152344,0.589844
10,3,0.609375,0.250007,62.000000,-0.115234,0.599609
10,4,0.187500,-0.750020,38.000000,0.035156,0.183594
10,5,0.234375,-0.750020,112.000000,0.044922,0.230469
10,6,0.281250,-0.750020,119.000000,0.052734,0.275391
10,7,0.328125,-0.750020,49.000000,0.062500,0.322266
10,8,0.187500,-0.625017,45.000000,0.029297,0.185547
10,9,0.234375,-0.625017,129.000000,0.037109,0.232422
10,10,0.281250,-0.625017,128.000000,0.044922,0.277344
10,11,0.328125,-0.625017,59.000000,0.031250,0.326172
10,12,0.375000,-0.625017,21.000000,0.023438,0.375000
10,13,0.234375,-0.500013,40.000000,-0.007812,0.234375
10,14,0.281250,-0.500013,164.000000,0.009766,0.281250
10,15,0.328125,-0.500013,196.000000,0.009766,0.328125
10,16,0.375000,-0.500013,76.000000,0.023438,0.375000
10,17,0.234375,-0.375010,96.000000,0.000000,0.234375
10,18,0.281250,-0.375010,283.000000,0.000000,0.281250
10,19,0.328125,-0.375010,295.000000,0.000000,0.328125
10,20,0.375000,-0.375010,109.000000,0.000000,0.375000
10,21,0.234375,-0.250007,55.000000,0.007812,0.234375
10,22,0.281250,-0.250007,161.000000,0.009766,0.281250
10,23,0.328125,-0.250007,168.000000,0.009766,0.328125
10,24,0.375000,-0.250007,63.000000,0.000000,0.375000
10,25,0.234375,-0.500013,30.000000,-0.087891,0.216797
11,1,0.234375,0.125003,328.000000,-0.037109,0.232422
11,2,0.281250,0.125003,460.000000,-0.044922,0.277344
11,3,0.328125,0.125003,410.000000,-0.050781,0.324219
11,4,0.234375,0.250007,476.000000,-0.037109,0.232422
11,5,0.281250,0.250007,620.000000,-0.044922,0.277344
11,6,0.328125,0.250007,451.000000,-0.050781,0.324219
11,7,0.234375,0.375010,275.000000,-0.044922,0.230469
11,8,0.656250,-0.250007,20.000000,-0.287109,0.589844
11,9,0.656250,-0.125003,48.000000,-0.308594,0.580078
12,1,0.328125,0.500013,373.000000,-0.113281,0.308594
12,2,0.281250,0.625017,256.000000,-0.097656,0.263672
12,3,0.328125,0.625017,392.000000,-0.113281,0.308594
12,4,0.234375,0.750020,142.000000,-0.095703,0.214844
12,5,0.281250,0.750020,203.000000,-0.115234,0.257812
12,6,0.187500,0.875023,34.000000,-0.076172,0.171875
12,7,0.234375,0.875023,137.000000,-0.103516,0.210938
12,8,0.281250,0.875023,186.000000,-0.123047,0.253906
12,9,0.328125,0.875023,92.000000,-0.144531,0.294922
12,10,0.234375,-1.000027,34.000000,-0.146484,0.183594
12,11,0.281250,-1.000027,45.000000,-0.185547,0.212891
12,12,0.562500,-0.125003,35.000000,-0.017578,0.562500
12,13,0.609375,0.125003,84.000000,-0.208984,0.572266
13,1,0.562500,0.125003,42.000000,0.105469,0.552734
13,2,0.375000,0.750020,402.000000,-0.175781,0.332031
13,3,0.234375,0.875023,71.000000,-0.138672,0.189453
13,4,0.281250,0.875023,191.000000,-0.167969,0.226562
13,5,0.328125,0.875023,164.000000,-0.205078,0.255859
13,6,0.234375,-1.000027,30.000000,-0.191406,0.136719
13,7,0.281250,-1.000027,87.000000,-0.228516,0.164062
13,8,0.328125,-1.000027,87.000000,-0.255859,0.205078
13,9,0.375000,-1.000027,31.000000,-0.292969,0.234375
13,10,0.609375,-0.125003,105.000000,0.132812,0.593750
13,11,0.562500,0.125003,42.000000,-0.087891,0.554688
13,12,0.609375,0.125003,192.000000,0.132812,0.593750
13,13,0.609375,0.250007,90.000000,0.132812,0.593750
13,14,0.234375,-1.000027,24.000000,-0.103516,0.210938
13,15,0.281250,-1.000027,70.000000,-0.123047,0.253906
13,16,0.328125,-1.000027,72.000000,-0.132812,0.300781
13,17,0.375000,-1.000027,28.000000,-0.152344,0.341797
14,1,0.375000,0.500013,492.000000,-0.199219,0.318359
14,2,0.281250,0.625017,108.000000,-0.185547,0.212891
14,3,0.375000,0.625017,265.000000,-0.199219,0.318359
14,4,0.281250,0.750020,65.000000,-0.193359,0.205078
14,5,0.328125,0.750020,114.000000,-0.226562,0.238281
14,6,0.375000,0.750020,72.000000,-0.246094,0.283203
15,1,0.328125,0.500013,157.000000,-0.236328,0.228516
15,2,0.562500,-0.125003,21.000000,-0.052734,0.560547
16,1,0.328125,0.500013,157.000000,-0.236328,0.228516
16,2,0.562500,-0.125003,21.000000,-0.052734,0.560547
17,1,0.562500,0.125003,106.000000,-0.035156,0.560547
17,2,0.562500,-0.125003,36.000000,-0.035156,0.560547
18,1,0.421875,0.000000,712.000000,-0.185547,0.378906
18,2,0.468750,0.000000,497.000000,-0.205078,0.421875
18,3,0.421875,0.125003,1324.000000,-0.197266,0.373047
18,4,0.468750,0.125003,927.000000,-0.220703,0.414062
18,5,0.562500,0.125003,83.000000,-0.035156,0.560547
18,6,0.421875,0.250007,761.000000,-0.197266,0.373047
18,7,0.468750,0.250007,527.000000,-0.220703,0.414062
18,8,0.421875,0.375010,54.000000,-0.224609,0.357422
18,9,0.468750,0.375010,34.000000,-0.250000,0.396484
18,10,0.562500,-0.125003,31.000000,-0.052734,0.560547
19,1,0.421875,0.000000,176.000000,-0.197266,0.373047
19,2,0.468750,0.000000,131.000000,-0.205078,0.421875
19,3,0.562500,0.000000,18.000000,-0.035156,0.560547
19,4,0.421875,0.125003,467.000000,-0.210938,0.365234
19,5,0.468750,0.125003,339.000000,-0.220703,0.414062
19,6,0.562500,0.125003,61.000000,-0.035156,0.560547
19,7,0.421875,0.250007,176.000000,-0.210938,0.365234
19,8,0.468750,0.250007,127.000000,-0.220703,0.414062
19,9,0.562500,0.250007,22.000000,-0.052734,0.560547
19,10,0.562500,-0.125003,30.000000,-0.035156,0.560547
20,1,0.562500,0.125003,26.000000,-0.052734,0.560547
