FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,278.000000,0.144531,0.396484
1,2,0.468750,0.000000,409.000000,0.162109,0.439453
1,3,0.515625,0.000000,238.000000,0.193359,0.478516
1,4,0.562500,0.000000,52.000000,0.210938,0.521484
1,5,0.421875,-0.250007,257.000000,0.158203,0.390625
1,6,0.468750,-0.250007,379.000000,0.175781,0.435547
1,7,0.515625,-0.250007,223.000000,0.193359,0.478516
1,8,0.562500,-0.250007,49.000000,0.228516,0.513672
1,9,0.421875,-0.125003,517.000000,0.144531,0.396484
1,10,0.468750,-0.125003,763.000000,0.162109,0.439453
1,11,0.515625,-0.125003,445.000000,0.177734,0.484375
1,12,0.562500,-0.125003,97.000000,0.210938,0.521484
2,1,0.421875,0.000000,278.000000,0.144531,0.396484
2,2,0.468750,0.000000,409.000000,0.162109,0.439453
2,3,0.515625,0.000000,238.000000,0.193359,0.478516
2,4,0.562500,0.000000,52.000000,0.210938,0.521484
2,5,0.421875,-0.250007,257.000000,0.158203,0.390625
2,6,0.468750,-0.250007,379.000000,0.175781,0.435547
2,7,0.515625,-0.250007,223.000000,0.193359,0.478516
2,8,0.562500,-0.250007,49.000000,0.228516,0.513672
2,9,0.421875,-0.125003,517.000000,0.144531,0.396484
2,10,0.468750,-0.125003,763.000000,0.162109,0.439453
2,11,0.515625,-0.125003,445.000000,0.177734,0.484375
2,12,0.562500,-0.125003,97.000000,0.210938,0.521484
3,1,0.375000,0.000000,107.000000,0.140625,0.347656
3,2,0.421875,0.000000,458.000000,0.158203,0.390625
3,3,0.468750,0.000000,670.000000,0.175781,0.435547
3,4,0.515625,0.000000,405.000000,0.193359,0.478516
3,5,0.562500,0.000000,87.000000,0.210938,0.521484
3,6,0.468750,0.125003,111.000000,0.175781,0.435547
3,7,0.375000,-0.375010,25.000000,0.152344,0.341797
3,8,0.421875,-0.375010,106.000000,0.171875,0.384766
3,9,0.468750,-0.375010,149.000000,0.191406,0.427734
3,10,0.515625,-0.375010,86.000000,0.208984,0.470703
3,11,0.375000,-0.250007,147.000000,0.152344,0.341797
3,12,0.421875,-0.250007,622.000000,0.171875,0.384766
3,13,0.468750,-0.250007,901.000000,0.191406,0.427734
3,14,0.515625,-0.250007,540.000000,0.208984,0.470703
3,15,0.562500,-0.250007,118.000000,0.228516,0.513672
3,16,0.375000,-0.125003,214.000000,0.128906,0.351562
3,17,0.421875,-0.125003,907.000000,0.144531,0.396484
3,18,0.468750,-0.125003,1320.000000,0.175781,0.435547
3,19,0.515625,-0.125003,797.000000,0.193359,0.478516
3,20,0.562500,-0.125003,174.000000,0.193359,0.527344
4,1,0.375000,0.000000,79.000000,0.128906,0.351562
4,2,0.421875,0.000000,244.000000,0.144531,0.396484
4,3,0.468750,0.000000,248.000000,0.162109,0.439453
4,4,0.515625,0.000000,90.000000,0.144531,0.494141
4,5,0.375000,-0.375010,41.000000,0.140625,0.347656
4,6,0.421875,-0.375010,111.000000,0.158203,0.390625
4,7,0.468750,-0.375010,78.000000,0.175781,0.435547
4,8,0.375000,-0.250007,156.000000,0.140625,0.347656
4,9,0.421875,-0.250007,448.000000,0.158203,0.390625
4,10,0.468750,-0.250007,378.000000,0.162109,0.439453
4,11,0.515625,-0.250007,97.000000,0.128906,0.500000
4,12,0.562500,-0.250007,37.000000,0.263672,0.496094
4,13,0.375000,-0.125003,182.000000,0.128906,0.351562
4,14,0.421875,-0.125003,547.000000,0.144531,0.396484
4,15,0.468750,-0.125003,517.000000,0.146484,0.445312
4,16,0.515625,-0.125003,162.000000,0.128906,0.500000
4,17,0.562500,-0.125003,35.000000,0.070312,0.558594
4,18,0.515625,-0.250007,69.000000,-0.048828,0.513672
4,19,0.562500,-0.250007,30.000000,0.070312,0.558594
4,20,0.562500,-0.125003,26.000000,0.263672,0.496094
5,1,0.468750,0.000000,86.000000,0.191406,0.427734
5,2,0.375000,-0.500013,35.000000,0.175781,0.332031
5,3,0.421875,-0.500013,96.000000,0.197266,0.373047
5,4,0.468750,-0.500013,97.000000,0.220703,0.414062
5,5,0.515625,-0.500013,37.000000,0.242188,0.455078
5,6,0.375000,-0.375010,177.000000,0.152344,0.341797
5,7,0.421875,-0.375010,506.000000,0.171875,0.384766
5,8,0.468750,-0.375010,542.000000,0.191406,0.427734
5,9,0.515625,-0.375010,228.000000,0.193359,0.478516
5,10,0.562500,-0.375010,30.000000,0.210938,0.521484
5,11,0.375000,-0.250007,237.000000,0.140625,0.347656
5,12,0.421875,-0.250007,661.000000,0.158203,0.390625
5,13,0.468750,-0.250007,695.000000,0.175781,0.435547
5,14,0.515625,-0.250007,289.000000,0.193359,0.478516
5,15,0.562500,-0.250007,43.000000,0.193359,0.527344
5,16,0.375000,-0.125003,95.000000,0.117188,0.355469
5,17,0.421875,-0.125003,252.000000,0.132812,0.400391
5,18,0.468750,-0.125003,255.000000,0.146484,0.445312
5,19,0.515625,-0.125003,109.000000,0.144531,0.494141
5,20,0.562500,-0.125003,29.000000,0.123047,0.548828
6,1,0.421875,0.000000,175.000000,0.144531,0.396484
6,2,0.375000,-0.750020,41.000000,0.128906,0.351562
6,3,0.421875,-0.750020,77.000000,0.144531,0.396484
6,4,0.468750,-0.750020,54.000000,0.146484,0.445312
6,5,0.328125,-0.625017,57.000000,0.123047,0.304688
6,6,0.375000,-0.625017,437.000000,0.140625,0.347656
6,7,0.421875,-0.625017,861.000000,0.158203,0.390625
6,8,0.468750,-0.625017,650.000000,0.175781,0.435547
6,9,0.515625,-0.625017,172.000000,0.193359,0.478516
6,10,0.328125,-0.500013,150.000000,0.123047,0.304688
6,11,0.375000,-0.500013,1094.000000,0.140625,0.347656
6,12,0.421875,-0.500013,2036.000000,0.171875,0.384766
6,13,0.468750,-0.500013,1415.000000,0.175781,0.435547
6,14,0.515625,-0.500013,330.000000,0.193359,0.478516
6,15,0.562500,-0.500013,16.000000,0.210938,0.521484
6,16,0.328125,-0.375010,130.000000,0.113281,0.308594
6,17,0.375000,-0.375010,936.000000,0.128906,0.351562
6,18,0.421875,-0.375010,1686.000000,0.144531,0.396484
6,19,0.468750,-0.375010,1109.000000,0.162109,0.439453
6,20,0.515625,-0.375010,232.000000,0.177734,0.484375
6,21,0.562500,-0.375010,22.000000,0.193359,0.527344
6,22,0.375000,-0.250007,187.000000,0.128906,0.351562
6,23,0.421875,-0.250007,329.000000,0.144531,0.396484
6,24,0.468750,-0.250007,206.000000,0.162109,0.439453
6,25,0.515625,-0.250007,39.000000,0.177734,0.484375
6,26,0.609375,-0.125003,38.000000,0.132812,0.593750
6,27,0.562500,-0.500013,15.000000,0.000000,0.562500
6,28,0.515625,-0.250007,33.000000,0.000000,0.515625
7,1,0.421875,0.000000,125.000000,0.132812,0.400391
7,2,0.328125,-0.875023,75.000000,0.123047,0.304688
7,3,0.375000,-0.875023,299.000000,0.140625,0.347656
7,4,0.421875,-0.875023,387.000000,0.158203,0.390625
7,5,0.468750,-0.875023,195.000000,0.175781,0.435547
7,6,0.515625,-0.875023,29.000000,0.193359,0.478516
7,7,0.328125,-0.750020,297.000000,0.132812,0.300781
7,8,0.375000,-0.750020,1076.000000,0.152344,0.341797
7,9,0.421875,-0.750020,1272.000000,0.171875,0.384766
7,10,0.468750,-0.750020,554.000000,0.191406,0.427734
7,11,0.515625,-0.750020,68.000000,0.193359,0.478516
7,12,0.328125,-0.625017,295.000000,0.123047,0.304688
7,13,0.375000,-0.625017,1018.000000,0.140625,0.347656
7,14,0.421875,-0.625017,1149.000000,0.158203,0.390625
7,15,0.468750,-0.625017,459.000000,0.175781,0.435547
7,16,0.515625,-0.625017,38.000000,0.193359,0.478516
7,17,0.328125,-0.500013,58.000000,0.132812,0.300781
7,18,0.375000,-0.500013,184.000000,0.164062,0.337891
7,19,0.421875,-0.500013,212.000000,0.185547,0.378906
7,20,0.468750,-0.500013,107.000000,0.162109,0.439453
7,21,0.515625,-0.500013,31.000000,0.144531,0.494141
7,22,0.375000,-0.375010,85.000000,0.105469,0.359375
7,23,0.421875,-0.375010,132.000000,0.105469,0.408203
7,24,0.468750,-0.375010,89.000000,0.117188,0.453125
7,25,0.515625,-0.375010,53.000000,0.144531,0.494141
7,26,0.562500,-0.375010,46.000000,0.175781,0.535156
7,27,0.609375,-0.375010,22.000000,0.171875,0.583984
7,28,0.515625,-0.250007,55.000000,0.144531,0.494141
7,29,0.562500,-0.250007,69.000000,0.158203,0.539062
7,30,0.609375,-0.250007,45.000000,0.171875,0.583984
7,31,0.562500,-0.125003,36.000000,0.140625,0.544922
7,32,0.515625,-0.625017,29.000000,-0.048828,0.513672
7,33,0.375000,-0.500013,134.000000,0.035156,0.373047
7,34,0.421875,-0.500013,168.000000,0.052734,0.417969
7,35,0.515625,-0.500013,25.000000,-0.048828,0.513672
7,36,0.515625,-0.375010,39.000000,-0.048828,0.513672
7,37,0.562500,-0.375010,44.000000,-0.035156,0.560547
7,38,0.515625,-0.250007,47.000000,-0.015625,0.515625
7,39,0.562500,-0.250007,58.000000,-0.035156,0.560547
7,40,0.609375,-0.125003,40.000000,0.132812,0.593750
8,1,0.281250,0.875023,69.000000,0.070312,0.271484
8,2,0.328125,0.875023,391.000000,0.082031,0.318359
8,3,0.375000,0.875023,636.000000,0.093750,0.363281
8,4,0.421875,0.875023,384.000000,0.105469,0.408203
8,5,0.468750,0.875023,65.000000,0.117188,0.453125
8,6,0.281250,-1.000027,165.000000,0.115234,0.257812
8,7,0.328125,-1.000027,956.000000,0.144531,0.294922
8,8,0.375000,-1.000027,1568.000000,0.164062,0.337891
8,9,0.421875,-1.000027,940.000000,0.171875,0.384766
8,10,0.468750,-1.000027,155.000000,0.191406,0.427734
8,11,0.281250,-0.875023,163.000000,0.105469,0.261719
8,12,0.328125,-0.875023,927.000000,0.123047,0.304688
8,13,0.375000,-0.875023,1499.000000,0.140625,0.347656
8,14,0.421875,-0.875023,882.000000,0.158203,0.390625
8,15,0.468750,-0.875023,140.000000,0.175781,0.435547
8,16,0.281250,-0.750020,47.000000,0.105469,0.261719
8,17,0.328125,-0.750020,241.000000,0.123047,0.304688
8,18,0.375000,-0.750020,374.000000,0.128906,0.351562
8,19,0.421875,-0.750020,243.000000,0.132812,0.400391
8,20,0.468750,-0.750020,61.000000,0.132812,0.449219
8,21,0.421875,-0.375010,46.000000,0.052734,0.417969
8,22,0.562500,-0.250007,20.000000,0.123047,0.548828
8,23,0.609375,-0.250007,27.000000,0.115234,0.599609
8,24,0.609375,-0.250007,24.000000,-0.115234,0.599609
9,1,0.281250,0.875023,194.000000,0.062500,0.275391
9,2,0.328125,0.875023,409.000000,0.072266,0.320312
9,3,0.375000,0.875023,308.000000,0.082031,0.365234
9,4,0.421875,0.875023,69.000000,0.091797,0.412109
9,5,0.281250,-1.000027,75.000000,0.062500,0.275391
9,6,0.328125,-1.000027,143.000000,0.072266,0.320312
9,7,0.375000,-1.000027,105.000000,-0.046875,0.373047
9,8,0.421875,-1.000027,27.000000,-0.052734,0.417969
9,9,0.234375,-0.875023,36.000000,0.074219,0.222656
9,10,0.281250,-0.875023,303.000000,0.080078,0.269531
9,11,0.328125,-0.875023,587.000000,0.091797,0.314453
9,12,0.375000,-0.875023,398.000000,0.105469,0.359375
9,13,0.421875,-0.875023,70.000000,0.119141,0.404297
9,14,0.281250,-0.750020,159.000000,0.087891,0.267578
9,15,0.328125,-0.750020,312.000000,0.103516,0.312500
9,16,0.375000,-0.750020,225.000000,0.117188,0.355469
9,17,0.421875,-0.750020,73.000000,0.105469,0.408203
9,18,0.281250,-0.625017,61.000000,0.062500,0.275391
9,19,0.328125,-0.625017,174.000000,0.072266,0.320312
9,20,0.375000,-0.625017,180.000000,0.082031,0.365234
9,21,0.421875,-0.625017,67.000000,0.091797,0.412109
9,22,0.281250,-1.000027,68.000000,-0.035156,0.279297
9,23,0.328125,-1.000027,136.000000,-0.041016,0.326172
9,24,0.375000,-1.000027,102.000000,0.070312,0.369141
9,25,0.421875,-1.000027,23.000000,0.210938,0.365234
