FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,237.000000,0.279297,0.376953
1,2,0.468750,-0.250007,252.000000,0.292969,0.365234
1,3,0.468750,-0.125003,444.000000,0.279297,0.376953
1,4,0.515625,-0.125003,760.000000,0.291016,0.425781
2,1,0.468750,0.000000,237.000000,0.279297,0.376953
2,2,0.468750,-0.250007,252.000000,0.292969,0.365234
2,3,0.468750,-0.125003,444.000000,0.279297,0.376953
2,4,0.515625,-0.125003,760.000000,0.291016,0.425781
3,1,0.468750,0.000000,211.000000,0.263672,0.386719
3,2,0.515625,0.000000,364.000000,0.291016,0.425781
3,3,0.562500,0.000000,251.000000,0.298828,0.476562
3,4,0.468750,-0.250007,204.000000,0.279297,0.376953
3,5,0.515625,-0.250007,349.000000,0.291016,0.425781
3,6,0.515625,-0.125003,684.000000,0.273438,0.437500
3,7,0.562500,-0.125003,468.000000,0.298828,0.476562
4,1,0.468750,0.000000,211.000000,0.263672,0.386719
4,2,0.515625,0.000000,364.000000,0.291016,0.425781
4,3,0.562500,0.000000,251.000000,0.298828,0.476562
4,4,0.468750,-0.250007,204.000000,0.279297,0.376953
4,5,0.515625,-0.250007,349.000000,0.291016,0.425781
4,6,0.515625,-0.125003,684.000000,0.273438,0.437500
4,7,0.562500,-0.125003,468.000000,0.298828,0.476562
5,1,0.468750,0.000000,206.000000,0.279297,0.376953
5,2,0.515625,0.000000,310.000000,0.291016,0.425781
5,3,0.468750,-0.250007,204.000000,0.292969,0.365234
5,4,0.468750,-0.125003,387.000000,0.263672,0.386719
5,5,0.515625,-0.125003,578.000000,0.291016,0.425781
5,6,0.562500,-0.125003,359.000000,0.298828,0.476562
6,1,0.421875,0.000000,64.000000,0.291016,0.306641
6,2,0.515625,0.000000,157.000000,0.257812,0.447266
6,3,0.562500,0.000000,111.000000,0.298828,0.476562
6,4,0.515625,-0.250007,134.000000,0.273438,0.437500
6,5,0.562500,-0.250007,99.000000,0.298828,0.476562
6,6,0.562500,-0.125003,204.000000,0.281250,0.486328
7,1,0.421875,0.000000,60.000000,0.291016,0.306641
