FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,21,0.187500,-0.625017,33.000000,0.035156,0.183594
13,22,0.234375,-0.625017,172.000000,0.044922,0.230469
13,23,0.281250,-0.625017,332.000000,0.052734,0.275391
14,1,0.140625,0.750020,26.000000,0.031250,0.136719
14,2,0.187500,0.750020,140.000000,0.041016,0.183594
14,3,0.234375,0.750020,233.000000,0.050781,0.228516
14,4,0.281250,0.750020,145.000000,0.062500,0.275391
14,5,0.328125,0.750020,27.000000,0.072266,0.320312
14,6,0.140625,0.875023,56.000000,0.031250,0.136719
14,7,0.187500,0.875023,357.000000,0.041016,0.183594
14,8,0.234375,0.875023,624.000000,0.050781,0.228516
14,9,0.281250,0.875023,400.000000,0.062500,0.275391
14,10,0.328125,0.875023,75.000000,0.072266,0.320312
14,11,0.140625,-1.000027,48.000000,0.056641,0.128906
14,12,0.187500,-1.000027,335.000000,0.076172,0.171875
14,13,0.234375,-1.000027,615.000000,0.095703,0.214844
14,14,0.281250,-1.000027,418.000000,0.105469,0.261719
14,15,0.328125,-1.000027,86.000000,0.123047,0.304688
14,16,0.140625,-0.875023,17.000000,0.048828,0.132812
14,17,0.187500,-0.875023,115.000000,0.070312,0.173828
14,18,0.234375,-0.875023,235.000000,0.080078,0.220703
14,19,0.281250,-0.875023,192.000000,0.097656,0.263672
14,20,0.328125,-0.875023,56.000000,0.103516,0.312500
14,21,0.187500,-0.625017,33.000000,0.035156,0.183594
14,22,0.234375,-0.625017,172.000000,0.044922,0.230469
14,23,0.281250,-0.625017,332.000000,0.052734,0.275391
14,24,0.328125,-0.625017,261.000000,0.062500,0.322266
14,25,0.375000,-0.625017,75.000000,0.070312,0.369141
14,26,0.234375,-0.500013,162.000000,0.050781,0.228516
14,27,0.281250,-0.500013,331.000000,0.062500,0.275391
14,28,0.328125,-0.500013,286.000000,0.072266,0.320312
14,29,0.375000,-0.500013,93.000000,0.082031,0.365234
14,30,0.234375,-0.375010,60.000000,0.037109,0.232422
14,31,0.281250,-0.375010,98.000000,0.052734,0.275391
14,32,0.328125,-0.375010,87.000000,0.062500,0.322266
15,1,0.187500,0.000000,192.000000,0.000000,0.187500
15,2,0.140625,-0.625017,105.000000,0.017578,0.138672
15,3,0.187500,-0.625017,185.000000,0.023438,0.185547
15,4,0.234375,-0.625017,108.000000,0.037109,0.232422
15,5,0.093750,-0.500013,34.000000,0.011719,0.093750
15,6,0.140625,-0.500013,225.000000,0.017578,0.138672
15,7,0.187500,-0.500013,372.000000,0.023438,0.185547
15,8,0.234375,-0.500013,194.000000,0.029297,0.232422
15,9,0.140625,-0.375010,238.000000,0.009766,0.140625
15,10,0.187500,-0.375010,409.000000,0.011719,0.187500
15,11,0.234375,-0.375010,283.000000,0.007812,0.234375
15,12,0.281250,-0.375010,125.000000,0.009766,0.281250
15,13,0.140625,-0.250007,140.000000,0.009766,0.140625
15,14,0.187500,-0.250007,301.000000,0.011719,0.187500
15,15,0.234375,-0.250007,287.000000,0.015625,0.234375
15,16,0.140625,-0.625017,79.000000,-0.035156,0.136719
15,17,0.187500,-0.625017,142.000000,-0.046875,0.181641
15,18,0.234375,-0.625017,88.000000,-0.050781,0.228516
15,19,0.093750,-0.500013,28.000000,-0.027344,0.089844
15,20,0.140625,-0.500013,180.000000,-0.035156,0.136719
15,21,0.187500,-0.500013,302.000000,-0.046875,0.181641
15,22,0.234375,-0.500013,165.000000,-0.058594,0.226562
15,23,0.140625,-0.250007,106.000000,-0.048828,0.132812
15,24,0.187500,-0.250007,224.000000,-0.058594,0.177734
16,1,0.281250,0.250007,724.000000,-0.052734,0.275391
16,2,0.187500,0.500013,220.000000,-0.058594,0.177734
16,3,0.140625,0.750020,106.000000,-0.052734,0.130859
16,4,0.187500,0.750020,259.000000,-0.070312,0.173828
16,5,0.234375,0.750020,237.000000,-0.087891,0.216797
16,6,0.140625,0.875023,71.000000,-0.056641,0.128906
16,7,0.187500,0.875023,148.000000,-0.076172,0.171875
16,8,0.234375,0.875023,122.000000,-0.080078,0.220703
16,9,0.140625,-1.000027,62.000000,-0.091797,0.105469
16,10,0.187500,-1.000027,153.000000,-0.123047,0.140625
16,11,0.234375,-1.000027,132.000000,-0.154297,0.177734
17,1,0.562500,0.125003,110.000000,-0.105469,0.552734
17,2,0.609375,0.125003,178.000000,-0.115234,0.599609
17,3,0.234375,0.625017,129.000000,-0.095703,0.214844
17,4,0.281250,0.625017,335.000000,-0.105469,0.261719
17,5,0.328125,0.625017,323.000000,-0.113281,0.308594
17,6,0.375000,0.625017,116.000000,-0.128906,0.351562
17,7,0.234375,0.750020,161.000000,-0.095703,0.214844
17,8,0.281250,0.750020,445.000000,-0.115234,0.257812
17,9,0.328125,0.750020,463.000000,-0.123047,0.304688
17,10,0.375000,0.750020,186.000000,-0.128906,0.351562
17,11,0.234375,0.875023,133.000000,-0.103516,0.210938
17,12,0.281250,0.875023,338.000000,-0.123047,0.253906
17,13,0.328125,0.875023,307.000000,-0.144531,0.294922
17,14,0.375000,0.875023,108.000000,-0.140625,0.347656
17,15,0.187500,-1.000027,34.000000,-0.140625,0.125000
17,16,0.234375,-1.000027,155.000000,-0.167969,0.162109
17,17,0.281250,-1.000027,283.000000,-0.193359,0.205078
17,18,0.328125,-1.000027,209.000000,-0.226562,0.238281
17,19,0.375000,-1.000027,53.000000,-0.257812,0.271484
17,20,0.187500,-0.875023,65.000000,-0.152344,0.109375
17,21,0.234375,-0.875023,180.000000,-0.191406,0.136719
17,22,0.281250,-0.875023,193.000000,-0.220703,0.175781
17,23,0.328125,-0.875023,86.000000,-0.246094,0.216797
17,24,0.375000,-0.875023,17.000000,-0.128906,0.351562
17,25,0.187500,-0.750020,96.000000,-0.152344,0.109375
17,26,0.234375,-0.750020,226.000000,-0.191406,0.136719
17,27,0.281250,-0.750020,188.000000,-0.238281,0.150391
17,28,0.328125,-0.750020,49.000000,-0.277344,0.175781
17,29,0.187500,-0.625017,86.000000,-0.164062,0.089844
17,30,0.234375,-0.625017,203.000000,-0.205078,0.113281
17,31,0.281250,-0.625017,171.000000,-0.246094,0.136719
17,32,0.328125,-0.625017,46.000000,-0.296875,0.138672
17,33,0.187500,-0.500013,44.000000,-0.164062,0.089844
17,34,0.234375,-0.500013,106.000000,-0.205078,0.113281
17,35,0.281250,-0.500013,91.000000,-0.246094,0.136719
17,36,0.328125,-0.500013,24.000000,-0.296875,0.138672
17,37,0.375000,0.625017,85.000000,-0.269531,0.261719
17,38,0.375000,0.875023,77.000000,-0.292969,0.234375
17,39,0.375000,-1.000027,40.000000,-0.117188,0.355469
17,40,0.187500,-0.875023,52.000000,-0.082031,0.167969
17,41,0.234375,-0.875023,141.000000,-0.095703,0.214844
17,42,0.281250,-0.875023,158.000000,-0.115234,0.257812
17,43,0.328125,-0.875023,82.000000,-0.123047,0.304688
17,44,0.187500,-0.750020,75.000000,-0.082031,0.167969
17,45,0.234375,-0.750020,167.000000,-0.103516,0.210938
17,46,0.281250,-0.750020,136.000000,-0.123047,0.253906
17,47,0.328125,-0.750020,38.000000,-0.154297,0.289062
17,48,0.187500,-0.625017,77.000000,-0.087891,0.166016
17,49,0.234375,-0.625017,172.000000,-0.117188,0.203125
17,50,0.281250,-0.625017,148.000000,-0.140625,0.244141
17,51,0.328125,-0.625017,45.000000,-0.173828,0.277344
17,52,0.187500,-0.500013,32.000000,-0.093750,0.162109
17,53,0.234375,-0.500013,79.000000,-0.117188,0.203125
17,54,0.281250,-0.500013,72.000000,-0.140625,0.244141
17,55,0.328125,-0.500013,22.000000,-0.164062,0.285156
18,1,0.562500,0.000000,77.000000,-0.087891,0.554688
18,2,0.562500,0.125003,224.000000,-0.105469,0.552734
18,3,0.609375,0.125003,163.000000,-0.115234,0.599609
18,4,0.562500,0.250007,94.000000,-0.123047,0.548828
18,5,0.609375,0.250007,53.000000,-0.115234,0.599609
18,6,0.281250,0.500013,450.000000,-0.123047,0.253906
18,7,0.328125,0.500013,1087.000000,-0.144531,0.294922
18,8,0.375000,0.500013,940.000000,-0.164062,0.337891
18,9,0.421875,0.500013,270.000000,-0.171875,0.384766
18,10,0.234375,0.625017,90.000000,-0.117188,0.203125
18,11,0.281250,0.625017,901.000000,-0.132812,0.248047
18,12,0.328125,0.625017,2037.000000,-0.154297,0.289062
18,13,0.375000,0.625017,1677.000000,-0.175781,0.332031
18,14,0.421875,0.625017,450.000000,-0.185547,0.378906
18,15,0.234375,0.750020,116.000000,-0.125000,0.199219
18,16,0.281250,0.750020,920.000000,-0.140625,0.244141
18,17,0.328125,0.750020,1921.000000,-0.154297,0.289062
18,18,0.375000,0.750020,1514.000000,-0.175781,0.332031
18,19,0.421875,0.750020,384.000000,-0.197266,0.373047
18,20,0.234375,0.875023,81.000000,-0.132812,0.193359
18,21,0.281250,0.875023,542.000000,-0.150391,0.238281
18,22,0.328125,0.875023,1027.000000,-0.173828,0.277344
18,23,0.375000,0.875023,750.000000,-0.187500,0.324219
18,24,0.421875,0.875023,175.000000,-0.210938,0.365234
18,25,0.234375,-1.000027,18.000000,-0.167969,0.162109
18,26,0.281250,-1.000027,165.000000,-0.210938,0.185547
18,27,0.328125,-1.000027,326.000000,-0.246094,0.216797
18,28,0.375000,-1.000027,230.000000,-0.281250,0.248047
18,29,0.421875,-1.000027,48.000000,-0.316406,0.279297
18,30,0.562500,-0.250007,27.000000,-0.070312,0.558594
18,31,0.609375,-0.250007,16.000000,-0.132812,0.593750
18,32,0.562500,-0.125003,90.000000,-0.087891,0.554688
18,33,0.609375,-0.125003,54.000000,-0.132812,0.593750
19,1,0.562500,0.000000,77.000000,-0.087891,0.554688
19,2,0.562500,0.125003,224.000000,-0.105469,0.552734
19,3,0.609375,0.125003,163.000000,-0.115234,0.599609
19,4,0.562500,0.250007,94.000000,-0.123047,0.548828
19,5,0.609375,0.250007,53.000000,-0.115234,0.599609
19,6,0.281250,0.500013,450.000000,-0.123047,0.253906
19,7,0.328125,0.500013,1087.000000,-0.144531,0.294922
19,8,0.375000,0.500013,940.000000,-0.164062,0.337891
19,9,0.421875,0.500013,270.000000,-0.171875,0.384766
19,10,0.234375,0.625017,90.000000,-0.117188,0.203125
19,11,0.281250,0.625017,901.000000,-0.132812,0.248047
19,12,0.328125,0.625017,2037.000000,-0.154297,0.289062
19,13,0.375000,0.625017,1677.000000,-0.175781,0.332031
19,14,0.421875,0.625017,450.000000,-0.185547,0.378906
19,15,0.234375,0.750020,116.000000,-0.125000,0.199219
19,16,0.281250,0.750020,920.000000,-0.140625,0.244141
19,17,0.328125,0.750020,1921.000000,-0.154297,0.289062
19,18,0.375000,0.750020,1514.000000,-0.175781,0.332031
19,19,0.421875,0.750020,384.000000,-0.197266,0.373047
19,20,0.234375,0.875023,81.000000,-0.132812,0.193359
19,21,0.281250,0.875023,542.000000,-0.150391,0.238281
19,22,0.328125,0.875023,1027.000000,-0.173828,0.277344
19,23,0.375000,0.875023,750.000000,-0.187500,0.324219
19,24,0.421875,0.875023,175.000000,-0.210938,0.365234
19,25,0.234375,-1.000027,18.000000,-0.167969,0.162109
19,26,0.281250,-1.000027,165.000000,-0.210938,0.185547
19,27,0.328125,-1.000027,326.000000,-0.246094,0.216797
19,28,0.375000,-1.000027,230.000000,-0.281250,0.248047
19,29,0.421875,-1.000027,48.000000,-0.316406,0.279297
19,30,0.562500,-0.250007,27.000000,-0.070312,0.558594
19,31,0.609375,-0.250007,16.000000,-0.132812,0.593750
19,32,0.562500,-0.125003,90.000000,-0.087891,0.554688
19,33,0.609375,-0.125003,54.000000,-0.132812,0.593750
19,34,0.234375,-1.000027,15.000000,-0.080078,0.220703
20,1,0.562500,0.000000,54.000000,-0.087891,0.554688
20,2,0.656250,0.000000,77.000000,-0.287109,0.589844
20,3,0.562500,0.125003,137.000000,-0.087891,0.554688
20,4,0.656250,0.125003,149.000000,-0.328125,0.568359
20,5,0.281250,0.375010,186.000000,-0.140625,0.244141
20,6,0.328125,0.375010,691.000000,-0.164062,0.285156
20,7,0.375000,0.375010,852.000000,-0.175781,0.332031
20,8,0.421875,0.375010,378.000000,-0.197266,0.373047
20,9,0.281250,0.500013,174.000000,-0.140625,0.244141
20,10,0.328125,0.500013,677.000000,-0.164062,0.285156
20,11,0.375000,0.500013,857.000000,-0.187500,0.324219
20,12,0.421875,0.500013,390.000000,-0.210938,0.365234
20,13,0.281250,0.625017,70.000000,-0.158203,0.232422
20,14,0.328125,0.625017,331.000000,-0.185547,0.271484
20,15,0.375000,0.625017,494.000000,-0.210938,0.310547
20,16,0.421875,0.625017,267.000000,-0.250000,0.339844
20,17,0.468750,0.625017,32.000000,-0.279297,0.376953
20,18,0.562500,-0.125003,49.000000,-0.087891,0.554688
21,1,0.562500,0.000000,59.000000,-0.087891,0.554688
21,2,0.562500,0.125003,165.000000,-0.105469,0.552734
21,3,0.609375,0.125003,148.000000,-0.115234,0.599609
21,4,0.375000,0.250007,746.000000,-0.175781,0.332031
21,5,0.421875,0.250007,440.000000,-0.197266,0.373047
21,6,0.328125,0.375010,250.000000,-0.205078,0.255859
21,7,0.375000,0.375010,586.000000,-0.246094,0.283203
21,8,0.421875,0.375010,484.000000,-0.277344,0.318359
21,9,0.468750,0.375010,122.000000,-0.308594,0.353516
21,10,0.281250,0.500013,20.000000,-0.220703,0.175781
21,11,0.328125,0.500013,194.000000,-0.236328,0.228516
21,12,0.375000,0.500013,441.000000,-0.257812,0.271484
21,13,0.421875,0.500013,371.000000,-0.291016,0.306641
21,14,0.468750,0.500013,100.000000,-0.337891,0.326172
21,15,0.562500,-0.125003,64.000000,-0.105469,0.552734
21,16,0.281250,0.500013,18.000000,-0.044922,0.277344
22,1,0.328125,0.000000,564.000000,-0.205078,0.255859
22,2,0.375000,0.000000,986.000000,-0.234375,0.292969
22,3,0.421875,0.000000,651.000000,-0.263672,0.330078
22,4,0.468750,0.000000,131.000000,-0.308594,0.353516
22,5,0.328125,0.125003,1074.000000,-0.214844,0.248047
22,6,0.375000,0.125003,1872.000000,-0.246094,0.283203
22,7,0.421875,0.125003,1233.000000,-0.277344,0.318359
22,8,0.328125,0.250007,537.000000,-0.226562,0.238281
22,9,0.375000,0.250007,961.000000,-0.257812,0.271484
22,10,0.421875,0.250007,651.000000,-0.291016,0.306641
22,11,0.468750,0.250007,137.000000,-0.322266,0.339844
22,12,0.328125,0.375010,47.000000,-0.236328,0.228516
22,13,0.375000,0.375010,91.000000,-0.269531,0.261719
22,14,0.421875,0.375010,66.000000,-0.302734,0.292969
22,15,0.562500,-0.125003,30.000000,-0.105469,0.552734
22,16,0.609375,-0.125003,35.000000,-0.115234,0.599609
23,1,0.328125,0.000000,178.000000,-0.214844,0.248047
23,2,0.375000,0.000000,299.000000,-0.234375,0.292969
23,3,0.421875,0.000000,191.000000,-0.263672,0.330078
23,4,0.468750,0.000000,36.000000,-0.279297,0.376953
23,5,0.328125,0.125003,160.000000,-0.205078,0.255859
23,6,0.375000,0.125003,264.000000,-0.222656,0.302734
23,7,0.421875,0.125003,164.000000,-0.250000,0.339844
23,8,0.375000,0.250007,87.000000,-0.234375,0.292969
23,9,0.328125,-0.250007,174.000000,-0.205078,0.255859
23,10,0.375000,-0.250007,290.000000,-0.222656,0.302734
23,11,0.421875,-0.250007,184.000000,-0.250000,0.339844
23,12,0.328125,-0.125003,455.000000,-0.214844,0.248047
23,13,0.375000,-0.125003,759.000000,-0.234375,0.292969
23,14,0.421875,-0.125003,480.000000,-0.263672,0.330078
24,1,0.328125,0.000000,311.000000,-0.236328,0.228516
24,2,0.375000,0.000000,477.000000,-0.281250,0.248047
24,3,0.421875,0.000000,279.000000,-0.330078,0.263672
24,4,0.328125,-0.250007,302.000000,-0.236328,0.228516
24,5,0.375000,-0.250007,473.000000,-0.281250,0.248047
24,6,0.421875,-0.250007,278.000000,-0.330078,0.263672
24,7,0.328125,-0.125003,593.000000,-0.236328,0.228516
24,8,0.375000,-0.125003,893.000000,-0.281250,0.248047
24,9,0.421875,-0.125003,512.000000,-0.330078,0.263672
25,1,0.281250,0.000000,58.000000,-0.210938,0.185547
25,2,0.328125,0.000000,325.000000,-0.236328,0.228516
25,3,0.375000,0.000000,555.000000,-0.269531,0.261719
25,4,0.421875,0.000000,352.000000,-0.302734,0.292969
25,5,0.328125,-0.250007,284.000000,-0.236328,0.228516
25,6,0.375000,-0.250007,490.000000,-0.257812,0.271484
25,7,0.421875,-0.250007,315.000000,-0.291016,0.306641
25,8,0.328125,-0.125003,616.000000,-0.246094,0.216797
25,9,0.375000,-0.125003,1040.000000,-0.269531,0.261719
25,10,0.421875,-0.125003,662.000000,-0.302734,0.292969
