FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,273.000000,0.210938,0.185547
1,2,0.328125,0.000000,492.000000,0.246094,0.216797
1,3,0.375000,0.000000,332.000000,0.281250,0.248047
1,4,0.281250,0.125003,539.000000,0.210938,0.185547
1,5,0.328125,0.125003,971.000000,0.246094,0.216797
1,6,0.375000,0.125003,656.000000,0.281250,0.248047
1,7,0.281250,0.250007,243.000000,0.203125,0.195312
1,8,0.328125,0.250007,439.000000,0.236328,0.228516
1,9,0.375000,0.250007,297.000000,0.269531,0.261719
2,1,0.328125,0.125003,394.000000,0.246094,0.216797
2,2,0.328125,0.250007,145.000000,0.236328,0.228516
3,1,0.328125,0.000000,426.000000,0.246094,0.216797
3,2,0.328125,-0.250007,361.000000,0.246094,0.216797
4,1,0.281250,0.000000,412.000000,0.210938,0.185547
4,2,0.328125,0.000000,602.000000,0.246094,0.216797
4,3,0.281250,-0.250007,418.000000,0.220703,0.175781
4,4,0.328125,-0.250007,617.000000,0.255859,0.205078
4,5,0.281250,-0.125003,761.000000,0.210938,0.185547
4,6,0.328125,-0.125003,1117.000000,0.236328,0.228516
5,1,0.281250,0.000000,412.000000,0.210938,0.185547
5,2,0.328125,0.000000,602.000000,0.246094,0.216797
5,3,0.281250,-0.250007,418.000000,0.220703,0.175781
5,4,0.328125,-0.250007,617.000000,0.255859,0.205078
5,5,0.281250,-0.125003,761.000000,0.210938,0.185547
5,6,0.328125,-0.125003,1117.000000,0.236328,0.228516
6,1,0.281250,0.000000,249.000000,0.193359,0.205078
6,2,0.328125,0.000000,388.000000,0.226562,0.238281
6,3,0.281250,-0.375010,153.000000,0.203125,0.195312
6,4,0.328125,-0.375010,220.000000,0.226562,0.238281
6,5,0.375000,-0.375010,120.000000,0.257812,0.271484
6,6,0.281250,-0.250007,539.000000,0.203125,0.195312
6,7,0.328125,-0.250007,803.000000,0.236328,0.228516
6,8,0.375000,-0.250007,447.000000,0.269531,0.261719
6,9,0.281250,-0.125003,597.000000,0.193359,0.205078
6,10,0.328125,-0.125003,909.000000,0.214844,0.248047
7,1,0.234375,-0.500013,32.000000,0.183594,0.146484
7,2,0.281250,-0.500013,96.000000,0.220703,0.175781
7,3,0.328125,-0.500013,112.000000,0.255859,0.205078
7,4,0.375000,-0.500013,50.000000,0.281250,0.248047
7,5,0.234375,-0.375010,97.000000,0.191406,0.136719
7,6,0.281250,-0.375010,250.000000,0.150391,0.238281
7,7,0.328125,-0.375010,341.000000,0.195312,0.263672
7,8,0.375000,-0.375010,203.000000,0.234375,0.292969
7,9,0.234375,-0.250007,109.000000,0.117188,0.203125
7,10,0.281250,-0.250007,367.000000,0.150391,0.238281
7,11,0.328125,-0.250007,534.000000,0.185547,0.271484
7,12,0.375000,-0.250007,341.000000,0.210938,0.310547
7,13,0.234375,-0.375010,87.000000,0.117188,0.203125
7,14,0.281250,-0.375010,242.000000,0.220703,0.175781
7,15,0.234375,-0.250007,91.000000,0.197266,0.125000
8,1,0.234375,-0.500013,32.000000,0.183594,0.146484
8,2,0.281250,-0.500013,96.000000,0.220703,0.175781
8,3,0.328125,-0.500013,112.000000,0.255859,0.205078
8,4,0.375000,-0.500013,50.000000,0.281250,0.248047
8,5,0.234375,-0.375010,97.000000,0.191406,0.136719
8,6,0.281250,-0.375010,250.000000,0.150391,0.238281
8,7,0.328125,-0.375010,341.000000,0.195312,0.263672
8,8,0.375000,-0.375010,203.000000,0.234375,0.292969
8,9,0.234375,-0.250007,109.000000,0.117188,0.203125
8,10,0.281250,-0.250007,367.000000,0.150391,0.238281
8,11,0.328125,-0.250007,534.000000,0.185547,0.271484
8,12,0.375000,-0.250007,341.000000,0.210938,0.310547
8,13,0.234375,-0.375010,87.000000,0.117188,0.203125
8,14,0.281250,-0.375010,242.000000,0.220703,0.175781
8,15,0.234375,-0.250007,91.000000,0.197266,0.125000
9,1,0.281250,0.000000,82.000000,0.175781,0.218750
9,2,0.234375,-0.625017,42.000000,0.167969,0.162109
9,3,0.281250,-0.625017,115.000000,0.203125,0.195312
9,4,0.328125,-0.625017,109.000000,0.236328,0.228516
9,5,0.375000,-0.625017,33.000000,0.257812,0.271484
9,6,0.234375,-0.500013,111.000000,0.162109,0.169922
9,7,0.281250,-0.500013,311.000000,0.203125,0.195312
9,8,0.328125,-0.500013,300.000000,0.236328,0.228516
9,9,0.375000,-0.500013,98.000000,0.269531,0.261719
9,10,0.234375,-0.375010,110.000000,0.162109,0.169922
9,11,0.281250,-0.375010,309.000000,0.193359,0.205078
9,12,0.328125,-0.375010,312.000000,0.226562,0.238281
9,13,0.375000,-0.375010,154.000000,0.210938,0.310547
9,14,0.281250,-0.250007,210.000000,0.150391,0.238281
9,15,0.328125,-0.250007,293.000000,0.173828,0.277344
10,1,0.234375,-0.750020,55.000000,0.167969,0.162109
10,2,0.281250,-0.750020,91.000000,0.203125,0.195312
10,3,0.328125,-0.750020,54.000000,0.236328,0.228516
10,4,0.187500,-0.625017,47.000000,0.123047,0.140625
10,5,0.234375,-0.625017,251.000000,0.162109,0.169922
10,6,0.281250,-0.625017,407.000000,0.193359,0.205078
10,7,0.328125,-0.625017,245.000000,0.226562,0.238281
10,8,0.187500,-0.500013,55.000000,0.123047,0.140625
10,9,0.234375,-0.500013,265.000000,0.162109,0.169922
10,10,0.281250,-0.500013,402.000000,0.203125,0.195312
10,11,0.328125,-0.500013,231.000000,0.246094,0.216797
10,12,0.234375,-0.375010,84.000000,0.095703,0.214844
10,13,0.281250,-0.375010,298.000000,0.123047,0.253906
10,14,0.328125,-0.375010,327.000000,0.154297,0.289062
10,15,0.281250,-0.250007,211.000000,0.140625,0.244141
10,16,0.328125,-0.250007,219.000000,0.164062,0.285156
10,17,0.328125,-0.500013,191.000000,0.132812,0.300781
10,18,0.234375,-0.375010,69.000000,0.167969,0.162109
11,1,0.562500,0.125003,44.000000,-0.035156,0.560547
11,2,0.234375,-0.875023,16.000000,0.154297,0.177734
11,3,0.281250,-0.875023,17.000000,0.175781,0.218750
11,4,0.187500,-0.750020,38.000000,0.134766,0.130859
11,5,0.234375,-0.750020,102.000000,0.167969,0.162109
11,6,0.281250,-0.750020,93.000000,0.193359,0.205078
11,7,0.328125,-0.750020,28.000000,0.226562,0.238281
11,8,0.187500,-0.625017,50.000000,0.140625,0.125000
11,9,0.234375,-0.625017,162.000000,0.103516,0.210938
11,10,0.281250,-0.625017,199.000000,0.123047,0.253906
11,11,0.328125,-0.625017,92.000000,0.144531,0.294922
11,12,0.187500,-0.500013,93.000000,0.093750,0.162109
11,13,0.234375,-0.500013,378.000000,0.117188,0.203125
11,14,0.281250,-0.500013,519.000000,0.140625,0.244141
11,15,0.328125,-0.500013,285.000000,0.154297,0.289062
11,16,0.187500,-0.375010,69.000000,0.087891,0.166016
11,17,0.234375,-0.375010,312.000000,0.109375,0.207031
11,18,0.281250,-0.375010,491.000000,0.123047,0.253906
11,19,0.328125,-0.375010,321.000000,0.132812,0.300781
11,20,0.234375,-0.250007,69.000000,0.103516,0.210938
11,21,0.281250,-0.250007,146.000000,0.115234,0.257812
11,22,0.328125,-0.250007,134.000000,0.123047,0.304688
11,23,0.187500,-0.625017,49.000000,0.076172,0.171875
11,24,0.234375,-0.625017,117.000000,0.175781,0.154297
12,1,0.140625,-0.750020,25.000000,0.083984,0.113281
12,2,0.187500,-0.750020,86.000000,0.111328,0.150391
12,3,0.234375,-0.750020,94.000000,0.146484,0.183594
12,4,0.140625,-0.625017,31.000000,0.074219,0.119141
12,5,0.187500,-0.625017,82.000000,0.105469,0.154297
12,6,0.234375,-0.625017,83.000000,0.125000,0.199219
12,7,0.281250,-0.625017,77.000000,0.123047,0.253906
12,8,0.187500,-0.500013,63.000000,0.093750,0.162109
12,9,0.234375,-0.500013,155.000000,0.103516,0.210938
12,10,0.281250,-0.500013,154.000000,0.115234,0.257812
12,11,0.187500,-0.375010,49.000000,0.064453,0.175781
12,12,0.234375,-0.375010,171.000000,0.074219,0.222656
12,13,0.281250,-0.375010,215.000000,0.087891,0.267578
12,14,0.328125,-0.375010,105.000000,0.091797,0.314453
12,15,0.234375,-0.250007,91.000000,0.074219,0.222656
12,16,0.281250,-0.250007,131.000000,0.080078,0.269531
12,17,0.234375,-0.625017,63.000000,0.058594,0.226562
13,1,0.140625,-0.750020,39.000000,0.066406,0.125000
13,2,0.187500,-0.750020,90.000000,0.087891,0.166016
13,3,0.234375,-0.750020,72.000000,0.109375,0.207031
13,4,0.140625,-0.625017,114.000000,0.062500,0.126953
13,5,0.187500,-0.625017,282.000000,0.076172,0.171875
13,6,0.234375,-0.625017,255.000000,0.095703,0.214844
13,7,0.281250,-0.625017,81.000000,0.105469,0.261719
13,8,0.140625,-0.500013,100.000000,0.056641,0.128906
13,9,0.187500,-0.500013,310.000000,0.070312,0.173828
14,1,0.140625,-0.750020,39.000000,0.066406,0.125000
14,2,0.187500,-0.750020,90.000000,0.087891,0.166016
14,3,0.234375,-0.750020,72.000000,0.109375,0.207031
14,4,0.140625,-0.625017,114.000000,0.062500,0.126953
14,5,0.187500,-0.625017,282.000000,0.076172,0.171875
14,6,0.234375,-0.625017,255.000000,0.095703,0.214844
14,7,0.281250,-0.625017,81.000000,0.105469,0.261719
14,8,0.140625,-0.500013,100.000000,0.056641,0.128906
14,9,0.187500,-0.500013,310.000000,0.070312,0.173828
14,10,0.234375,-0.500013,347.000000,0.087891,0.216797
14,11,0.281250,-0.500013,142.000000,0.097656,0.263672
14,12,0.140625,-0.375010,59.000000,0.044922,0.132812
14,13,0.187500,-0.375010,228.000000,0.058594,0.177734
14,14,0.234375,-0.375010,296.000000,0.066406,0.224609
14,15,0.281250,-0.375010,139.000000,0.080078,0.269531
14,16,0.187500,-0.250007,55.000000,0.046875,0.181641
14,17,0.234375,-0.250007,111.000000,0.044922,0.230469
14,18,0.281250,-0.250007,96.000000,0.044922,0.277344
14,19,0.140625,-0.750020,29.000000,0.013672,0.140625
14,20,0.187500,-0.750020,66.000000,0.017578,0.187500
14,21,0.234375,-0.750020,54.000000,0.021484,0.232422
15,1,0.140625,0.000000,194.000000,0.009766,0.140625
15,2,0.187500,0.000000,354.000000,0.011719,0.187500
15,3,0.234375,0.000000,237.000000,0.015625,0.234375
