FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.328125,-0.250007,100.000000,0.144531,0.294922
4,6,0.375000,-0.250007,367.000000,0.164062,0.337891
4,7,0.421875,-0.250007,456.000000,0.197266,0.373047
4,8,0.468750,-0.250007,213.000000,0.220703,0.414062
4,9,0.328125,-0.125003,217.000000,0.132812,0.300781
4,10,0.375000,-0.125003,799.000000,0.152344,0.341797
4,11,0.421875,-0.125003,989.000000,0.171875,0.384766
4,12,0.468750,-0.125003,459.000000,0.205078,0.421875
5,1,0.375000,0.000000,137.000000,0.152344,0.341797
5,2,0.421875,0.000000,175.000000,0.185547,0.378906
5,3,0.468750,0.000000,100.000000,0.205078,0.421875
5,4,0.328125,-0.375010,36.000000,0.144531,0.294922
5,5,0.375000,-0.375010,132.000000,0.175781,0.332031
5,6,0.421875,-0.375010,174.000000,0.197266,0.373047
5,7,0.468750,-0.375010,90.000000,0.220703,0.414062
5,8,0.328125,-0.250007,106.000000,0.144531,0.294922
5,9,0.375000,-0.250007,381.000000,0.175781,0.332031
5,10,0.421875,-0.250007,508.000000,0.197266,0.373047
5,11,0.468750,-0.250007,273.000000,0.220703,0.414062
5,12,0.375000,-0.125003,370.000000,0.152344,0.341797
5,13,0.421875,-0.125003,495.000000,0.185547,0.378906
5,14,0.468750,-0.125003,274.000000,0.205078,0.421875
6,1,0.328125,0.000000,92.000000,0.132812,0.300781
6,2,0.375000,0.000000,218.000000,0.152344,0.341797
6,3,0.421875,0.000000,192.000000,0.171875,0.384766
6,4,0.328125,-0.750020,36.000000,0.154297,0.289062
6,5,0.375000,-0.750020,83.000000,0.175781,0.332031
6,6,0.421875,-0.750020,68.000000,0.197266,0.373047
6,7,0.328125,-0.625017,196.000000,0.144531,0.294922
6,8,0.375000,-0.625017,444.000000,0.152344,0.341797
6,9,0.421875,-0.625017,371.000000,0.171875,0.384766
6,10,0.468750,-0.625017,103.000000,0.191406,0.427734
6,11,0.281250,-0.500013,84.000000,0.123047,0.253906
6,12,0.328125,-0.500013,929.000000,0.144531,0.294922
6,13,0.375000,-0.500013,2204.000000,0.164062,0.337891
6,14,0.421875,-0.500013,1892.000000,0.185547,0.378906
6,15,0.468750,-0.500013,545.000000,0.191406,0.427734
6,16,0.281250,-0.375010,107.000000,0.115234,0.257812
6,17,0.328125,-0.375010,1242.000000,0.123047,0.304688
6,18,0.375000,-0.375010,2991.000000,0.140625,0.347656
6,19,0.421875,-0.375010,2589.000000,0.158203,0.390625
6,20,0.468750,-0.375010,737.000000,0.175781,0.435547
6,21,0.328125,-0.250007,483.000000,0.132812,0.300781
6,22,0.375000,-0.250007,1166.000000,0.152344,0.341797
6,23,0.421875,-0.250007,1003.000000,0.158203,0.390625
6,24,0.468750,-0.250007,274.000000,0.175781,0.435547
7,1,0.281250,0.875023,97.000000,0.087891,0.267578
7,2,0.328125,0.875023,305.000000,0.103516,0.312500
7,3,0.375000,0.875023,329.000000,0.117188,0.355469
7,4,0.421875,0.875023,123.000000,0.144531,0.396484
7,5,0.281250,-1.000027,154.000000,0.132812,0.248047
7,6,0.328125,-1.000027,528.000000,0.154297,0.289062
7,7,0.375000,-1.000027,668.000000,0.164062,0.337891
7,8,0.421875,-1.000027,341.000000,0.185547,0.378906
7,9,0.468750,-1.000027,55.000000,0.205078,0.421875
7,10,0.281250,-0.875023,234.000000,0.123047,0.253906
7,11,0.328125,-0.875023,964.000000,0.144531,0.294922
7,12,0.375000,-0.875023,1324.000000,0.152344,0.341797
7,13,0.421875,-0.875023,674.000000,0.171875,0.384766
7,14,0.468750,-0.875023,91.000000,0.175781,0.435547
7,15,0.281250,-0.750020,170.000000,0.115234,0.257812
7,16,0.328125,-0.750020,778.000000,0.132812,0.300781
7,17,0.375000,-0.750020,1110.000000,0.140625,0.347656
7,18,0.421875,-0.750020,584.000000,0.158203,0.390625
7,19,0.468750,-0.750020,82.000000,0.162109,0.439453
7,20,0.281250,-0.625017,154.000000,0.087891,0.267578
7,21,0.328125,-0.625017,736.000000,0.103516,0.312500
7,22,0.375000,-0.625017,1081.000000,0.105469,0.359375
7,23,0.421875,-0.625017,586.000000,0.119141,0.404297
7,24,0.468750,-0.625017,84.000000,0.132812,0.449219
7,25,0.281250,-0.500013,93.000000,0.087891,0.267578
7,26,0.328125,-0.500013,461.000000,0.103516,0.312500
7,27,0.375000,-0.500013,684.000000,0.117188,0.355469
7,28,0.421875,-0.500013,372.000000,0.132812,0.400391
7,29,0.468750,-0.500013,48.000000,0.146484,0.445312
7,30,0.609375,-0.125003,31.000000,0.132812,0.593750
8,1,0.234375,0.500013,100.000000,0.074219,0.222656
8,2,0.281250,0.500013,328.000000,0.087891,0.267578
8,3,0.328125,0.500013,387.000000,0.103516,0.312500
8,4,0.375000,0.500013,169.000000,0.117188,0.355469
8,5,0.234375,0.625017,119.000000,0.066406,0.224609
8,6,0.281250,0.625017,343.000000,0.080078,0.269531
8,7,0.328125,0.625017,362.000000,0.091797,0.314453
8,8,0.375000,0.625017,134.000000,0.105469,0.359375
8,9,0.234375,0.750020,110.000000,0.066406,0.224609
8,10,0.281250,0.750020,382.000000,0.080078,0.269531
8,11,0.328125,0.750020,465.000000,0.082031,0.318359
8,12,0.375000,0.750020,209.000000,0.093750,0.363281
8,13,0.421875,0.750020,24.000000,0.091797,0.412109
8,14,0.234375,0.875023,40.000000,0.050781,0.228516
8,15,0.281250,0.875023,185.000000,0.062500,0.275391
8,16,0.328125,0.875023,290.000000,0.062500,0.322266
8,17,0.375000,0.875023,183.000000,0.070312,0.369141
8,18,0.421875,0.875023,40.000000,0.066406,0.416016
8,19,0.234375,-1.000027,27.000000,0.080078,0.220703
8,20,0.281250,-1.000027,174.000000,0.097656,0.263672
8,21,0.328125,-1.000027,316.000000,0.113281,0.308594
8,22,0.375000,-1.000027,219.000000,0.128906,0.351562
8,23,0.421875,-1.000027,49.000000,0.132812,0.400391
9,1,0.187500,0.750020,35.000000,0.029297,0.185547
9,2,0.234375,0.750020,137.000000,0.037109,0.232422
9,3,0.281250,0.750020,176.000000,0.044922,0.277344
9,4,0.328125,0.750020,82.000000,0.050781,0.324219
9,5,0.187500,0.875023,63.000000,0.023438,0.185547
9,6,0.234375,0.875023,240.000000,0.037109,0.232422
9,7,0.281250,0.875023,297.000000,0.044922,0.277344
9,8,0.328125,0.875023,129.000000,0.050781,0.324219
9,9,0.187500,-1.000027,42.000000,0.058594,0.177734
9,10,0.234375,-1.000027,150.000000,0.074219,0.222656
9,11,0.281250,-1.000027,179.000000,0.087891,0.267578
9,12,0.328125,-1.000027,80.000000,0.091797,0.314453
9,13,0.375000,-1.000027,15.000000,0.082031,0.365234
9,14,0.234375,-0.875023,61.000000,0.050781,0.228516
9,15,0.281250,-0.875023,144.000000,0.052734,0.275391
9,16,0.328125,-0.875023,146.000000,0.062500,0.322266
9,17,0.375000,-0.875023,52.000000,0.058594,0.371094
9,18,0.234375,-0.750020,68.000000,0.037109,0.232422
9,19,0.281250,-0.750020,249.000000,0.052734,0.275391
9,20,0.328125,-0.750020,280.000000,0.062500,0.322266
9,21,0.375000,-0.750020,104.000000,0.070312,0.369141
9,22,0.234375,-0.625017,45.000000,0.029297,0.232422
9,23,0.281250,-0.625017,160.000000,0.044922,0.277344
9,24,0.328125,-0.625017,180.000000,0.050781,0.324219
9,25,0.375000,-0.625017,69.000000,0.058594,0.371094
10,1,0.609375,0.250007,80.000000,-0.132812,0.593750
10,2,0.609375,0.125003,81.000000,-0.132812,0.593750
11,1,0.328125,0.250007,435.000000,-0.072266,0.320312
11,2,0.328125,0.375010,580.000000,-0.072266,0.320312
11,3,0.187500,0.625017,79.000000,-0.058594,0.177734
11,4,0.234375,0.625017,217.000000,-0.080078,0.220703
11,5,0.281250,0.625017,219.000000,-0.097656,0.263672
11,6,0.187500,0.750020,55.000000,-0.064453,0.175781
11,7,0.234375,0.750020,152.000000,-0.080078,0.220703
11,8,0.281250,0.750020,150.000000,-0.097656,0.263672
12,1,0.328125,0.250007,435.000000,-0.072266,0.320312
12,2,0.328125,0.375010,580.000000,-0.072266,0.320312
12,3,0.187500,0.625017,79.000000,-0.058594,0.177734
12,4,0.234375,0.625017,217.000000,-0.080078,0.220703
12,5,0.281250,0.625017,219.000000,-0.097656,0.263672
12,6,0.187500,0.750020,55.000000,-0.064453,0.175781
12,7,0.234375,0.750020,152.000000,-0.080078,0.220703
12,8,0.281250,0.750020,150.000000,-0.097656,0.263672
13,1,0.328125,0.375010,639.000000,-0.091797,0.314453
13,2,0.375000,0.375010,715.000000,-0.105469,0.359375
13,3,0.281250,0.625017,262.000000,-0.115234,0.257812
13,4,0.328125,0.625017,618.000000,-0.132812,0.300781
13,5,0.375000,0.625017,550.000000,-0.152344,0.341797
13,6,0.234375,0.750020,170.000000,-0.125000,0.199219
13,7,0.281250,0.750020,293.000000,-0.150391,0.238281
13,8,0.328125,0.750020,314.000000,-0.144531,0.294922
13,9,0.375000,0.750020,273.000000,-0.152344,0.341797
13,10,0.234375,0.875023,179.000000,-0.125000,0.199219
13,11,0.281250,0.875023,313.000000,-0.150391,0.238281
13,12,0.328125,0.875023,210.000000,-0.173828,0.277344
13,13,0.234375,-1.000027,49.000000,-0.175781,0.154297
13,14,0.281250,-1.000027,83.000000,-0.210938,0.185547
13,15,0.328125,-1.000027,51.000000,-0.246094,0.216797
13,16,0.234375,-1.000027,35.000000,-0.087891,0.216797
13,17,0.281250,-1.000027,61.000000,-0.105469,0.261719
13,18,0.328125,-1.000027,38.000000,-0.123047,0.304688
14,1,0.609375,0.125003,49.000000,0.132812,0.593750
14,2,0.375000,0.500013,509.000000,-0.152344,0.341797
14,3,0.375000,0.625017,186.000000,-0.199219,0.318359
14,4,0.281250,0.750020,137.000000,-0.193359,0.205078
14,5,0.328125,0.750020,143.000000,-0.226562,0.238281
14,6,0.234375,0.875023,42.000000,-0.162109,0.169922
14,7,0.281250,0.875023,136.000000,-0.193359,0.205078
14,8,0.328125,0.875023,157.000000,-0.226562,0.238281
14,9,0.375000,0.875023,70.000000,-0.246094,0.283203
14,10,0.609375,-0.125003,30.000000,0.115234,0.599609
15,1,0.562500,0.125003,70.000000,-0.035156,0.560547
15,2,0.328125,0.375010,453.000000,-0.144531,0.294922
15,3,0.375000,0.375010,1074.000000,-0.164062,0.337891
15,4,0.421875,0.375010,935.000000,-0.185547,0.378906
15,5,0.328125,0.500013,306.000000,-0.164062,0.285156
15,6,0.375000,0.500013,774.000000,-0.187500,0.324219
15,7,0.421875,0.500013,707.000000,-0.210938,0.365234
15,8,0.328125,0.625017,80.000000,-0.267578,0.191406
15,9,0.375000,0.625017,228.000000,-0.199219,0.318359
15,10,0.421875,0.625017,233.000000,-0.238281,0.349609
15,11,0.328125,0.750020,48.000000,-0.236328,0.228516
15,12,0.375000,0.750020,32.000000,-0.269531,0.261719
15,13,0.562500,-0.125003,43.000000,-0.035156,0.560547
15,14,0.328125,0.625017,74.000000,-0.154297,0.289062
16,1,0.562500,0.000000,56.000000,-0.035156,0.560547
16,2,0.562500,0.125003,133.000000,-0.052734,0.560547
16,3,0.375000,0.250007,1105.000000,-0.175781,0.332031
16,4,0.421875,0.250007,1244.000000,-0.197266,0.373047
16,5,0.328125,0.375010,188.000000,-0.173828,0.277344
16,6,0.375000,0.375010,583.000000,-0.187500,0.324219
16,7,0.421875,0.375010,650.000000,-0.197266,0.373047
16,8,0.468750,0.375010,264.000000,-0.220703,0.414062
16,9,0.562500,-0.125003,35.000000,-0.035156,0.560547
17,1,0.562500,0.125003,96.000000,-0.052734,0.560547
18,1,0.421875,0.000000,157.000000,-0.197266,0.373047
18,2,0.468750,0.000000,79.000000,-0.220703,0.414062
18,3,0.562500,0.000000,18.000000,-0.052734,0.560547
18,4,0.421875,0.125003,419.000000,-0.197266,0.373047
18,5,0.562500,0.125003,52.000000,-0.052734,0.560547
18,6,0.421875,0.250007,157.000000,-0.210938,0.365234
