FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,15,0.421875,-0.250007,163.000000,0.185547,0.378906
3,16,0.468750,-0.250007,42.000000,0.205078,0.421875
3,17,0.328125,-0.125003,258.000000,0.144531,0.294922
3,18,0.375000,-0.125003,595.000000,0.152344,0.341797
3,19,0.421875,-0.125003,499.000000,0.171875,0.384766
3,20,0.468750,-0.125003,134.000000,0.191406,0.427734
3,21,0.468750,-0.250007,30.000000,0.029297,0.468750
4,1,0.328125,0.000000,61.000000,0.144531,0.294922
4,2,0.375000,0.000000,140.000000,0.164062,0.337891
4,3,0.421875,0.000000,116.000000,0.185547,0.378906
4,4,0.468750,0.000000,30.000000,0.191406,0.427734
4,5,0.328125,0.125003,155.000000,0.144531,0.294922
4,6,0.375000,0.125003,359.000000,0.152344,0.341797
4,7,0.421875,0.125003,303.000000,0.171875,0.384766
4,8,0.468750,0.125003,82.000000,0.191406,0.427734
4,9,0.328125,0.250007,49.000000,0.132812,0.300781
4,10,0.375000,0.250007,117.000000,0.152344,0.341797
4,11,0.421875,0.250007,99.000000,0.171875,0.384766
4,12,0.468750,0.250007,27.000000,0.191406,0.427734
4,13,0.328125,-0.250007,85.000000,0.154297,0.289062
4,14,0.375000,-0.250007,196.000000,0.175781,0.332031
4,15,0.421875,-0.250007,163.000000,0.185547,0.378906
4,16,0.468750,-0.250007,42.000000,0.205078,0.421875
4,17,0.328125,-0.125003,258.000000,0.144531,0.294922
4,18,0.375000,-0.125003,595.000000,0.152344,0.341797
4,19,0.421875,-0.125003,499.000000,0.171875,0.384766
4,20,0.468750,-0.125003,134.000000,0.191406,0.427734
4,21,0.468750,-0.250007,30.000000,0.029297,0.468750
5,1,0.328125,0.000000,61.000000,0.144531,0.294922
5,2,0.375000,0.000000,140.000000,0.164062,0.337891
5,3,0.421875,0.000000,116.000000,0.185547,0.378906
5,4,0.468750,0.000000,30.000000,0.191406,0.427734
5,5,0.328125,0.125003,155.000000,0.144531,0.294922
5,6,0.375000,0.125003,359.000000,0.152344,0.341797
5,7,0.421875,0.125003,303.000000,0.171875,0.384766
5,8,0.468750,0.125003,82.000000,0.191406,0.427734
5,9,0.328125,0.250007,49.000000,0.132812,0.300781
5,10,0.375000,0.250007,117.000000,0.152344,0.341797
5,11,0.421875,0.250007,99.000000,0.171875,0.384766
5,12,0.468750,0.250007,27.000000,0.191406,0.427734
5,13,0.328125,-0.250007,85.000000,0.154297,0.289062
5,14,0.375000,-0.250007,196.000000,0.175781,0.332031
5,15,0.421875,-0.250007,163.000000,0.185547,0.378906
5,16,0.468750,-0.250007,42.000000,0.205078,0.421875
5,17,0.328125,-0.125003,258.000000,0.144531,0.294922
5,18,0.375000,-0.125003,595.000000,0.152344,0.341797
5,19,0.421875,-0.125003,499.000000,0.171875,0.384766
5,20,0.468750,-0.125003,134.000000,0.191406,0.427734
5,21,0.468750,-0.250007,30.000000,0.029297,0.468750
6,1,0.328125,0.000000,88.000000,0.144531,0.294922
6,2,0.375000,0.000000,207.000000,0.164062,0.337891
6,3,0.421875,0.000000,175.000000,0.185547,0.378906
6,4,0.468750,0.000000,48.000000,0.205078,0.421875
6,5,0.328125,0.125003,164.000000,0.144531,0.294922
6,6,0.375000,0.125003,382.000000,0.164062,0.337891
6,7,0.421875,0.125003,323.000000,0.185547,0.378906
6,8,0.468750,0.125003,88.000000,0.205078,0.421875
6,9,0.328125,0.250007,52.000000,0.132812,0.300781
6,10,0.375000,0.250007,122.000000,0.152344,0.341797
6,11,0.421875,0.250007,103.000000,0.171875,0.384766
6,12,0.468750,0.250007,27.000000,0.191406,0.427734
6,13,0.328125,-0.250007,107.000000,0.154297,0.289062
6,14,0.375000,-0.250007,248.000000,0.175781,0.332031
6,15,0.421875,-0.250007,209.000000,0.197266,0.373047
6,16,0.468750,-0.250007,57.000000,0.220703,0.414062
6,17,0.328125,-0.125003,317.000000,0.144531,0.294922
6,18,0.375000,-0.125003,737.000000,0.164062,0.337891
6,19,0.421875,-0.125003,624.000000,0.185547,0.378906
6,20,0.468750,-0.125003,173.000000,0.205078,0.421875
7,1,0.328125,0.000000,78.000000,0.144531,0.294922
7,2,0.375000,0.000000,178.000000,0.164062,0.337891
7,3,0.421875,0.000000,148.000000,0.185547,0.378906
7,4,0.468750,0.000000,39.000000,0.205078,0.421875
7,5,0.328125,0.125003,140.000000,0.144531,0.294922
7,6,0.375000,0.125003,317.000000,0.164062,0.337891
7,7,0.421875,0.125003,260.000000,0.185547,0.378906
7,8,0.468750,0.125003,70.000000,0.205078,0.421875
7,9,0.328125,0.250007,45.000000,0.144531,0.294922
7,10,0.375000,0.250007,103.000000,0.164062,0.337891
7,11,0.421875,0.250007,83.000000,0.185547,0.378906
7,12,0.468750,0.250007,22.000000,0.191406,0.427734
7,13,0.328125,-0.250007,92.000000,0.154297,0.289062
7,14,0.375000,-0.250007,210.000000,0.175781,0.332031
7,15,0.421875,-0.250007,172.000000,0.197266,0.373047
7,16,0.468750,-0.250007,45.000000,0.220703,0.414062
7,17,0.328125,-0.125003,275.000000,0.144531,0.294922
7,18,0.375000,-0.125003,623.000000,0.164062,0.337891
7,19,0.421875,-0.125003,513.000000,0.185547,0.378906
7,20,0.468750,-0.125003,138.000000,0.205078,0.421875
7,21,0.468750,-0.250007,34.000000,0.044922,0.466797
8,1,0.328125,0.000000,62.000000,0.144531,0.294922
8,2,0.375000,0.000000,136.000000,0.164062,0.337891
8,3,0.421875,0.000000,108.000000,0.185547,0.378906
8,4,0.468750,0.000000,28.000000,0.205078,0.421875
8,5,0.328125,0.125003,124.000000,0.144531,0.294922
8,6,0.375000,0.125003,267.000000,0.164062,0.337891
8,7,0.421875,0.125003,212.000000,0.185547,0.378906
8,8,0.468750,0.125003,55.000000,0.205078,0.421875
8,9,0.328125,0.250007,40.000000,0.144531,0.294922
8,10,0.375000,0.250007,86.000000,0.152344,0.341797
8,11,0.421875,0.250007,68.000000,0.171875,0.384766
8,12,0.328125,-0.250007,78.000000,0.154297,0.289062
8,13,0.375000,-0.250007,167.000000,0.175781,0.332031
8,14,0.421875,-0.250007,132.000000,0.197266,0.373047
8,15,0.468750,-0.250007,33.000000,0.220703,0.414062
8,16,0.328125,-0.125003,231.000000,0.144531,0.294922
8,17,0.375000,-0.125003,499.000000,0.164062,0.337891
8,18,0.421875,-0.125003,396.000000,0.185547,0.378906
8,19,0.468750,-0.125003,103.000000,0.205078,0.421875
8,20,0.468750,-0.250007,23.000000,0.044922,0.466797
9,1,0.328125,0.000000,50.000000,0.144531,0.294922
9,2,0.375000,0.000000,107.000000,0.164062,0.337891
9,3,0.421875,0.000000,83.000000,0.185547,0.378906
9,4,0.468750,0.000000,20.000000,0.205078,0.421875
9,5,0.328125,0.125003,114.000000,0.144531,0.294922
9,6,0.375000,0.125003,243.000000,0.164062,0.337891
9,7,0.421875,0.125003,190.000000,0.185547,0.378906
9,8,0.468750,0.125003,48.000000,0.191406,0.427734
9,9,0.328125,0.250007,37.000000,0.132812,0.300781
9,10,0.375000,0.250007,78.000000,0.152344,0.341797
9,11,0.421875,0.250007,61.000000,0.171875,0.384766
9,12,0.328125,-0.250007,66.000000,0.154297,0.289062
9,13,0.375000,-0.250007,140.000000,0.175781,0.332031
9,14,0.421875,-0.250007,108.000000,0.197266,0.373047
9,15,0.468750,-0.250007,25.000000,0.220703,0.414062
9,16,0.328125,-0.125003,200.000000,0.144531,0.294922
9,17,0.375000,-0.125003,426.000000,0.164062,0.337891
9,18,0.421875,-0.125003,332.000000,0.185547,0.378906
9,19,0.468750,-0.125003,83.000000,0.205078,0.421875
10,1,0.328125,0.000000,65.000000,0.144531,0.294922
10,2,0.375000,0.000000,139.000000,0.164062,0.337891
10,3,0.421875,0.000000,108.000000,0.185547,0.378906
10,4,0.468750,0.000000,27.000000,0.205078,0.421875
10,5,0.328125,0.125003,124.000000,0.144531,0.294922
10,6,0.375000,0.125003,263.000000,0.164062,0.337891
10,7,0.421875,0.125003,204.000000,0.185547,0.378906
10,8,0.468750,0.125003,51.000000,0.205078,0.421875
10,9,0.328125,0.250007,39.000000,0.132812,0.300781
10,10,0.375000,0.250007,84.000000,0.152344,0.341797
10,11,0.421875,0.250007,65.000000,0.171875,0.384766
10,12,0.328125,-0.250007,79.000000,0.154297,0.289062
10,13,0.375000,-0.250007,168.000000,0.175781,0.332031
10,14,0.421875,-0.250007,131.000000,0.197266,0.373047
10,15,0.468750,-0.250007,33.000000,0.220703,0.414062
10,16,0.328125,-0.125003,236.000000,0.144531,0.294922
10,17,0.375000,-0.125003,501.000000,0.164062,0.337891
10,18,0.421875,-0.125003,391.000000,0.185547,0.378906
10,19,0.468750,-0.125003,100.000000,0.205078,0.421875
11,1,0.281250,0.000000,15.000000,0.123047,0.253906
11,2,0.328125,0.000000,136.000000,0.144531,0.294922
11,3,0.375000,0.000000,280.000000,0.164062,0.337891
11,4,0.421875,0.000000,213.000000,0.185547,0.378906
11,5,0.468750,0.000000,51.000000,0.205078,0.421875
11,6,0.328125,0.125003,146.000000,0.144531,0.294922
11,7,0.375000,0.125003,301.000000,0.164062,0.337891
11,8,0.421875,0.125003,227.000000,0.185547,0.378906
11,9,0.468750,0.125003,55.000000,0.205078,0.421875
11,10,0.328125,0.250007,47.000000,0.144531,0.294922
11,11,0.375000,0.250007,98.000000,0.164062,0.337891
11,12,0.421875,0.250007,74.000000,0.171875,0.384766
11,13,0.328125,-0.250007,134.000000,0.154297,0.289062
11,14,0.375000,-0.250007,274.000000,0.175781,0.332031
11,15,0.421875,-0.250007,207.000000,0.197266,0.373047
11,16,0.468750,-0.250007,50.000000,0.220703,0.414062
11,17,0.328125,-0.125003,380.000000,0.144531,0.294922
11,18,0.375000,-0.125003,782.000000,0.164062,0.337891
11,19,0.421875,-0.125003,593.000000,0.185547,0.378906
11,20,0.468750,-0.125003,143.000000,0.205078,0.421875
12,1,0.281250,0.000000,15.000000,0.123047,0.253906
12,2,0.328125,0.000000,136.000000,0.144531,0.294922
12,3,0.375000,0.000000,280.000000,0.164062,0.337891
12,4,0.421875,0.000000,213.000000,0.185547,0.378906
12,5,0.468750,0.000000,51.000000,0.205078,0.421875
12,6,0.328125,0.125003,146.000000,0.144531,0.294922
12,7,0.375000,0.125003,301.000000,0.164062,0.337891
12,8,0.421875,0.125003,227.000000,0.185547,0.378906
12,9,0.468750,0.125003,55.000000,0.205078,0.421875
12,10,0.328125,0.250007,47.000000,0.144531,0.294922
12,11,0.375000,0.250007,98.000000,0.164062,0.337891
12,12,0.421875,0.250007,74.000000,0.171875,0.384766
12,13,0.328125,-0.250007,134.000000,0.154297,0.289062
12,14,0.375000,-0.250007,274.000000,0.175781,0.332031
12,15,0.421875,-0.250007,207.000000,0.197266,0.373047
12,16,0.468750,-0.250007,50.000000,0.220703,0.414062
12,17,0.328125,-0.125003,380.000000,0.144531,0.294922
12,18,0.375000,-0.125003,782.000000,0.164062,0.337891
12,19,0.421875,-0.125003,593.000000,0.185547,0.378906
12,20,0.468750,-0.125003,143.000000,0.205078,0.421875
13,1,0.328125,0.000000,347.000000,0.144531,0.294922
13,2,0.375000,0.000000,661.000000,0.164062,0.337891
13,3,0.421875,0.000000,465.000000,0.185547,0.378906
13,4,0.468750,0.000000,99.000000,0.205078,0.421875
13,5,0.328125,0.125003,101.000000,0.144531,0.294922
13,6,0.375000,0.125003,192.000000,0.164062,0.337891
13,7,0.421875,0.125003,135.000000,0.185547,0.378906
13,8,0.328125,-0.250007,290.000000,0.154297,0.289062
13,9,0.375000,-0.250007,551.000000,0.175781,0.332031
13,10,0.421875,-0.250007,387.000000,0.197266,0.373047
13,11,0.468750,-0.250007,82.000000,0.220703,0.414062
13,12,0.328125,-0.125003,716.000000,0.144531,0.294922
13,13,0.375000,-0.125003,1362.000000,0.164062,0.337891
13,14,0.421875,-0.125003,960.000000,0.185547,0.378906
13,15,0.468750,-0.125003,205.000000,0.205078,0.421875
13,16,0.468750,-0.250007,61.000000,0.044922,0.466797
14,1,0.281250,0.000000,100.000000,0.123047,0.253906
14,2,0.328125,0.000000,554.000000,0.144531,0.294922
14,3,0.375000,0.000000,913.000000,0.164062,0.337891
14,4,0.421875,0.000000,560.000000,0.185547,0.378906
14,5,0.468750,0.000000,97.000000,0.191406,0.427734
14,6,0.375000,0.125003,105.000000,0.152344,0.341797
14,7,0.328125,-0.375010,63.000000,0.144531,0.294922
14,8,0.375000,-0.375010,101.000000,0.164062,0.337891
14,9,0.421875,-0.375010,60.000000,0.171875,0.384766
14,10,0.281250,-0.250007,113.000000,0.132812,0.248047
14,11,0.328125,-0.250007,615.000000,0.154297,0.289062
14,12,0.375000,-0.250007,1001.000000,0.175781,0.332031
14,13,0.421875,-0.250007,609.000000,0.185547,0.378906
14,14,0.468750,-0.250007,105.000000,0.205078,0.421875
14,15,0.281250,-0.125003,191.000000,0.123047,0.253906
14,16,0.328125,-0.125003,1042.000000,0.144531,0.294922
14,17,0.375000,-0.125003,1713.000000,0.164062,0.337891
14,18,0.421875,-0.125003,1054.000000,0.171875,0.384766
14,19,0.468750,-0.125003,187.000000,0.191406,0.427734
14,20,0.468750,0.000000,72.000000,0.029297,0.468750
14,21,0.468750,-0.250007,90.000000,0.029297,0.468750
15,1,0.328125,0.000000,159.000000,0.154297,0.289062
15,2,0.375000,0.000000,254.000000,0.175781,0.332031
15,3,0.421875,0.000000,151.000000,0.185547,0.378906
15,4,0.375000,0.125003,115.000000,0.164062,0.337891
15,5,0.328125,-0.500013,178.000000,0.173828,0.277344
15,6,0.375000,-0.500013,291.000000,0.199219,0.318359
15,7,0.421875,-0.500013,177.000000,0.224609,0.357422
15,8,0.468750,-0.500013,32.000000,0.263672,0.386719
15,9,0.609375,-0.500013,37.000000,0.248047,0.556641
15,10,0.281250,-0.375010,185.000000,0.132812,0.248047
15,11,0.328125,-0.375010,989.000000,0.154297,0.289062
15,12,0.375000,-0.375010,1570.000000,0.175781,0.332031
15,13,0.421875,-0.375010,927.000000,0.197266,0.373047
15,14,0.468750,-0.375010,156.000000,0.234375,0.406250
15,15,0.281250,-0.250007,244.000000,0.132812,0.248047
15,16,0.328125,-0.250007,1268.000000,0.154297,0.289062
15,17,0.375000,-0.250007,1974.000000,0.175781,0.332031
15,18,0.421875,-0.250007,1141.000000,0.197266,0.373047
15,19,0.468750,-0.250007,185.000000,0.220703,0.414062
15,20,0.328125,-0.125003,447.000000,0.144531,0.294922
15,21,0.375000,-0.125003,684.000000,0.164062,0.337891
15,22,0.421875,-0.125003,387.000000,0.185547,0.378906
16,1,0.328125,0.000000,157.000000,0.154297,0.289062
16,2,0.375000,0.000000,185.000000,0.175781,0.332031
16,3,0.421875,0.000000,78.000000,0.210938,0.365234
16,4,0.281250,-0.750020,144.000000,0.150391,0.238281
16,5,0.328125,-0.750020,438.000000,0.173828,0.277344
16,6,0.375000,-0.750020,480.000000,0.199219,0.318359
16,7,0.421875,-0.750020,196.000000,0.224609,0.357422
16,8,0.234375,-0.625017,38.000000,0.117188,0.203125
16,9,0.281250,-0.625017,701.000000,0.140625,0.244141
16,10,0.328125,-0.625017,2206.000000,0.154297,0.289062
16,11,0.375000,-0.625017,2476.000000,0.175781,0.332031
16,12,0.421875,-0.625017,1020.000000,0.197266,0.373047
16,13,0.468750,-0.625017,93.000000,0.220703,0.414062
16,14,0.234375,-0.500013,45.000000,0.117188,0.203125
16,15,0.281250,-0.500013,885.000000,0.140625,0.244141
16,16,0.328125,-0.500013,2800.000000,0.164062,0.285156
16,17,0.375000,-0.500013,3130.000000,0.187500,0.324219
16,18,0.421875,-0.500013,1277.000000,0.197266,0.373047
16,19,0.468750,-0.500013,111.000000,0.220703,0.414062
16,20,0.281250,-0.375010,377.000000,0.123047,0.253906
16,21,0.328125,-0.375010,1220.000000,0.144531,0.294922
16,22,0.375000,-0.375010,1381.000000,0.164062,0.337891
16,23,0.421875,-0.375010,562.000000,0.185547,0.378906
17,1,0.328125,0.000000,157.000000,0.154297,0.289062
17,2,0.375000,0.000000,185.000000,0.175781,0.332031
17,3,0.421875,0.000000,78.000000,0.210938,0.365234
17,4,0.281250,-0.750020,144.000000,0.150391,0.238281
17,5,0.328125,-0.750020,438.000000,0.173828,0.277344
17,6,0.375000,-0.750020,480.000000,0.199219,0.318359
17,7,0.421875,-0.750020,196.000000,0.224609,0.357422
17,8,0.234375,-0.625017,38.000000,0.117188,0.203125
17,9,0.281250,-0.625017,701.000000,0.140625,0.244141
17,10,0.328125,-0.625017,2206.000000,0.154297,0.289062
17,11,0.375000,-0.625017,2476.000000,0.175781,0.332031
17,12,0.421875,-0.625017,1020.000000,0.197266,0.373047
17,13,0.468750,-0.625017,93.000000,0.220703,0.414062
17,14,0.234375,-0.500013,45.000000,0.117188,0.203125
17,15,0.281250,-0.500013,885.000000,0.140625,0.244141
17,16,0.328125,-0.500013,2800.000000,0.164062,0.285156
17,17,0.375000,-0.500013,3130.000000,0.187500,0.324219
17,18,0.421875,-0.500013,1277.000000,0.197266,0.373047
17,19,0.468750,-0.500013,111.000000,0.220703,0.414062
17,20,0.281250,-0.375010,377.000000,0.123047,0.253906
17,21,0.328125,-0.375010,1220.000000,0.144531,0.294922
17,22,0.375000,-0.375010,1381.000000,0.164062,0.337891
17,23,0.421875,-0.375010,562.000000,0.185547,0.378906
17,24,0.468750,-0.375010,47.000000,0.191406,0.427734
17,25,0.328125,-0.250007,126.000000,0.144531,0.294922
17,26,0.375000,-0.250007,153.000000,0.164062,0.337891
18,1,0.234375,-1.000027,40.000000,0.125000,0.199219
18,2,0.281250,-1.000027,216.000000,0.150391,0.238281
18,3,0.328125,-1.000027,358.000000,0.173828,0.277344
18,4,0.375000,-1.000027,234.000000,0.199219,0.318359
18,5,0.421875,-1.000027,51.000000,0.224609,0.357422
18,6,0.234375,-0.875023,85.000000,0.125000,0.199219
18,7,0.281250,-0.875023,405.000000,0.140625,0.244141
18,8,0.328125,-0.875023,711.000000,0.164062,0.285156
18,9,0.375000,-0.875023,513.000000,0.175781,0.332031
18,10,0.421875,-0.875023,121.000000,0.185547,0.378906
18,11,0.234375,-0.750020,51.000000,0.066406,0.224609
18,12,0.281250,-0.750020,431.000000,0.105469,0.261719
18,13,0.328125,-0.750020,1024.000000,0.132812,0.300781
18,14,0.375000,-0.750020,821.000000,0.152344,0.341797
18,15,0.421875,-0.750020,196.000000,0.185547,0.378906
18,16,0.234375,-0.625017,64.000000,0.080078,0.220703
18,17,0.281250,-0.625017,460.000000,0.105469,0.261719
18,18,0.328125,-0.625017,911.000000,0.123047,0.304688
18,19,0.375000,-0.625017,650.000000,0.140625,0.347656
18,20,0.421875,-0.625017,132.000000,0.158203,0.390625
18,21,0.234375,-0.750020,45.000000,0.146484,0.183594
19,1,0.515625,0.125003,100.000000,-0.097656,0.505859
19,2,0.562500,0.125003,105.000000,-0.105469,0.552734
19,3,0.562500,0.250007,44.000000,-0.105469,0.552734
19,4,0.187500,0.375010,30.000000,0.076172,0.171875
19,5,0.234375,0.375010,180.000000,0.095703,0.214844
19,6,0.281250,0.375010,307.000000,0.115234,0.257812
19,7,0.328125,0.375010,191.000000,0.132812,0.300781
19,8,0.375000,0.375010,32.000000,0.152344,0.341797
19,9,0.187500,0.500013,32.000000,0.064453,0.175781
19,10,0.234375,0.500013,159.000000,0.087891,0.216797
19,11,0.281250,0.500013,267.000000,0.115234,0.257812
19,12,0.328125,0.500013,185.000000,0.132812,0.300781
19,13,0.375000,0.500013,42.000000,0.164062,0.337891
19,14,0.187500,0.625017,52.000000,0.058594,0.177734
19,15,0.234375,0.625017,285.000000,0.074219,0.222656
19,16,0.281250,0.625017,438.000000,0.080078,0.269531
19,17,0.328125,0.625017,237.000000,0.091797,0.314453
19,18,0.375000,0.625017,32.000000,0.199219,0.318359
19,19,0.187500,0.750020,37.000000,0.058594,0.177734
19,20,0.234375,0.750020,250.000000,0.074219,0.222656
19,21,0.281250,0.750020,429.000000,0.080078,0.269531
19,22,0.328125,0.750020,254.000000,0.091797,0.314453
19,23,0.375000,0.750020,33.000000,0.093750,0.363281
19,24,0.234375,-0.750020,202.000000,0.074219,0.222656
19,25,0.281250,-0.750020,621.000000,0.087891,0.267578
19,26,0.328125,-0.750020,647.000000,0.103516,0.312500
19,27,0.375000,-0.750020,229.000000,0.117188,0.355469
19,28,0.375000,0.625017,27.000000,0.082031,0.365234
19,29,0.375000,0.750020,26.000000,0.222656,0.302734
20,1,0.562500,0.125003,51.000000,-0.105469,0.552734
20,2,0.140625,0.625017,22.000000,0.031250,0.136719
20,3,0.187500,0.625017,220.000000,0.041016,0.183594
20,4,0.234375,0.625017,528.000000,0.058594,0.226562
20,5,0.281250,0.625017,447.000000,0.070312,0.271484
20,6,0.328125,0.625017,123.000000,0.072266,0.320312
20,7,0.140625,0.750020,39.000000,0.031250,0.136719
20,8,0.187500,0.750020,157.000000,0.041016,0.183594
20,9,0.234375,0.750020,349.000000,0.058594,0.226562
20,10,0.281250,0.750020,307.000000,0.080078,0.269531
20,11,0.328125,0.750020,85.000000,0.091797,0.314453
20,12,0.140625,0.875023,35.000000,0.021484,0.138672
20,13,0.187500,0.875023,226.000000,0.023438,0.185547
20,14,0.234375,0.875023,483.000000,0.029297,0.232422
20,15,0.281250,0.875023,405.000000,0.035156,0.279297
20,16,0.328125,0.875023,123.000000,0.041016,0.326172
20,17,0.140625,-1.000027,28.000000,0.044922,0.132812
20,18,0.187500,-1.000027,224.000000,0.058594,0.177734
20,19,0.234375,-1.000027,484.000000,0.074219,0.222656
20,20,0.281250,-1.000027,394.000000,0.087891,0.267578
20,21,0.328125,-1.000027,111.000000,0.103516,0.312500
21,1,0.562500,0.125003,51.000000,-0.105469,0.552734
21,2,0.140625,0.625017,22.000000,0.031250,0.136719
21,3,0.187500,0.625017,220.000000,0.041016,0.183594
21,4,0.234375,0.625017,528.000000,0.058594,0.226562
21,5,0.281250,0.625017,447.000000,0.070312,0.271484
21,6,0.328125,0.625017,123.000000,0.072266,0.320312
21,7,0.140625,0.750020,39.000000,0.031250,0.136719
21,8,0.187500,0.750020,157.000000,0.041016,0.183594
21,9,0.234375,0.750020,349.000000,0.058594,0.226562
21,10,0.281250,0.750020,307.000000,0.080078,0.269531
21,11,0.328125,0.750020,85.000000,0.091797,0.314453
21,12,0.140625,0.875023,35.000000,0.021484,0.138672
21,13,0.187500,0.875023,226.000000,0.023438,0.185547
21,14,0.234375,0.875023,483.000000,0.029297,0.232422
21,15,0.281250,0.875023,405.000000,0.035156,0.279297
21,16,0.328125,0.875023,123.000000,0.041016,0.326172
21,17,0.140625,-1.000027,28.000000,0.044922,0.132812
21,18,0.187500,-1.000027,224.000000,0.058594,0.177734
21,19,0.234375,-1.000027,484.000000,0.074219,0.222656
21,20,0.281250,-1.000027,394.000000,0.087891,0.267578
21,21,0.328125,-1.000027,111.000000,0.103516,0.312500
21,22,0.328125,-1.000027,86.000000,-0.021484,0.328125
22,1,0.140625,-0.625017,60.000000,0.013672,0.140625
22,2,0.187500,-0.625017,203.000000,0.017578,0.187500
22,3,0.234375,-0.625017,279.000000,0.021484,0.232422
22,4,0.281250,-0.625017,174.000000,0.027344,0.279297
22,5,0.328125,-0.625017,51.000000,0.021484,0.328125
22,6,0.140625,-0.500013,120.000000,0.013672,0.140625
22,7,0.187500,-0.500013,421.000000,0.017578,0.187500
22,8,0.234375,-0.500013,608.000000,0.021484,0.232422
22,9,0.281250,-0.500013,438.000000,0.017578,0.281250
22,10,0.328125,-0.500013,160.000000,0.021484,0.328125
22,11,0.140625,-0.375010,154.000000,0.003906,0.140625
22,12,0.187500,-0.375010,523.000000,0.005859,0.187500
22,13,0.234375,-0.375010,750.000000,0.007812,0.234375
22,14,0.281250,-0.375010,579.000000,0.009766,0.281250
22,15,0.328125,-0.375010,251.000000,0.000000,0.328125
22,16,0.187500,-0.250007,324.000000,0.005859,0.187500
22,17,0.234375,-0.250007,421.000000,0.007812,0.234375
22,18,0.281250,-0.250007,434.000000,0.000000,0.281250
22,19,0.328125,-0.250007,295.000000,0.000000,0.328125
22,20,0.140625,-0.500013,89.000000,-0.039062,0.134766
23,1,0.140625,-0.625017,60.000000,0.013672,0.140625
23,2,0.187500,-0.625017,203.000000,0.017578,0.187500
23,3,0.234375,-0.625017,279.000000,0.021484,0.232422
23,4,0.281250,-0.625017,174.000000,0.027344,0.279297
23,5,0.328125,-0.625017,51.000000,0.021484,0.328125
23,6,0.140625,-0.500013,120.000000,0.013672,0.140625
23,7,0.187500,-0.500013,421.000000,0.017578,0.187500
23,8,0.234375,-0.500013,608.000000,0.021484,0.232422
23,9,0.281250,-0.500013,438.000000,0.017578,0.281250
23,10,0.328125,-0.500013,160.000000,0.021484,0.328125
23,11,0.140625,-0.375010,154.000000,0.003906,0.140625
23,12,0.187500,-0.375010,523.000000,0.005859,0.187500
23,13,0.234375,-0.375010,750.000000,0.007812,0.234375
23,14,0.281250,-0.375010,579.000000,0.009766,0.281250
23,15,0.328125,-0.375010,251.000000,0.000000,0.328125
23,16,0.187500,-0.250007,324.000000,0.005859,0.187500
23,17,0.234375,-0.250007,421.000000,0.007812,0.234375
23,18,0.281250,-0.250007,434.000000,0.000000,0.281250
