FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,40.000000,0.140625,0.347656
1,2,0.421875,0.000000,160.000000,0.158203,0.390625
1,3,0.468750,0.000000,222.000000,0.191406,0.427734
1,4,0.515625,0.000000,122.000000,0.208984,0.470703
1,5,0.562500,0.000000,23.000000,0.246094,0.505859
1,6,0.421875,0.125003,85.000000,0.158203,0.390625
1,7,0.468750,0.125003,118.000000,0.175781,0.435547
1,8,0.515625,0.125003,68.000000,0.208984,0.470703
1,9,0.421875,-0.250007,139.000000,0.171875,0.384766
1,10,0.468750,-0.250007,192.000000,0.191406,0.427734
1,11,0.515625,-0.250007,106.000000,0.226562,0.462891
1,12,0.562500,-0.250007,20.000000,0.263672,0.496094
1,13,0.421875,-0.125003,363.000000,0.158203,0.390625
1,14,0.468750,-0.125003,502.000000,0.175781,0.435547
1,15,0.515625,-0.125003,280.000000,0.208984,0.470703
1,16,0.562500,-0.125003,55.000000,0.228516,0.513672
2,1,0.375000,0.000000,219.000000,0.152344,0.341797
2,2,0.421875,0.000000,751.000000,0.171875,0.384766
2,3,0.468750,0.000000,848.000000,0.191406,0.427734
2,4,0.515625,0.000000,346.000000,0.208984,0.470703
2,5,0.562500,0.000000,39.000000,0.228516,0.513672
2,6,0.421875,0.125003,105.000000,0.171875,0.384766
2,7,0.468750,0.125003,120.000000,0.191406,0.427734
2,8,0.375000,-0.375010,42.000000,0.164062,0.337891
2,9,0.421875,-0.375010,144.000000,0.185547,0.378906
2,10,0.468750,-0.375010,165.000000,0.205078,0.421875
2,11,0.515625,-0.375010,73.000000,0.226562,0.462891
2,12,0.375000,-0.250007,276.000000,0.164062,0.337891
2,13,0.421875,-0.250007,952.000000,0.185547,0.378906
2,14,0.468750,-0.250007,1082.000000,0.205078,0.421875
2,15,0.515625,-0.250007,452.000000,0.226562,0.462891
2,16,0.562500,-0.250007,57.000000,0.246094,0.505859
2,17,0.375000,-0.125003,424.000000,0.152344,0.341797
2,18,0.421875,-0.125003,1464.000000,0.171875,0.384766
2,19,0.468750,-0.125003,1658.000000,0.191406,0.427734
2,20,0.515625,-0.125003,679.000000,0.208984,0.470703
2,21,0.562500,-0.125003,79.000000,0.210938,0.521484
3,1,0.421875,0.000000,121.000000,0.197266,0.373047
3,2,0.468750,0.000000,127.000000,0.191406,0.427734
3,3,0.375000,-0.500013,39.000000,0.210938,0.310547
3,4,0.421875,-0.500013,117.000000,0.238281,0.349609
3,5,0.468750,-0.500013,124.000000,0.263672,0.386719
3,6,0.515625,-0.500013,47.000000,0.291016,0.425781
3,7,0.375000,-0.375010,194.000000,0.199219,0.318359
3,8,0.421875,-0.375010,584.000000,0.210938,0.365234
3,9,0.468750,-0.375010,583.000000,0.250000,0.396484
3,10,0.515625,-0.375010,204.000000,0.291016,0.425781
3,11,0.375000,-0.250007,314.000000,0.164062,0.337891
3,12,0.421875,-0.250007,953.000000,0.185547,0.378906
3,13,0.468750,-0.250007,910.000000,0.191406,0.427734
3,14,0.515625,-0.250007,267.000000,0.193359,0.478516
3,15,0.375000,-0.125003,210.000000,0.140625,0.347656
3,16,0.421875,-0.125003,635.000000,0.158203,0.390625
3,17,0.468750,-0.125003,633.000000,0.175781,0.435547
3,18,0.515625,-0.125003,211.000000,0.177734,0.484375
4,1,0.375000,0.000000,127.000000,0.164062,0.337891
4,2,0.421875,0.000000,265.000000,0.185547,0.378906
4,3,0.468750,0.000000,203.000000,0.205078,0.421875
4,4,0.375000,-0.750020,58.000000,0.210938,0.310547
4,5,0.421875,-0.750020,113.000000,0.238281,0.349609
4,6,0.468750,-0.750020,80.000000,0.263672,0.386719
4,7,0.328125,-0.625017,61.000000,0.173828,0.277344
4,8,0.375000,-0.625017,497.000000,0.199219,0.318359
4,9,0.421875,-0.625017,1031.000000,0.224609,0.357422
4,10,0.468750,-0.625017,798.000000,0.250000,0.396484
