FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,174.000000,0.164062,0.285156
1,2,0.375000,0.000000,229.000000,0.164062,0.337891
1,3,0.421875,0.000000,207.000000,0.171875,0.384766
1,4,0.328125,0.125003,532.000000,0.164062,0.285156
1,5,0.375000,0.125003,653.000000,0.222656,0.302734
1,6,0.421875,0.125003,441.000000,0.132812,0.400391
1,7,0.328125,0.250007,881.000000,0.185547,0.271484
1,8,0.375000,0.250007,1355.000000,0.210938,0.310547
1,9,0.421875,0.250007,761.000000,0.250000,0.339844
1,10,0.281250,0.375010,102.000000,0.158203,0.232422
1,11,0.328125,0.375010,514.000000,0.185547,0.271484
1,12,0.375000,0.375010,805.000000,0.210938,0.310547
1,13,0.421875,0.375010,468.000000,0.238281,0.349609
1,14,0.468750,0.375010,72.000000,0.263672,0.386719
1,15,0.375000,0.000000,162.000000,0.023438,0.375000
1,16,0.375000,0.125003,643.000000,0.140625,0.347656
1,17,0.421875,0.125003,351.000000,0.277344,0.318359
2,1,0.328125,0.000000,174.000000,0.164062,0.285156
2,2,0.375000,0.000000,229.000000,0.164062,0.337891
2,3,0.421875,0.000000,207.000000,0.171875,0.384766
2,4,0.328125,0.125003,532.000000,0.164062,0.285156
2,5,0.375000,0.125003,653.000000,0.222656,0.302734
2,6,0.421875,0.125003,441.000000,0.132812,0.400391
2,7,0.328125,0.250007,881.000000,0.185547,0.271484
2,8,0.375000,0.250007,1355.000000,0.210938,0.310547
2,9,0.421875,0.250007,761.000000,0.250000,0.339844
2,10,0.281250,0.375010,102.000000,0.158203,0.232422
2,11,0.328125,0.375010,514.000000,0.185547,0.271484
2,12,0.375000,0.375010,805.000000,0.210938,0.310547
2,13,0.421875,0.375010,468.000000,0.238281,0.349609
2,14,0.468750,0.375010,72.000000,0.263672,0.386719
2,15,0.375000,0.000000,162.000000,0.023438,0.375000
2,16,0.375000,0.125003,643.000000,0.140625,0.347656
2,17,0.421875,0.125003,351.000000,0.277344,0.318359
3,1,0.375000,0.000000,233.000000,0.246094,0.283203
3,2,0.421875,0.000000,186.000000,0.277344,0.318359
