FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,286.000000,0.150391,0.238281
1,2,0.328125,0.000000,636.000000,0.164062,0.285156
1,3,0.375000,0.000000,566.000000,0.175781,0.332031
1,4,0.421875,0.000000,194.000000,0.197266,0.373047
1,5,0.281250,-0.250007,238.000000,0.150391,0.238281
1,6,0.328125,-0.250007,525.000000,0.173828,0.277344
1,7,0.375000,-0.250007,469.000000,0.187500,0.324219
1,8,0.421875,-0.250007,162.000000,0.197266,0.373047
1,9,0.281250,-0.125003,570.000000,0.140625,0.244141
1,10,0.328125,-0.125003,1260.000000,0.154297,0.289062
1,11,0.375000,-0.125003,1124.000000,0.175781,0.332031
1,12,0.421875,-0.125003,385.000000,0.185547,0.378906
2,1,0.281250,0.000000,286.000000,0.150391,0.238281
2,2,0.328125,0.000000,636.000000,0.164062,0.285156
2,3,0.375000,0.000000,566.000000,0.175781,0.332031
2,4,0.421875,0.000000,194.000000,0.197266,0.373047
2,5,0.281250,-0.250007,238.000000,0.150391,0.238281
2,6,0.328125,-0.250007,525.000000,0.173828,0.277344
2,7,0.375000,-0.250007,469.000000,0.187500,0.324219
2,8,0.421875,-0.250007,162.000000,0.197266,0.373047
2,9,0.281250,-0.125003,570.000000,0.140625,0.244141
2,10,0.328125,-0.125003,1260.000000,0.154297,0.289062
2,11,0.375000,-0.125003,1124.000000,0.175781,0.332031
2,12,0.421875,-0.125003,385.000000,0.185547,0.378906
3,1,0.281250,0.000000,352.000000,0.158203,0.232422
3,2,0.328125,0.000000,617.000000,0.173828,0.277344
3,3,0.375000,0.000000,423.000000,0.199219,0.318359
3,4,0.421875,0.000000,109.000000,0.224609,0.357422
3,5,0.281250,-0.250007,317.000000,0.158203,0.232422
3,6,0.328125,-0.250007,556.000000,0.185547,0.271484
3,7,0.375000,-0.250007,382.000000,0.210938,0.310547
3,8,0.281250,-0.125003,663.000000,0.150391,0.238281
3,9,0.328125,-0.125003,1160.000000,0.173828,0.277344
3,10,0.375000,-0.125003,789.000000,0.199219,0.318359
4,1,0.281250,0.000000,352.000000,0.158203,0.232422
4,2,0.328125,0.000000,617.000000,0.173828,0.277344
4,3,0.375000,0.000000,423.000000,0.199219,0.318359
4,4,0.421875,0.000000,109.000000,0.224609,0.357422
4,5,0.281250,-0.250007,317.000000,0.158203,0.232422
4,6,0.328125,-0.250007,556.000000,0.185547,0.271484
4,7,0.375000,-0.250007,382.000000,0.210938,0.310547
4,8,0.281250,-0.125003,663.000000,0.150391,0.238281
4,9,0.328125,-0.125003,1160.000000,0.173828,0.277344
4,10,0.375000,-0.125003,789.000000,0.199219,0.318359
5,1,0.281250,0.000000,330.000000,0.158203,0.232422
5,2,0.328125,0.000000,562.000000,0.185547,0.271484
5,3,0.375000,0.000000,377.000000,0.210938,0.310547
5,4,0.421875,0.000000,98.000000,0.224609,0.357422
5,5,0.281250,-0.250007,305.000000,0.167969,0.226562
5,6,0.328125,-0.250007,518.000000,0.195312,0.263672
5,7,0.375000,-0.250007,345.000000,0.222656,0.302734
5,8,0.281250,-0.125003,613.000000,0.158203,0.232422
5,9,0.328125,-0.125003,1045.000000,0.185547,0.271484
5,10,0.375000,-0.125003,698.000000,0.210938,0.310547
6,1,0.281250,0.000000,336.000000,0.150391,0.238281
6,2,0.328125,0.000000,629.000000,0.173828,0.277344
6,3,0.375000,0.000000,464.000000,0.187500,0.324219
6,4,0.421875,0.000000,126.000000,0.210938,0.365234
6,5,0.281250,-0.250007,301.000000,0.158203,0.232422
6,6,0.328125,-0.250007,565.000000,0.185547,0.271484
6,7,0.375000,-0.250007,419.000000,0.199219,0.318359
6,8,0.421875,-0.250007,114.000000,0.210938,0.365234
6,9,0.281250,-0.125003,633.000000,0.150391,0.238281
6,10,0.328125,-0.125003,1186.000000,0.164062,0.285156
6,11,0.375000,-0.125003,878.000000,0.187500,0.324219
7,1,0.281250,0.000000,186.000000,0.097656,0.263672
7,2,0.328125,0.000000,331.000000,0.113281,0.308594
7,3,0.375000,0.000000,240.000000,0.140625,0.347656
7,4,0.328125,-0.250007,320.000000,0.123047,0.304688
7,5,0.375000,-0.250007,226.000000,0.152344,0.341797
7,6,0.328125,-0.125003,606.000000,0.113281,0.308594
7,7,0.375000,-0.125003,448.000000,0.140625,0.347656
7,8,0.281250,0.000000,183.000000,0.185547,0.212891
7,9,0.328125,-0.125003,432.000000,0.214844,0.248047
8,1,0.281250,0.000000,186.000000,0.097656,0.263672
8,2,0.328125,0.000000,331.000000,0.113281,0.308594
8,3,0.375000,0.000000,240.000000,0.140625,0.347656
8,4,0.328125,-0.250007,320.000000,0.123047,0.304688
8,5,0.375000,-0.250007,226.000000,0.152344,0.341797
8,6,0.328125,-0.125003,606.000000,0.113281,0.308594
8,7,0.375000,-0.125003,448.000000,0.140625,0.347656
8,8,0.281250,0.000000,183.000000,0.185547,0.212891
8,9,0.328125,-0.125003,432.000000,0.214844,0.248047
9,1,0.234375,0.000000,195.000000,0.117188,0.203125
9,2,0.281250,0.000000,866.000000,0.140625,0.244141
9,3,0.328125,0.000000,1148.000000,0.154297,0.289062
9,4,0.375000,0.000000,504.000000,0.175781,0.332031
9,5,0.281250,-0.500013,27.000000,0.150391,0.238281
9,6,0.328125,-0.500013,34.000000,0.173828,0.277344
9,7,0.234375,-0.375010,36.000000,0.117188,0.203125
9,8,0.281250,-0.375010,143.000000,0.140625,0.244141
9,9,0.328125,-0.375010,185.000000,0.154297,0.289062
9,10,0.375000,-0.375010,84.000000,0.175781,0.332031
9,11,0.234375,-0.250007,234.000000,0.125000,0.199219
9,12,0.281250,-0.250007,1021.000000,0.140625,0.244141
9,13,0.328125,-0.250007,1345.000000,0.164062,0.285156
9,14,0.375000,-0.250007,592.000000,0.187500,0.324219
9,15,0.234375,-0.125003,372.000000,0.117188,0.203125
9,16,0.281250,-0.125003,1665.000000,0.132812,0.248047
9,17,0.328125,-0.125003,2205.000000,0.154297,0.289062
9,18,0.375000,-0.125003,969.000000,0.175781,0.332031
10,1,0.281250,0.000000,343.000000,0.132812,0.248047
10,2,0.328125,0.000000,416.000000,0.144531,0.294922
10,3,0.375000,0.000000,186.000000,0.164062,0.337891
10,4,0.328125,0.125003,162.000000,0.144531,0.294922
10,5,0.515625,0.125003,77.000000,-0.097656,0.505859
10,6,0.562500,0.125003,80.000000,-0.087891,0.554688
10,7,0.234375,-0.500013,147.000000,0.125000,0.199219
10,8,0.281250,-0.500013,488.000000,0.150391,0.238281
10,9,0.328125,-0.500013,555.000000,0.164062,0.285156
10,10,0.375000,-0.500013,227.000000,0.187500,0.324219
