FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,48.000000,0.187500,0.324219
1,2,0.421875,0.000000,79.000000,0.210938,0.365234
1,3,0.468750,0.000000,45.000000,0.234375,0.406250
1,4,0.375000,0.125003,203.000000,0.175781,0.332031
1,5,0.421875,0.125003,332.000000,0.197266,0.373047
1,6,0.468750,0.125003,192.000000,0.220703,0.414062
1,7,0.515625,0.125003,27.000000,0.242188,0.455078
1,8,0.375000,0.250007,72.000000,0.175781,0.332031
1,9,0.421875,0.250007,117.000000,0.197266,0.373047
1,10,0.468750,0.250007,67.000000,0.220703,0.414062
1,11,0.375000,-0.250007,36.000000,0.187500,0.324219
1,12,0.421875,-0.250007,60.000000,0.210938,0.365234
1,13,0.468750,-0.250007,35.000000,0.234375,0.406250
1,14,0.375000,-0.125003,121.000000,0.175781,0.332031
1,15,0.421875,-0.125003,198.000000,0.197266,0.373047
1,16,0.468750,-0.125003,115.000000,0.220703,0.414062
2,1,0.375000,0.000000,41.000000,0.187500,0.324219
2,2,0.421875,0.000000,69.000000,0.210938,0.365234
2,3,0.468750,0.000000,40.000000,0.234375,0.406250
2,4,0.375000,0.125003,174.000000,0.175781,0.332031
2,5,0.421875,0.125003,284.000000,0.197266,0.373047
2,6,0.468750,0.125003,162.000000,0.220703,0.414062
2,7,0.375000,0.250007,61.000000,0.175781,0.332031
2,8,0.421875,0.250007,100.000000,0.197266,0.373047
2,9,0.468750,0.250007,57.000000,0.220703,0.414062
2,10,0.375000,-0.125003,102.000000,0.175781,0.332031
2,11,0.421875,-0.125003,166.000000,0.197266,0.373047
2,12,0.468750,-0.125003,95.000000,0.220703,0.414062
3,1,0.375000,0.000000,41.000000,0.187500,0.324219
3,2,0.421875,0.000000,69.000000,0.210938,0.365234
3,3,0.468750,0.000000,40.000000,0.234375,0.406250
3,4,0.375000,0.125003,174.000000,0.175781,0.332031
3,5,0.421875,0.125003,284.000000,0.197266,0.373047
3,6,0.468750,0.125003,162.000000,0.220703,0.414062
3,7,0.375000,0.250007,61.000000,0.175781,0.332031
3,8,0.421875,0.250007,100.000000,0.197266,0.373047
3,9,0.468750,0.250007,57.000000,0.220703,0.414062
3,10,0.375000,-0.125003,102.000000,0.175781,0.332031
3,11,0.421875,-0.125003,166.000000,0.197266,0.373047
3,12,0.468750,-0.125003,95.000000,0.220703,0.414062
4,1,0.375000,0.000000,30.000000,0.187500,0.324219
4,2,0.421875,0.000000,54.000000,0.210938,0.365234
4,3,0.468750,0.000000,34.000000,0.234375,0.406250
