FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.375000,0.000000,121.000000,0.140625,0.347656
5,4,0.421875,0.000000,45.000000,0.158203,0.390625
5,5,0.328125,-0.250007,118.000000,0.132812,0.300781
5,6,0.375000,-0.250007,110.000000,0.152344,0.341797
5,7,0.328125,-0.125003,326.000000,0.123047,0.304688
5,8,0.375000,-0.125003,300.000000,0.140625,0.347656
6,1,0.281250,0.000000,282.000000,0.140625,0.244141
6,2,0.328125,0.000000,390.000000,0.173828,0.277344
6,3,0.375000,0.000000,192.000000,0.199219,0.318359
6,4,0.328125,0.125003,214.000000,0.173828,0.277344
6,5,0.328125,0.250007,74.000000,0.164062,0.285156
6,6,0.281250,-0.250007,242.000000,0.150391,0.238281
6,7,0.328125,-0.250007,336.000000,0.173828,0.277344
6,8,0.375000,-0.250007,166.000000,0.210938,0.310547
6,9,0.281250,-0.125003,642.000000,0.140625,0.244141
6,10,0.328125,-0.125003,893.000000,0.164062,0.285156
6,11,0.375000,-0.125003,439.000000,0.199219,0.318359
7,1,0.281250,0.000000,420.000000,0.150391,0.238281
7,2,0.328125,0.000000,483.000000,0.164062,0.285156
7,3,0.375000,0.000000,196.000000,0.175781,0.332031
7,4,0.281250,-0.375010,66.000000,0.167969,0.226562
7,5,0.328125,-0.375010,103.000000,0.091797,0.314453
7,6,0.375000,-0.375010,73.000000,0.105469,0.359375
7,7,0.281250,-0.250007,260.000000,0.132812,0.248047
7,8,0.328125,-0.250007,380.000000,0.144531,0.294922
7,9,0.375000,-0.250007,238.000000,0.128906,0.351562
7,10,0.281250,-0.125003,757.000000,0.140625,0.244141
7,11,0.328125,-0.125003,886.000000,0.154297,0.289062
7,12,0.375000,-0.125003,377.000000,0.164062,0.337891
7,13,0.281250,-0.375010,62.000000,0.070312,0.271484
7,14,0.328125,-0.375010,78.000000,0.195312,0.263672
8,1,0.281250,0.000000,420.000000,0.150391,0.238281
8,2,0.328125,0.000000,483.000000,0.164062,0.285156
8,3,0.375000,0.000000,196.000000,0.175781,0.332031
8,4,0.281250,-0.375010,66.000000,0.167969,0.226562
8,5,0.328125,-0.375010,103.000000,0.091797,0.314453
8,6,0.375000,-0.375010,73.000000,0.105469,0.359375
8,7,0.281250,-0.250007,260.000000,0.132812,0.248047
8,8,0.328125,-0.250007,380.000000,0.144531,0.294922
8,9,0.375000,-0.250007,238.000000,0.128906,0.351562
8,10,0.281250,-0.125003,757.000000,0.140625,0.244141
8,11,0.328125,-0.125003,886.000000,0.154297,0.289062
8,12,0.375000,-0.125003,377.000000,0.164062,0.337891
8,13,0.281250,-0.375010,62.000000,0.070312,0.271484
8,14,0.328125,-0.375010,78.000000,0.195312,0.263672
9,1,0.281250,-0.750020,36.000000,0.167969,0.226562
9,2,0.328125,-0.750020,29.000000,0.195312,0.263672
9,3,0.234375,-0.625017,87.000000,0.132812,0.193359
9,4,0.281250,-0.625017,214.000000,0.158203,0.232422
9,5,0.328125,-0.625017,186.000000,0.185547,0.271484
9,6,0.375000,-0.625017,52.000000,0.222656,0.302734
9,7,0.187500,-0.500013,37.000000,0.105469,0.154297
9,8,0.234375,-0.500013,422.000000,0.132812,0.193359
9,9,0.281250,-0.500013,1007.000000,0.167969,0.226562
9,10,0.328125,-0.500013,864.000000,0.195312,0.263672
9,11,0.375000,-0.500013,237.000000,0.222656,0.302734
9,12,0.234375,-0.375010,545.000000,0.125000,0.199219
9,13,0.281250,-0.375010,1283.000000,0.150391,0.238281
9,14,0.328125,-0.375010,1086.000000,0.185547,0.271484
9,15,0.375000,-0.375010,292.000000,0.210938,0.310547
9,16,0.281250,-0.250007,479.000000,0.158203,0.232422
9,17,0.328125,-0.250007,403.000000,0.185547,0.271484
9,18,0.375000,-0.625017,44.000000,0.093750,0.363281
9,19,0.375000,-0.500013,191.000000,0.093750,0.363281
10,1,0.562500,0.125003,65.000000,-0.105469,0.552734
10,2,0.187500,0.875023,26.000000,0.064453,0.175781
10,3,0.234375,0.875023,115.000000,0.080078,0.220703
10,4,0.281250,0.875023,157.000000,0.097656,0.263672
10,5,0.328125,0.875023,77.000000,0.113281,0.308594
10,6,0.187500,-1.000027,69.000000,0.093750,0.162109
10,7,0.234375,-1.000027,350.000000,0.117188,0.203125
10,8,0.281250,-1.000027,514.000000,0.140625,0.244141
10,9,0.328125,-1.000027,268.000000,0.164062,0.285156
10,10,0.375000,-1.000027,33.000000,0.175781,0.332031
10,11,0.187500,-0.875023,69.000000,0.087891,0.166016
10,12,0.234375,-0.875023,385.000000,0.109375,0.207031
10,13,0.281250,-0.875023,584.000000,0.132812,0.248047
10,14,0.328125,-0.875023,311.000000,0.154297,0.289062
10,15,0.375000,-0.875023,41.000000,0.164062,0.337891
10,16,0.187500,-0.750020,31.000000,0.070312,0.173828
10,17,0.234375,-0.750020,251.000000,0.087891,0.216797
10,18,0.281250,-0.750020,495.000000,0.105469,0.261719
10,19,0.328125,-0.750020,357.000000,0.123047,0.304688
10,20,0.375000,-0.750020,86.000000,0.128906,0.351562
10,21,0.187500,-0.625017,30.000000,0.064453,0.175781
10,22,0.234375,-0.625017,306.000000,0.080078,0.220703
10,23,0.281250,-0.625017,687.000000,0.087891,0.267578
10,24,0.328125,-0.625017,566.000000,0.103516,0.312500
10,25,0.375000,-0.625017,167.000000,0.105469,0.359375
10,26,0.234375,-0.500013,158.000000,0.074219,0.222656
10,27,0.281250,-0.500013,444.000000,0.087891,0.267578
10,28,0.328125,-0.500013,456.000000,0.091797,0.314453
10,29,0.375000,-0.500013,176.000000,0.105469,0.359375
10,30,0.281250,-0.375010,134.000000,0.070312,0.271484
10,31,0.328125,-0.375010,166.000000,0.082031,0.318359
10,32,0.375000,-0.375010,88.000000,0.082031,0.365234
11,1,0.562500,0.125003,66.000000,-0.123047,0.548828
11,2,0.609375,0.125003,55.000000,-0.115234,0.599609
11,3,0.562500,0.250007,40.000000,-0.123047,0.548828
11,4,0.609375,0.250007,25.000000,-0.132812,0.593750
11,5,0.140625,0.750020,19.000000,0.031250,0.136719
11,6,0.187500,0.750020,88.000000,0.035156,0.183594
11,7,0.234375,0.750020,131.000000,0.044922,0.230469
11,8,0.281250,0.750020,75.000000,0.052734,0.275391
11,9,0.187500,-1.000027,61.000000,0.064453,0.175781
11,10,0.234375,-1.000027,89.000000,0.080078,0.220703
11,11,0.281250,-1.000027,60.000000,0.105469,0.261719
11,12,0.187500,-0.750020,68.000000,0.041016,0.183594
11,13,0.234375,-0.750020,197.000000,0.050781,0.228516
11,14,0.281250,-0.750020,203.000000,0.062500,0.275391
11,15,0.328125,-0.750020,75.000000,0.072266,0.320312
11,16,0.187500,-0.625017,102.000000,0.035156,0.183594
11,17,0.234375,-0.625017,281.000000,0.044922,0.230469
11,18,0.281250,-0.625017,290.000000,0.044922,0.277344
11,19,0.328125,-0.625017,112.000000,0.050781,0.324219
11,20,0.234375,-0.500013,148.000000,0.037109,0.232422
11,21,0.281250,-0.500013,175.000000,0.044922,0.277344
11,22,0.281250,-0.375010,145.000000,0.017578,0.281250
11,23,0.328125,-0.375010,135.000000,0.021484,0.328125
11,24,0.281250,-1.000027,46.000000,0.000000,0.281250
11,25,0.187500,-0.750020,52.000000,-0.029297,0.185547
11,26,0.234375,-0.750020,144.000000,-0.037109,0.232422
11,27,0.281250,-0.750020,144.000000,-0.044922,0.277344
12,1,0.187500,0.250007,417.000000,-0.023438,0.185547
12,2,0.187500,0.375010,159.000000,-0.023438,0.185547
13,1,0.187500,0.250007,417.000000,-0.023438,0.185547
13,2,0.187500,0.375010,159.000000,-0.023438,0.185547
13,3,0.187500,-0.375010,40.000000,-0.005859,0.187500
13,4,0.234375,-0.375010,48.000000,0.000000,0.234375
13,5,0.187500,-0.250007,153.000000,0.000000,0.187500
13,6,0.234375,-0.250007,173.000000,0.000000,0.234375
13,7,0.187500,-0.125003,273.000000,-0.005859,0.187500
13,8,0.234375,-0.125003,300.000000,-0.007812,0.234375
13,9,0.187500,-0.250007,115.000000,-0.070312,0.173828
13,10,0.234375,-0.250007,126.000000,-0.087891,0.216797
14,1,0.234375,0.375010,192.000000,-0.066406,0.224609
14,2,0.281250,0.375010,571.000000,-0.080078,0.269531
14,3,0.328125,0.375010,639.000000,-0.103516,0.312500
14,4,0.375000,0.375010,275.000000,-0.117188,0.355469
14,5,0.234375,0.500013,308.000000,-0.074219,0.222656
14,6,0.281250,0.500013,1002.000000,-0.087891,0.267578
14,7,0.328125,0.500013,1177.000000,-0.103516,0.312500
14,8,0.375000,0.500013,513.000000,-0.117188,0.355469
14,9,0.234375,0.625017,157.000000,-0.074219,0.222656
14,10,0.281250,0.625017,603.000000,-0.097656,0.263672
14,11,0.328125,0.625017,746.000000,-0.113281,0.308594
14,12,0.375000,0.625017,334.000000,-0.128906,0.351562
14,13,0.281250,0.750020,125.000000,-0.115234,0.257812
14,14,0.328125,0.750020,157.000000,-0.132812,0.300781
14,15,0.187500,-1.000027,59.000000,-0.117188,0.146484
14,16,0.234375,-1.000027,137.000000,-0.146484,0.183594
14,17,0.281250,-1.000027,111.000000,-0.175781,0.218750
14,18,0.140625,-0.875023,41.000000,-0.101562,0.097656
14,19,0.187500,-0.875023,198.000000,-0.134766,0.130859
14,20,0.234375,-0.875023,288.000000,-0.167969,0.162109
14,21,0.281250,-0.875023,151.000000,-0.210938,0.185547
14,22,0.140625,-0.750020,55.000000,-0.101562,0.097656
14,23,0.187500,-0.750020,258.000000,-0.134766,0.130859
14,24,0.234375,-0.750020,367.000000,-0.167969,0.162109
14,25,0.281250,-0.750020,184.000000,-0.203125,0.195312
14,26,0.140625,-0.625017,23.000000,-0.105469,0.093750
14,27,0.187500,-0.625017,107.000000,-0.140625,0.125000
14,28,0.234375,-0.625017,152.000000,-0.175781,0.154297
14,29,0.281250,-0.625017,77.000000,-0.220703,0.175781
14,30,0.656250,0.125003,148.000000,-0.308594,0.580078
14,31,0.281250,-0.875023,116.000000,-0.097656,0.263672
14,32,0.281250,-0.625017,55.000000,-0.105469,0.261719
15,1,0.234375,0.375010,192.000000,-0.066406,0.224609
15,2,0.281250,0.375010,571.000000,-0.080078,0.269531
15,3,0.328125,0.375010,639.000000,-0.103516,0.312500
15,4,0.375000,0.375010,275.000000,-0.117188,0.355469
15,5,0.234375,0.500013,308.000000,-0.074219,0.222656
15,6,0.281250,0.500013,1002.000000,-0.087891,0.267578
15,7,0.328125,0.500013,1177.000000,-0.103516,0.312500
15,8,0.375000,0.500013,513.000000,-0.117188,0.355469
15,9,0.234375,0.625017,157.000000,-0.074219,0.222656
15,10,0.281250,0.625017,603.000000,-0.097656,0.263672
15,11,0.328125,0.625017,746.000000,-0.113281,0.308594
15,12,0.375000,0.625017,334.000000,-0.128906,0.351562
15,13,0.281250,0.750020,125.000000,-0.115234,0.257812
15,14,0.328125,0.750020,157.000000,-0.132812,0.300781
15,15,0.187500,-1.000027,59.000000,-0.117188,0.146484
15,16,0.234375,-1.000027,137.000000,-0.146484,0.183594
15,17,0.281250,-1.000027,111.000000,-0.175781,0.218750
15,18,0.140625,-0.875023,41.000000,-0.101562,0.097656
15,19,0.187500,-0.875023,198.000000,-0.134766,0.130859
15,20,0.234375,-0.875023,288.000000,-0.167969,0.162109
15,21,0.281250,-0.875023,151.000000,-0.210938,0.185547
15,22,0.140625,-0.750020,55.000000,-0.101562,0.097656
15,23,0.187500,-0.750020,258.000000,-0.134766,0.130859
15,24,0.234375,-0.750020,367.000000,-0.167969,0.162109
15,25,0.281250,-0.750020,184.000000,-0.203125,0.195312
15,26,0.140625,-0.625017,23.000000,-0.105469,0.093750
15,27,0.187500,-0.625017,107.000000,-0.140625,0.125000
15,28,0.234375,-0.625017,152.000000,-0.175781,0.154297
15,29,0.281250,-0.625017,77.000000,-0.220703,0.175781
15,30,0.656250,0.125003,148.000000,-0.308594,0.580078
15,31,0.281250,-0.875023,116.000000,-0.097656,0.263672
15,32,0.281250,-0.625017,55.000000,-0.105469,0.261719
16,1,0.609375,0.125003,74.000000,-0.132812,0.593750
16,2,0.281250,0.375010,454.000000,-0.097656,0.263672
16,3,0.328125,0.375010,834.000000,-0.113281,0.308594
16,4,0.375000,0.375010,563.000000,-0.128906,0.351562
16,5,0.281250,0.500013,470.000000,-0.105469,0.261719
16,6,0.328125,0.500013,821.000000,-0.123047,0.304688
16,7,0.375000,0.500013,542.000000,-0.140625,0.347656
16,8,0.281250,0.625017,259.000000,-0.123047,0.253906
16,9,0.328125,0.625017,390.000000,-0.144531,0.294922
16,10,0.375000,0.625017,226.000000,-0.164062,0.337891
16,11,0.187500,0.875023,18.000000,-0.128906,0.136719
16,12,0.234375,0.875023,102.000000,-0.154297,0.177734
16,13,0.281250,0.875023,161.000000,-0.185547,0.212891
16,14,0.328125,0.875023,104.000000,-0.205078,0.255859
16,15,0.375000,0.875023,52.000000,-0.199219,0.318359
16,16,0.187500,-1.000027,37.000000,-0.164062,0.089844
16,17,0.234375,-1.000027,204.000000,-0.205078,0.113281
16,18,0.281250,-1.000027,323.000000,-0.246094,0.136719
16,19,0.328125,-1.000027,185.000000,-0.277344,0.175781
16,20,0.375000,-1.000027,26.000000,-0.328125,0.181641
16,21,0.187500,-0.875023,34.000000,-0.169922,0.080078
16,22,0.234375,-0.875023,178.000000,-0.212891,0.099609
16,23,0.281250,-0.875023,271.000000,-0.255859,0.119141
16,24,0.328125,-0.875023,148.000000,-0.296875,0.138672
16,25,0.375000,-0.875023,19.000000,-0.187500,0.324219
16,26,0.187500,-0.750020,14.000000,-0.169922,0.080078
16,27,0.234375,-0.750020,66.000000,-0.212891,0.099609
16,28,0.281250,-0.750020,98.000000,-0.255859,0.119141
16,29,0.328125,-0.750020,51.000000,-0.296875,0.138672
16,30,0.187500,-1.000027,29.000000,-0.093750,0.162109
16,31,0.234375,-1.000027,148.000000,-0.117188,0.203125
16,32,0.328125,-1.000027,131.000000,-0.154297,0.289062
16,33,0.375000,-1.000027,22.000000,-0.187500,0.324219
16,34,0.187500,-0.875023,33.000000,-0.099609,0.158203
16,35,0.234375,-0.875023,160.000000,-0.125000,0.199219
16,36,0.281250,-0.875023,238.000000,-0.150391,0.238281
16,37,0.328125,-0.875023,131.000000,-0.173828,0.277344
16,38,0.375000,-0.875023,18.000000,-0.339844,0.158203
16,39,0.187500,-0.750020,12.000000,-0.093750,0.162109
16,40,0.234375,-0.750020,54.000000,-0.125000,0.199219
16,41,0.281250,-0.750020,79.000000,-0.150391,0.238281
16,42,0.328125,-0.750020,43.000000,-0.173828,0.277344
17,1,0.562500,0.000000,72.000000,-0.087891,0.554688
17,2,0.562500,0.125003,151.000000,-0.105469,0.552734
17,3,0.281250,0.250007,1102.000000,-0.123047,0.253906
17,4,0.328125,0.250007,2955.000000,-0.144531,0.294922
17,5,0.375000,0.250007,2765.000000,-0.164062,0.337891
17,6,0.421875,0.250007,851.000000,-0.185547,0.378906
17,7,0.281250,0.375010,1475.000000,-0.132812,0.248047
17,8,0.328125,0.375010,3819.000000,-0.154297,0.289062
17,9,0.375000,0.375010,3500.000000,-0.175781,0.332031
17,10,0.421875,0.375010,1062.000000,-0.185547,0.378906
17,11,0.234375,0.500013,61.000000,-0.117188,0.203125
17,12,0.281250,0.500013,628.000000,-0.140625,0.244141
17,13,0.328125,0.500013,1508.000000,-0.154297,0.289062
17,14,0.375000,0.500013,1334.000000,-0.175781,0.332031
17,15,0.421875,0.500013,389.000000,-0.197266,0.373047
17,16,0.281250,0.625017,101.000000,-0.220703,0.175781
17,17,0.328125,0.625017,115.000000,-0.236328,0.228516
17,18,0.375000,0.625017,90.000000,-0.199219,0.318359
18,1,0.328125,0.250007,850.000000,-0.173828,0.277344
18,2,0.375000,0.250007,879.000000,-0.199219,0.318359
18,3,0.281250,0.375010,99.000000,-0.220703,0.175781
18,4,0.328125,0.375010,226.000000,-0.185547,0.271484
18,5,0.375000,0.375010,221.000000,-0.210938,0.310547
18,6,0.281250,0.375010,88.000000,-0.167969,0.226562
