FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.152344,0.589844
2,1,0.375000,0.000000,63.000000,0.292969,0.234375
2,2,0.375000,-0.125003,129.000000,0.292969,0.234375
3,1,0.375000,0.000000,93.000000,0.281250,0.248047
3,2,0.375000,-0.250007,82.000000,0.292969,0.234375
3,3,0.375000,-0.125003,176.000000,0.281250,0.248047
3,4,0.421875,-0.125003,642.000000,0.291016,0.306641
4,1,0.515625,0.000000,146.000000,0.273438,0.437500
4,2,0.515625,-0.125003,265.000000,0.257812,0.447266
4,3,0.421875,0.000000,263.000000,0.197266,0.373047
4,4,0.468750,0.000000,320.000000,0.234375,0.406250
4,5,0.468750,-0.250007,365.000000,0.234375,0.406250
4,6,0.515625,-0.250007,155.000000,0.273438,0.437500
4,7,0.468750,-0.125003,580.000000,0.234375,0.406250
5,1,0.515625,0.000000,146.000000,0.273438,0.437500
5,2,0.515625,-0.125003,265.000000,0.257812,0.447266
5,3,0.421875,0.000000,263.000000,0.197266,0.373047
5,4,0.468750,0.000000,320.000000,0.234375,0.406250
5,5,0.468750,-0.250007,365.000000,0.234375,0.406250
5,6,0.515625,-0.250007,155.000000,0.273438,0.437500
5,7,0.468750,-0.125003,580.000000,0.234375,0.406250
6,1,0.375000,0.000000,94.000000,0.199219,0.318359
6,2,0.421875,0.000000,326.000000,0.238281,0.349609
6,3,0.468750,0.000000,382.000000,0.263672,0.386719
6,4,0.515625,0.000000,153.000000,0.291016,0.425781
6,5,0.375000,-0.375010,118.000000,0.292969,0.234375
6,6,0.515625,-0.250007,166.000000,0.257812,0.447266
6,7,0.375000,-0.125003,178.000000,0.175781,0.332031
6,8,0.421875,-0.125003,579.000000,0.210938,0.365234
6,9,0.468750,-0.125003,658.000000,0.234375,0.406250
6,10,0.515625,-0.125003,260.000000,0.273438,0.437500
6,11,0.421875,-0.250007,435.000000,0.197266,0.373047
6,12,0.468750,-0.250007,453.000000,0.234375,0.406250
7,1,0.375000,0.000000,70.000000,0.246094,0.283203
7,2,0.421875,0.000000,165.000000,0.263672,0.330078
7,3,0.375000,-0.500013,84.000000,0.292969,0.234375
7,4,0.328125,-0.375010,50.000000,0.287109,0.158203
7,5,0.375000,-0.375010,289.000000,0.199219,0.318359
7,6,0.421875,-0.375010,707.000000,0.238281,0.349609
7,7,0.468750,-0.375010,690.000000,0.263672,0.386719
7,8,0.375000,-0.250007,524.000000,0.210938,0.310547
7,9,0.421875,-0.250007,1381.000000,0.238281,0.349609
7,10,0.468750,-0.250007,1367.000000,0.279297,0.376953
7,11,0.375000,-0.125003,324.000000,0.199219,0.318359
7,12,0.421875,-0.125003,900.000000,0.238281,0.349609
7,13,0.468750,-0.125003,893.000000,0.263672,0.386719
7,14,0.328125,-0.375010,38.000000,0.164062,0.285156
8,1,0.421875,0.000000,183.000000,0.238281,0.349609
8,2,0.328125,-0.500013,54.000000,0.255859,0.205078
8,3,0.375000,-0.500013,201.000000,0.292969,0.234375
8,4,0.328125,-0.375010,64.000000,0.255859,0.205078
8,5,0.375000,-0.375010,298.000000,0.175781,0.332031
8,6,0.421875,-0.375010,609.000000,0.210938,0.365234
8,7,0.468750,-0.375010,471.000000,0.234375,0.406250
8,8,0.515625,-0.375010,112.000000,0.273438,0.437500
8,9,0.375000,-0.250007,362.000000,0.199219,0.318359
8,10,0.421875,-0.250007,756.000000,0.238281,0.349609
8,11,0.468750,-0.250007,584.000000,0.263672,0.386719
8,12,0.468750,-0.500013,96.000000,0.205078,0.421875
9,1,0.421875,0.000000,183.000000,0.238281,0.349609
9,2,0.328125,-0.500013,54.000000,0.255859,0.205078
9,3,0.375000,-0.500013,201.000000,0.292969,0.234375
9,4,0.328125,-0.375010,64.000000,0.255859,0.205078
9,5,0.375000,-0.375010,298.000000,0.175781,0.332031
9,6,0.421875,-0.375010,609.000000,0.210938,0.365234
9,7,0.468750,-0.375010,471.000000,0.234375,0.406250
9,8,0.515625,-0.375010,112.000000,0.273438,0.437500
9,9,0.375000,-0.250007,362.000000,0.199219,0.318359
9,10,0.421875,-0.250007,756.000000,0.238281,0.349609
9,11,0.468750,-0.250007,584.000000,0.263672,0.386719
9,12,0.468750,-0.500013,96.000000,0.205078,0.421875
10,1,0.328125,-0.625017,47.000000,0.255859,0.205078
10,2,0.375000,-0.625017,136.000000,0.269531,0.261719
