FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,129.000000,0.132812,0.300781
1,2,0.375000,0.000000,190.000000,0.164062,0.337891
1,3,0.421875,0.000000,118.000000,0.185547,0.378906
1,4,0.375000,0.125003,317.000000,0.152344,0.341797
1,5,0.375000,0.250007,102.000000,0.140625,0.347656
1,6,0.328125,-0.250007,150.000000,0.144531,0.294922
1,7,0.375000,-0.250007,219.000000,0.164062,0.337891
1,8,0.421875,-0.250007,133.000000,0.185547,0.378906
1,9,0.328125,-0.125003,437.000000,0.132812,0.300781
1,10,0.375000,-0.125003,636.000000,0.152344,0.341797
1,11,0.421875,-0.125003,390.000000,0.171875,0.384766
2,1,0.328125,0.000000,129.000000,0.132812,0.300781
2,2,0.375000,0.000000,190.000000,0.164062,0.337891
2,3,0.421875,0.000000,118.000000,0.185547,0.378906
2,4,0.375000,0.125003,317.000000,0.152344,0.341797
2,5,0.375000,0.250007,102.000000,0.140625,0.347656
2,6,0.328125,-0.250007,150.000000,0.144531,0.294922
2,7,0.375000,-0.250007,219.000000,0.164062,0.337891
2,8,0.421875,-0.250007,133.000000,0.185547,0.378906
2,9,0.328125,-0.125003,437.000000,0.132812,0.300781
2,10,0.375000,-0.125003,636.000000,0.152344,0.341797
2,11,0.421875,-0.125003,390.000000,0.171875,0.384766
3,1,0.281250,0.000000,66.000000,0.123047,0.253906
3,2,0.328125,0.000000,220.000000,0.144531,0.294922
3,3,0.375000,0.000000,269.000000,0.164062,0.337891
3,4,0.421875,0.000000,129.000000,0.185547,0.378906
3,5,0.328125,0.125003,234.000000,0.132812,0.300781
3,6,0.375000,0.125003,290.000000,0.152344,0.341797
3,7,0.421875,0.125003,148.000000,0.171875,0.384766
3,8,0.328125,0.250007,75.000000,0.132812,0.300781
3,9,0.375000,0.250007,92.000000,0.140625,0.347656
3,10,0.281250,-0.250007,66.000000,0.132812,0.248047
3,11,0.328125,-0.250007,218.000000,0.144531,0.294922
3,12,0.375000,-0.250007,267.000000,0.164062,0.337891
3,13,0.421875,-0.250007,130.000000,0.185547,0.378906
3,14,0.328125,-0.125003,609.000000,0.132812,0.300781
3,15,0.375000,-0.125003,746.000000,0.152344,0.341797
3,16,0.421875,-0.125003,367.000000,0.171875,0.384766
