FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,4,0.234375,-1.000027,77.000000,-0.138672,0.189453
13,5,0.281250,-1.000027,105.000000,-0.167969,0.226562
13,6,0.562500,-0.125003,60.000000,-0.017578,0.562500
14,1,0.375000,0.625017,334.000000,-0.152344,0.341797
14,2,0.328125,0.750020,261.000000,-0.144531,0.294922
14,3,0.375000,0.750020,644.000000,-0.164062,0.337891
14,4,0.421875,0.750020,597.000000,-0.185547,0.378906
14,5,0.328125,0.875023,239.000000,-0.154297,0.289062
14,6,0.375000,0.875023,477.000000,-0.175781,0.332031
14,7,0.421875,0.875023,389.000000,-0.185547,0.378906
14,8,0.328125,-1.000027,158.000000,-0.226562,0.238281
14,9,0.375000,-1.000027,187.000000,-0.257812,0.271484
14,10,0.281250,-0.875023,55.000000,-0.220703,0.175781
14,11,0.328125,-0.875023,132.000000,-0.255859,0.205078
14,12,0.375000,-0.875023,110.000000,-0.281250,0.248047
14,13,0.281250,-0.750020,52.000000,-0.228516,0.164062
14,14,0.328125,-0.750020,112.000000,-0.267578,0.191406
14,15,0.375000,-0.750020,87.000000,-0.292969,0.234375
14,16,0.375000,-1.000027,136.000000,-0.117188,0.355469
14,17,0.328125,-0.875023,100.000000,-0.123047,0.304688
14,18,0.375000,-0.875023,86.000000,-0.140625,0.347656
15,1,0.609375,0.250007,43.000000,-0.285156,0.539062
15,2,0.421875,0.625017,461.000000,-0.210938,0.365234
15,3,0.328125,0.875023,157.000000,-0.214844,0.248047
15,4,0.375000,0.875023,333.000000,-0.246094,0.283203
15,5,0.421875,0.875023,270.000000,-0.263672,0.330078
15,6,0.328125,-1.000027,146.000000,-0.287109,0.158203
15,7,0.375000,-1.000027,277.000000,-0.316406,0.201172
15,8,0.421875,-1.000027,193.000000,-0.355469,0.226562
15,9,0.468750,-1.000027,41.000000,-0.205078,0.421875
15,10,0.328125,-0.875023,58.000000,-0.296875,0.138672
15,11,0.375000,-0.875023,102.000000,-0.199219,0.318359
15,12,0.421875,-0.875023,68.000000,-0.224609,0.357422
15,13,0.609375,-0.125003,77.000000,0.115234,0.599609
15,14,0.328125,-1.000027,117.000000,-0.164062,0.285156
15,15,0.375000,-1.000027,229.000000,-0.175781,0.332031
15,16,0.421875,-1.000027,170.000000,-0.197266,0.373047
15,17,0.468750,-1.000027,38.000000,-0.380859,0.273438
15,18,0.328125,-0.875023,58.000000,-0.173828,0.277344
15,19,0.375000,-0.875023,98.000000,-0.339844,0.158203
15,20,0.421875,-0.875023,60.000000,-0.382812,0.177734
16,1,0.375000,0.375010,464.000000,-0.164062,0.337891
16,2,0.421875,0.375010,1137.000000,-0.185547,0.378906
16,3,0.468750,0.375010,1024.000000,-0.205078,0.421875
16,4,0.515625,0.375010,321.000000,-0.226562,0.462891
16,5,0.375000,0.500013,455.000000,-0.175781,0.332031
16,6,0.421875,0.500013,1121.000000,-0.197266,0.373047
16,7,0.468750,0.500013,1024.000000,-0.205078,0.421875
16,8,0.515625,0.500013,331.000000,-0.226562,0.462891
16,9,0.375000,0.625017,175.000000,-0.269531,0.261719
16,10,0.421875,0.625017,354.000000,-0.210938,0.365234
16,11,0.468750,0.625017,350.000000,-0.234375,0.406250
16,12,0.328125,0.750020,39.000000,-0.226562,0.238281
16,13,0.375000,0.750020,179.000000,-0.246094,0.283203
16,14,0.421875,0.750020,271.000000,-0.277344,0.318359
16,15,0.468750,0.750020,169.000000,-0.292969,0.365234
16,16,0.609375,-0.250007,35.000000,0.115234,0.599609
16,17,0.375000,0.625017,131.000000,-0.175781,0.332031
17,1,0.421875,0.375010,338.000000,-0.197266,0.373047
17,2,0.468750,0.375010,460.000000,-0.220703,0.414062
17,3,0.421875,0.500013,79.000000,-0.197266,0.373047
17,4,0.468750,0.500013,104.000000,-0.220703,0.414062
17,5,0.515625,0.500013,56.000000,-0.242188,0.455078
17,6,0.609375,-0.250007,24.000000,0.152344,0.589844
17,7,0.609375,-0.125003,77.000000,0.132812,0.593750
17,8,0.421875,0.500013,75.000000,-0.330078,0.263672
18,1,0.562500,0.000000,20.000000,-0.017578,0.562500
18,2,0.562500,0.125003,56.000000,-0.035156,0.560547
19,1,0.468750,0.000000,150.000000,-0.308594,0.353516
19,2,0.562500,0.125003,34.000000,-0.017578,0.562500
19,3,0.468750,-0.250007,150.000000,-0.292969,0.365234
19,4,0.468750,-0.125003,344.000000,-0.292969,0.365234
