FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,47.000000,0.242188,0.455078
1,2,0.562500,0.000000,63.000000,0.263672,0.496094
1,3,0.609375,0.000000,32.000000,0.285156,0.539062
1,4,0.515625,0.125003,151.000000,0.226562,0.462891
1,5,0.562500,0.125003,202.000000,0.246094,0.505859
1,6,0.609375,0.125003,106.000000,0.248047,0.556641
1,7,0.515625,0.250007,54.000000,0.208984,0.470703
1,8,0.562500,0.250007,74.000000,0.228516,0.513672
1,9,0.609375,0.250007,39.000000,0.248047,0.556641
1,10,0.562500,-0.250007,31.000000,0.263672,0.496094
1,11,0.609375,-0.250007,17.000000,0.267578,0.548828
1,12,0.562500,-0.125003,101.000000,0.228516,0.513672
1,13,0.609375,-0.125003,55.000000,0.248047,0.556641
2,1,0.515625,0.000000,47.000000,0.242188,0.455078
2,2,0.562500,0.000000,63.000000,0.263672,0.496094
2,3,0.609375,0.000000,32.000000,0.285156,0.539062
2,4,0.515625,0.125003,151.000000,0.226562,0.462891
2,5,0.562500,0.125003,202.000000,0.246094,0.505859
2,6,0.609375,0.125003,106.000000,0.248047,0.556641
2,7,0.515625,0.250007,54.000000,0.208984,0.470703
2,8,0.562500,0.250007,74.000000,0.228516,0.513672
2,9,0.609375,0.250007,39.000000,0.248047,0.556641
2,10,0.562500,-0.250007,31.000000,0.263672,0.496094
2,11,0.609375,-0.250007,17.000000,0.267578,0.548828
2,12,0.562500,-0.125003,101.000000,0.228516,0.513672
2,13,0.609375,-0.125003,55.000000,0.248047,0.556641
3,1,0.562500,0.000000,29.000000,0.298828,0.476562
3,2,0.562500,0.125003,74.000000,0.210938,0.521484
3,3,0.609375,0.125003,46.000000,0.228516,0.564453
3,4,0.562500,-0.250007,19.000000,0.228516,0.513672
3,5,0.562500,-0.125003,61.000000,0.210938,0.521484
3,6,0.609375,-0.125003,41.000000,0.228516,0.564453
4,1,0.562500,0.000000,34.000000,0.263672,0.496094
4,2,0.609375,0.000000,18.000000,0.285156,0.539062
4,3,0.562500,0.125003,79.000000,0.228516,0.513672
4,4,0.609375,0.125003,38.000000,0.248047,0.556641
4,5,0.562500,-0.250007,39.000000,0.263672,0.496094
4,6,0.609375,-0.250007,21.000000,0.285156,0.539062
4,7,0.562500,-0.125003,119.000000,0.246094,0.505859
4,8,0.609375,-0.125003,62.000000,0.267578,0.548828
5,1,0.562500,0.000000,34.000000,0.263672,0.496094
5,2,0.609375,0.000000,18.000000,0.285156,0.539062
5,3,0.562500,0.125003,79.000000,0.228516,0.513672
5,4,0.609375,0.125003,38.000000,0.248047,0.556641
5,5,0.562500,-0.250007,39.000000,0.263672,0.496094
5,6,0.609375,-0.250007,21.000000,0.285156,0.539062
5,7,0.562500,-0.125003,119.000000,0.246094,0.505859
5,8,0.609375,-0.125003,62.000000,0.267578,0.548828
6,1,0.515625,0.000000,171.000000,0.242188,0.455078
6,2,0.562500,0.000000,237.000000,0.263672,0.496094
6,3,0.609375,0.000000,123.000000,0.285156,0.539062
6,4,0.562500,0.125003,171.000000,0.246094,0.505859
6,5,0.609375,0.125003,92.000000,0.267578,0.548828
6,6,0.515625,-0.250007,153.000000,0.257812,0.447266
6,7,0.562500,-0.250007,213.000000,0.281250,0.486328
6,8,0.515625,-0.125003,416.000000,0.226562,0.462891
6,9,0.562500,-0.125003,579.000000,0.246094,0.505859
6,10,0.609375,-0.125003,304.000000,0.267578,0.548828
6,11,0.656250,-0.125003,48.000000,0.287109,0.589844
7,1,0.515625,0.000000,191.000000,0.208984,0.470703
7,2,0.562500,0.000000,248.000000,0.210938,0.521484
7,3,0.609375,0.000000,119.000000,0.228516,0.564453
7,4,0.562500,0.125003,57.000000,0.228516,0.513672
7,5,0.609375,0.125003,33.000000,0.228516,0.564453
7,6,0.515625,-0.250007,159.000000,0.226562,0.462891
7,7,0.562500,-0.250007,209.000000,0.228516,0.513672
7,8,0.609375,-0.250007,101.000000,0.228516,0.564453
7,9,0.515625,-0.125003,377.000000,0.208984,0.470703
7,10,0.562500,-0.125003,495.000000,0.210938,0.521484
7,11,0.609375,-0.125003,242.000000,0.228516,0.564453
8,1,0.515625,0.000000,159.000000,0.226562,0.462891
8,2,0.562500,0.000000,191.000000,0.246094,0.505859
8,3,0.609375,0.000000,82.000000,0.267578,0.548828
8,4,0.515625,-0.375010,78.000000,0.273438,0.437500
8,5,0.515625,-0.250007,199.000000,0.273438,0.437500
8,6,0.562500,-0.250007,260.000000,0.298828,0.476562
8,7,0.562500,-0.125003,354.000000,0.246094,0.505859
8,8,0.609375,-0.125003,160.000000,0.267578,0.548828
9,1,0.515625,0.000000,159.000000,0.226562,0.462891
9,2,0.562500,0.000000,191.000000,0.246094,0.505859
9,3,0.609375,0.000000,82.000000,0.267578,0.548828
9,4,0.515625,-0.375010,78.000000,0.273438,0.437500
9,5,0.515625,-0.250007,199.000000,0.273438,0.437500
