FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,5,0.281250,0.750020,615.000000,-0.115234,0.257812
17,6,0.328125,0.750020,656.000000,-0.132812,0.300781
17,7,0.375000,0.750020,286.000000,-0.140625,0.347656
17,8,0.234375,0.875023,121.000000,-0.103516,0.210938
17,9,0.281250,0.875023,314.000000,-0.115234,0.257812
17,10,0.328125,0.875023,304.000000,-0.132812,0.300781
18,1,0.375000,0.500013,291.000000,-0.140625,0.347656
18,2,0.328125,0.875023,160.000000,-0.173828,0.277344
18,3,0.281250,-1.000027,113.000000,-0.210938,0.185547
18,4,0.328125,-1.000027,250.000000,-0.246094,0.216797
19,1,0.375000,0.500013,291.000000,-0.140625,0.347656
19,2,0.328125,0.875023,160.000000,-0.173828,0.277344
19,3,0.281250,-1.000027,113.000000,-0.210938,0.185547
19,4,0.328125,-1.000027,250.000000,-0.246094,0.216797
19,5,0.375000,-1.000027,208.000000,-0.281250,0.248047
19,6,0.421875,-1.000027,58.000000,-0.316406,0.279297
19,7,0.281250,-0.875023,76.000000,-0.228516,0.164062
19,8,0.328125,-0.875023,157.000000,-0.255859,0.205078
19,9,0.375000,-0.875023,120.000000,-0.292969,0.234375
19,10,0.421875,-1.000027,46.000000,-0.158203,0.390625
19,11,0.281250,-0.875023,60.000000,-0.115234,0.257812
19,12,0.328125,-0.875023,128.000000,-0.132812,0.300781
19,13,0.375000,-0.875023,103.000000,-0.152344,0.341797
20,1,0.375000,0.625017,222.000000,-0.175781,0.332031
20,2,0.421875,0.625017,332.000000,-0.197266,0.373047
20,3,0.375000,0.750020,227.000000,-0.187500,0.324219
20,4,0.421875,0.750020,336.000000,-0.210938,0.365234
20,5,0.375000,0.875023,106.000000,-0.199219,0.318359
20,6,0.421875,0.875023,184.000000,-0.224609,0.357422
20,7,0.328125,-1.000027,78.000000,-0.277344,0.175781
20,8,0.375000,-1.000027,120.000000,-0.316406,0.201172
20,9,0.421875,-1.000027,61.000000,-0.369141,0.205078
20,10,0.281250,-0.875023,16.000000,-0.246094,0.136719
20,11,0.328125,-0.875023,103.000000,-0.287109,0.158203
20,12,0.375000,-0.875023,176.000000,-0.328125,0.181641
20,13,0.421875,-0.875023,107.000000,-0.369141,0.205078
20,14,0.328125,-0.750020,46.000000,-0.287109,0.158203
20,15,0.375000,-0.750020,75.000000,-0.328125,0.181641
20,16,0.421875,-0.750020,45.000000,-0.369141,0.205078
20,17,0.328125,-1.000027,58.000000,-0.154297,0.289062
20,18,0.375000,-1.000027,91.000000,-0.187500,0.324219
20,19,0.421875,-1.000027,54.000000,-0.224609,0.357422
20,20,0.281250,-0.875023,15.000000,-0.140625,0.244141
20,21,0.328125,-0.875023,95.000000,-0.164062,0.285156
20,22,0.375000,-0.875023,161.000000,-0.187500,0.324219
20,23,0.421875,-0.875023,103.000000,-0.210938,0.365234
20,24,0.328125,-0.750020,37.000000,-0.164062,0.285156
20,25,0.375000,-0.750020,61.000000,-0.187500,0.324219
20,26,0.421875,-0.750020,37.000000,-0.210938,0.365234
21,1,0.421875,0.500013,447.000000,-0.210938,0.365234
21,2,0.468750,0.500013,544.000000,-0.234375,0.406250
21,3,0.375000,0.625017,154.000000,-0.187500,0.324219
21,4,0.421875,0.625017,469.000000,-0.210938,0.365234
21,5,0.468750,0.625017,509.000000,-0.234375,0.406250
21,6,0.375000,0.750020,47.000000,-0.175781,0.332031
21,7,0.421875,0.750020,131.000000,-0.210938,0.365234
21,8,0.468750,0.750020,127.000000,-0.234375,0.406250
21,9,0.375000,0.875023,104.000000,-0.269531,0.261719
21,10,0.421875,0.875023,166.000000,-0.302734,0.292969
21,11,0.468750,0.875023,101.000000,-0.322266,0.339844
21,12,0.375000,-1.000027,64.000000,-0.351562,0.130859
21,13,0.421875,-1.000027,93.000000,-0.382812,0.177734
21,14,0.375000,0.750020,41.000000,-0.292969,0.234375
21,15,0.375000,-1.000027,53.000000,-0.199219,0.318359
21,16,0.421875,-1.000027,78.000000,-0.224609,0.357422
21,17,0.468750,-1.000027,42.000000,-0.250000,0.396484
22,1,0.468750,0.375010,348.000000,-0.263672,0.386719
22,2,0.562500,0.375010,43.000000,-0.316406,0.464844
22,3,0.421875,0.500013,236.000000,-0.238281,0.349609
22,4,0.468750,0.500013,356.000000,-0.263672,0.386719
22,5,0.515625,0.500013,207.000000,-0.291016,0.425781
22,6,0.562500,0.500013,35.000000,-0.316406,0.464844
22,7,0.375000,0.625017,36.000000,-0.269531,0.261719
22,8,0.421875,0.625017,109.000000,-0.291016,0.306641
22,9,0.468750,0.625017,115.000000,-0.322266,0.339844
23,1,0.562500,0.000000,79.000000,-0.298828,0.476562
23,2,0.562500,0.125003,176.000000,-0.298828,0.476562
23,3,0.562500,0.250007,152.000000,-0.298828,0.476562
23,4,0.468750,0.375010,121.000000,-0.263672,0.386719
23,5,0.515625,0.375010,114.000000,-0.291016,0.425781
23,6,0.562500,0.375010,37.000000,-0.298828,0.476562
24,1,0.562500,0.000000,79.000000,-0.298828,0.476562
24,2,0.562500,0.125003,176.000000,-0.298828,0.476562
24,3,0.562500,0.250007,152.000000,-0.298828,0.476562
24,4,0.468750,0.375010,121.000000,-0.263672,0.386719
24,5,0.515625,0.375010,114.000000,-0.291016,0.425781
24,6,0.562500,0.375010,37.000000,-0.298828,0.476562
25,1,0.562500,0.000000,57.000000,-0.351562,0.439453
25,2,0.562500,-0.250007,61.000000,-0.333984,0.453125
25,3,0.562500,-0.125003,112.000000,-0.351562,0.439453
26,1,0.562500,0.000000,57.000000,-0.351562,0.439453
26,2,0.562500,-0.250007,61.000000,-0.333984,0.453125
26,3,0.562500,-0.125003,112.000000,-0.351562,0.439453
