FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,133.000000,0.205078,0.255859
1,2,0.375000,0.000000,581.000000,0.222656,0.302734
1,3,0.421875,0.000000,753.000000,0.250000,0.339844
1,4,0.468750,0.000000,342.000000,0.263672,0.386719
1,5,0.328125,-0.250007,117.000000,0.214844,0.248047
1,6,0.375000,-0.250007,510.000000,0.234375,0.292969
1,7,0.421875,-0.250007,660.000000,0.250000,0.339844
1,8,0.468750,-0.250007,299.000000,0.279297,0.376953
1,9,0.328125,-0.125003,252.000000,0.205078,0.255859
1,10,0.375000,-0.125003,1093.000000,0.222656,0.302734
1,11,0.421875,-0.125003,1424.000000,0.238281,0.349609
1,12,0.468750,-0.125003,647.000000,0.263672,0.386719
2,1,0.328125,0.000000,140.000000,0.205078,0.255859
2,2,0.375000,0.000000,377.000000,0.234375,0.292969
2,3,0.421875,0.000000,324.000000,0.263672,0.330078
2,4,0.468750,0.000000,114.000000,0.191406,0.427734
2,5,0.328125,-0.375010,23.000000,0.214844,0.248047
2,6,0.375000,-0.375010,66.000000,0.234375,0.292969
2,7,0.421875,-0.375010,64.000000,0.263672,0.330078
2,8,0.328125,-0.250007,171.000000,0.214844,0.248047
2,9,0.375000,-0.250007,475.000000,0.246094,0.283203
2,10,0.421875,-0.250007,425.000000,0.277344,0.318359
2,11,0.328125,-0.125003,269.000000,0.205078,0.255859
2,12,0.375000,-0.125003,730.000000,0.222656,0.302734
2,13,0.421875,-0.125003,626.000000,0.250000,0.339844
3,1,0.328125,0.000000,140.000000,0.205078,0.255859
3,2,0.375000,0.000000,377.000000,0.234375,0.292969
3,3,0.421875,0.000000,324.000000,0.263672,0.330078
3,4,0.468750,0.000000,114.000000,0.191406,0.427734
3,5,0.328125,-0.375010,23.000000,0.214844,0.248047
3,6,0.375000,-0.375010,66.000000,0.234375,0.292969
3,7,0.421875,-0.375010,64.000000,0.263672,0.330078
3,8,0.328125,-0.250007,171.000000,0.214844,0.248047
3,9,0.375000,-0.250007,475.000000,0.246094,0.283203
3,10,0.421875,-0.250007,425.000000,0.277344,0.318359
3,11,0.328125,-0.125003,269.000000,0.205078,0.255859
3,12,0.375000,-0.125003,730.000000,0.222656,0.302734
3,13,0.421875,-0.125003,626.000000,0.250000,0.339844
4,1,0.328125,0.000000,163.000000,0.185547,0.271484
4,2,0.375000,0.000000,642.000000,0.199219,0.318359
4,3,0.421875,0.000000,782.000000,0.224609,0.357422
4,4,0.468750,0.000000,341.000000,0.234375,0.406250
4,5,0.328125,-0.375010,43.000000,0.205078,0.255859
4,6,0.375000,-0.375010,146.000000,0.222656,0.302734
4,7,0.421875,-0.375010,157.000000,0.250000,0.339844
4,8,0.468750,-0.375010,58.000000,0.263672,0.386719
4,9,0.328125,-0.250007,233.000000,0.195312,0.263672
4,10,0.375000,-0.250007,855.000000,0.210938,0.310547
4,11,0.421875,-0.250007,1005.000000,0.238281,0.349609
4,12,0.468750,-0.250007,414.000000,0.250000,0.396484
4,13,0.328125,-0.125003,332.000000,0.173828,0.277344
4,14,0.375000,-0.125003,1279.000000,0.199219,0.318359
4,15,0.421875,-0.125003,1549.000000,0.210938,0.365234
4,16,0.468750,-0.125003,664.000000,0.234375,0.406250
5,1,0.328125,0.000000,163.000000,0.185547,0.271484
5,2,0.375000,0.000000,642.000000,0.199219,0.318359
5,3,0.421875,0.000000,782.000000,0.224609,0.357422
5,4,0.468750,0.000000,341.000000,0.234375,0.406250
5,5,0.328125,-0.375010,43.000000,0.205078,0.255859
5,6,0.375000,-0.375010,146.000000,0.222656,0.302734
5,7,0.421875,-0.375010,157.000000,0.250000,0.339844
5,8,0.468750,-0.375010,58.000000,0.263672,0.386719
5,9,0.328125,-0.250007,233.000000,0.195312,0.263672
5,10,0.375000,-0.250007,855.000000,0.210938,0.310547
5,11,0.421875,-0.250007,1005.000000,0.238281,0.349609
5,12,0.468750,-0.250007,414.000000,0.250000,0.396484
5,13,0.328125,-0.125003,332.000000,0.173828,0.277344
5,14,0.375000,-0.125003,1279.000000,0.199219,0.318359
5,15,0.421875,-0.125003,1549.000000,0.210938,0.365234
5,16,0.468750,-0.125003,664.000000,0.234375,0.406250
6,1,0.328125,0.000000,366.000000,0.173828,0.277344
6,2,0.375000,0.000000,885.000000,0.199219,0.318359
