FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,19,0.515625,-0.125003,163.000000,-0.064453,0.511719
14,20,0.562500,-0.125003,539.000000,-0.070312,0.558594
15,1,0.328125,0.000000,235.000000,0.154297,0.289062
15,2,0.375000,0.000000,404.000000,0.175781,0.332031
15,3,0.421875,0.000000,279.000000,0.197266,0.373047
15,4,0.468750,0.000000,65.000000,0.205078,0.421875
15,5,0.562500,0.000000,74.000000,-0.087891,0.554688
15,6,0.609375,0.000000,54.000000,-0.132812,0.593750
15,7,0.328125,0.125003,585.000000,0.144531,0.294922
15,8,0.375000,0.125003,977.000000,0.164062,0.337891
15,9,0.421875,0.125003,649.000000,0.185547,0.378906
15,10,0.468750,0.125003,146.000000,0.205078,0.421875
15,11,0.562500,0.125003,66.000000,0.105469,0.552734
15,12,0.328125,0.250007,254.000000,0.144531,0.294922
15,13,0.375000,0.250007,433.000000,0.164062,0.337891
15,14,0.421875,0.250007,290.000000,0.185547,0.378906
15,15,0.468750,0.250007,62.000000,0.205078,0.421875
15,16,0.375000,-0.250007,90.000000,0.164062,0.337891
15,17,0.421875,-0.250007,53.000000,0.185547,0.378906
15,18,0.515625,-0.250007,29.000000,-0.064453,0.511719
15,19,0.562500,-0.250007,64.000000,-0.070312,0.558594
15,20,0.609375,-0.250007,42.000000,-0.115234,0.599609
15,21,0.328125,-0.125003,176.000000,0.132812,0.300781
15,22,0.375000,-0.125003,264.000000,0.152344,0.341797
15,23,0.421875,-0.125003,153.000000,0.171875,0.384766
15,24,0.515625,-0.125003,55.000000,-0.064453,0.511719
15,25,0.562500,-0.125003,105.000000,-0.070312,0.558594
15,26,0.609375,-0.125003,61.000000,0.171875,0.583984
15,27,0.562500,0.125003,54.000000,-0.087891,0.554688
15,28,0.375000,-0.250007,66.000000,0.023438,0.375000
15,29,0.421875,-0.250007,52.000000,0.039062,0.419922
15,30,0.421875,-0.125003,110.000000,0.027344,0.421875
15,31,0.609375,-0.125003,60.000000,-0.171875,0.583984
16,1,0.328125,0.000000,180.000000,0.113281,0.308594
16,2,0.375000,0.000000,251.000000,0.128906,0.351562
16,3,0.421875,0.000000,126.000000,0.144531,0.396484
16,4,0.562500,0.000000,94.000000,-0.087891,0.554688
16,5,0.562500,0.125003,143.000000,0.087891,0.554688
16,6,0.609375,0.125003,182.000000,0.115234,0.599609
16,7,0.562500,0.250007,49.000000,0.070312,0.558594
16,8,0.609375,0.250007,61.000000,0.115234,0.599609
16,9,0.328125,-0.250007,159.000000,0.123047,0.304688
16,10,0.375000,-0.250007,218.000000,0.140625,0.347656
16,11,0.421875,-0.250007,106.000000,0.158203,0.390625
16,12,0.562500,-0.250007,64.000000,-0.105469,0.552734
16,13,0.609375,-0.250007,48.000000,-0.132812,0.593750
16,14,0.328125,-0.125003,378.000000,0.113281,0.308594
16,15,0.375000,-0.125003,495.000000,0.128906,0.351562
16,16,0.421875,-0.125003,234.000000,0.144531,0.396484
16,17,0.562500,-0.125003,148.000000,-0.123047,0.548828
16,18,0.421875,-0.250007,85.000000,0.013672,0.421875
16,19,0.562500,-0.125003,118.000000,0.052734,0.560547
16,20,0.609375,-0.125003,112.000000,-0.152344,0.589844
17,1,0.328125,0.000000,180.000000,0.113281,0.308594
17,2,0.375000,0.000000,251.000000,0.128906,0.351562
17,3,0.421875,0.000000,126.000000,0.144531,0.396484
17,4,0.562500,0.000000,94.000000,-0.087891,0.554688
17,5,0.562500,0.125003,143.000000,0.087891,0.554688
17,6,0.609375,0.125003,182.000000,0.115234,0.599609
17,7,0.562500,0.250007,49.000000,0.070312,0.558594
17,8,0.609375,0.250007,61.000000,0.115234,0.599609
17,9,0.328125,-0.250007,159.000000,0.123047,0.304688
17,10,0.375000,-0.250007,218.000000,0.140625,0.347656
17,11,0.421875,-0.250007,106.000000,0.158203,0.390625
17,12,0.562500,-0.250007,64.000000,-0.105469,0.552734
17,13,0.609375,-0.250007,48.000000,-0.132812,0.593750
17,14,0.328125,-0.125003,378.000000,0.113281,0.308594
17,15,0.375000,-0.125003,495.000000,0.128906,0.351562
17,16,0.421875,-0.125003,234.000000,0.144531,0.396484
17,17,0.562500,-0.125003,148.000000,-0.123047,0.548828
17,18,0.421875,-0.250007,85.000000,0.013672,0.421875
17,19,0.562500,-0.125003,118.000000,0.052734,0.560547
17,20,0.609375,-0.125003,112.000000,-0.152344,0.589844
18,1,0.328125,0.000000,547.000000,0.123047,0.304688
18,2,0.375000,0.000000,774.000000,0.140625,0.347656
18,3,0.421875,0.000000,410.000000,0.171875,0.384766
18,4,0.468750,0.000000,58.000000,0.191406,0.427734
18,5,0.562500,0.000000,62.000000,0.087891,0.554688
18,6,0.609375,0.000000,87.000000,0.132812,0.593750
18,7,0.562500,0.125003,235.000000,0.070312,0.558594
18,8,0.609375,0.125003,285.000000,0.115234,0.599609
18,9,0.562500,0.250007,84.000000,0.070312,0.558594
18,10,0.609375,0.250007,101.000000,0.115234,0.599609
18,11,0.328125,-0.375010,152.000000,0.132812,0.300781
18,12,0.375000,-0.375010,219.000000,0.152344,0.341797
18,13,0.421875,-0.375010,119.000000,0.185547,0.378906
18,14,0.281250,-0.250007,181.000000,0.115234,0.257812
18,15,0.328125,-0.250007,791.000000,0.132812,0.300781
18,16,0.375000,-0.250007,1123.000000,0.152344,0.341797
18,17,0.421875,-0.250007,599.000000,0.185547,0.378906
18,18,0.468750,-0.250007,87.000000,0.205078,0.421875
18,19,0.328125,-0.125003,1114.000000,0.123047,0.304688
18,20,0.375000,-0.125003,1585.000000,0.140625,0.347656
18,21,0.421875,-0.125003,846.000000,0.158203,0.390625
18,22,0.468750,-0.125003,122.000000,0.191406,0.427734
18,23,0.562500,-0.125003,134.000000,0.052734,0.560547
18,24,0.468750,0.000000,43.000000,0.015625,0.468750
18,25,0.562500,0.000000,44.000000,-0.070312,0.558594
18,26,0.468750,-0.250007,85.000000,0.029297,0.468750
18,27,0.468750,-0.125003,88.000000,0.000000,0.468750
19,1,0.328125,0.000000,221.000000,0.091797,0.314453
19,2,0.375000,0.000000,239.000000,0.105469,0.359375
19,3,0.421875,0.000000,89.000000,0.119141,0.404297
19,4,0.562500,0.000000,57.000000,0.017578,0.562500
19,5,0.562500,0.125003,159.000000,0.000000,0.562500
19,6,0.562500,0.250007,57.000000,0.000000,0.562500
19,7,0.328125,-0.625017,99.000000,0.132812,0.300781
19,8,0.375000,-0.625017,165.000000,0.164062,0.337891
19,9,0.421875,-0.625017,109.000000,0.185547,0.378906
19,10,0.281250,-0.500013,260.000000,0.105469,0.261719
19,11,0.328125,-0.500013,804.000000,0.123047,0.304688
19,12,0.375000,-0.500013,869.000000,0.140625,0.347656
19,13,0.421875,-0.500013,338.000000,0.171875,0.384766
19,14,0.281250,-0.375010,601.000000,0.087891,0.267578
19,15,0.328125,-0.375010,1768.000000,0.103516,0.312500
19,16,0.375000,-0.375010,1817.000000,0.117188,0.355469
19,17,0.421875,-0.375010,651.000000,0.132812,0.400391
19,18,0.281250,-0.250007,447.000000,0.087891,0.267578
19,19,0.328125,-0.250007,1319.000000,0.103516,0.312500
19,20,0.375000,-0.250007,1356.000000,0.117188,0.355469
19,21,0.421875,-0.250007,485.000000,0.132812,0.400391
19,22,0.375000,-0.125003,209.000000,0.117188,0.355469
19,23,0.562500,-0.125003,108.000000,-0.070312,0.558594
20,1,0.562500,0.000000,126.000000,0.087891,0.554688
20,2,0.562500,0.125003,369.000000,0.052734,0.560547
20,3,0.562500,0.250007,136.000000,0.052734,0.560547
20,4,0.234375,-0.875023,118.000000,0.087891,0.216797
20,5,0.281250,-0.875023,688.000000,0.105469,0.261719
20,6,0.328125,-0.875023,1141.000000,0.123047,0.304688
20,7,0.375000,-0.875023,697.000000,0.128906,0.351562
20,8,0.421875,-0.875023,113.000000,0.144531,0.396484
20,9,0.234375,-0.750020,123.000000,0.087891,0.216797
20,10,0.281250,-0.750020,824.000000,0.105469,0.261719
20,11,0.328125,-0.750020,1545.000000,0.123047,0.304688
20,12,0.375000,-0.750020,1090.000000,0.140625,0.347656
20,13,0.421875,-0.750020,247.000000,0.144531,0.396484
20,14,0.234375,-0.625017,79.000000,0.074219,0.222656
20,15,0.281250,-0.625017,843.000000,0.087891,0.267578
20,16,0.328125,-0.625017,1966.000000,0.103516,0.312500
20,17,0.375000,-0.625017,1659.000000,0.117188,0.355469
20,18,0.421875,-0.625017,467.000000,0.132812,0.400391
20,19,0.234375,-0.500013,63.000000,0.074219,0.222656
20,20,0.281250,-0.500013,802.000000,0.087891,0.267578
20,21,0.328125,-0.500013,1956.000000,0.103516,0.312500
20,22,0.375000,-0.500013,1690.000000,0.117188,0.355469
20,23,0.421875,-0.500013,478.000000,0.132812,0.400391
20,24,0.281250,-0.375010,381.000000,0.080078,0.269531
20,25,0.328125,-0.375010,901.000000,0.091797,0.314453
20,26,0.375000,-0.375010,755.000000,0.093750,0.363281
20,27,0.421875,-0.375010,202.000000,0.105469,0.408203
20,28,0.562500,-0.125003,162.000000,0.035156,0.560547
21,1,0.562500,0.000000,66.000000,0.175781,0.535156
21,2,0.562500,0.125003,191.000000,0.175781,0.535156
21,3,0.562500,0.250007,69.000000,0.175781,0.535156
21,4,0.187500,-1.000027,33.000000,0.064453,0.175781
21,5,0.234375,-1.000027,301.000000,0.087891,0.216797
21,6,0.281250,-1.000027,614.000000,0.105469,0.261719
21,7,0.328125,-1.000027,447.000000,0.123047,0.304688
21,8,0.375000,-1.000027,98.000000,0.128906,0.351562
21,9,0.187500,-0.875023,56.000000,0.058594,0.177734
21,10,0.234375,-0.875023,488.000000,0.074219,0.222656
21,11,0.281250,-0.875023,973.000000,0.087891,0.267578
21,12,0.328125,-0.875023,691.000000,0.103516,0.312500
21,13,0.375000,-0.875023,144.000000,0.117188,0.355469
21,14,0.187500,-0.750020,35.000000,0.058594,0.177734
21,15,0.234375,-0.750020,295.000000,0.080078,0.220703
21,16,0.281250,-0.750020,592.000000,0.097656,0.263672
21,17,0.328125,-0.750020,432.000000,0.103516,0.312500
21,18,0.375000,-0.750020,99.000000,0.117188,0.355469
21,19,0.234375,-0.500013,77.000000,0.050781,0.228516
21,20,0.281250,-0.500013,304.000000,0.062500,0.275391
21,21,0.328125,-0.500013,403.000000,0.072266,0.320312
21,22,0.375000,-0.500013,200.000000,0.082031,0.365234
21,23,0.234375,-0.375010,53.000000,0.037109,0.232422
21,24,0.281250,-0.375010,267.000000,0.044922,0.277344
21,25,0.328125,-0.375010,399.000000,0.050781,0.324219
21,26,0.375000,-0.375010,214.000000,0.058594,0.371094
21,27,0.281250,-0.250007,115.000000,0.044922,0.277344
21,28,0.328125,-0.250007,178.000000,0.050781,0.324219
21,29,0.375000,-0.250007,97.000000,0.058594,0.371094
21,30,0.562500,-0.125003,88.000000,-0.017578,0.562500
21,31,0.562500,0.000000,56.000000,-0.035156,0.560547
21,32,0.609375,0.000000,80.000000,0.208984,0.572266
21,33,0.562500,0.125003,171.000000,-0.035156,0.560547
21,34,0.609375,0.125003,224.000000,0.208984,0.572266
21,35,0.562500,0.250007,58.000000,-0.035156,0.560547
21,36,0.609375,0.250007,78.000000,0.191406,0.578125
21,37,0.375000,-1.000027,74.000000,-0.011719,0.375000
21,38,0.375000,-0.750020,76.000000,-0.023438,0.375000
22,1,0.562500,0.000000,66.000000,0.175781,0.535156
22,2,0.562500,0.125003,191.000000,0.175781,0.535156
22,3,0.562500,0.250007,69.000000,0.175781,0.535156
22,4,0.187500,-1.000027,33.000000,0.064453,0.175781
22,5,0.234375,-1.000027,301.000000,0.087891,0.216797
22,6,0.281250,-1.000027,614.000000,0.105469,0.261719
22,7,0.328125,-1.000027,447.000000,0.123047,0.304688
22,8,0.375000,-1.000027,98.000000,0.128906,0.351562
22,9,0.187500,-0.875023,56.000000,0.058594,0.177734
22,10,0.234375,-0.875023,488.000000,0.074219,0.222656
22,11,0.281250,-0.875023,973.000000,0.087891,0.267578
22,12,0.328125,-0.875023,691.000000,0.103516,0.312500
22,13,0.375000,-0.875023,144.000000,0.117188,0.355469
22,14,0.187500,-0.750020,35.000000,0.058594,0.177734
22,15,0.234375,-0.750020,295.000000,0.080078,0.220703
22,16,0.281250,-0.750020,592.000000,0.097656,0.263672
22,17,0.328125,-0.750020,432.000000,0.103516,0.312500
22,18,0.375000,-0.750020,99.000000,0.117188,0.355469
22,19,0.234375,-0.500013,77.000000,0.050781,0.228516
22,20,0.281250,-0.500013,304.000000,0.062500,0.275391
22,21,0.328125,-0.500013,403.000000,0.072266,0.320312
22,22,0.375000,-0.500013,200.000000,0.082031,0.365234
22,23,0.234375,-0.375010,53.000000,0.037109,0.232422
22,24,0.281250,-0.375010,267.000000,0.044922,0.277344
22,25,0.328125,-0.375010,399.000000,0.050781,0.324219
22,26,0.375000,-0.375010,214.000000,0.058594,0.371094
22,27,0.281250,-0.250007,115.000000,0.044922,0.277344
22,28,0.328125,-0.250007,178.000000,0.050781,0.324219
22,29,0.375000,-0.250007,97.000000,0.058594,0.371094
22,30,0.562500,-0.125003,88.000000,-0.017578,0.562500
22,31,0.562500,0.000000,56.000000,-0.035156,0.560547
22,32,0.609375,0.000000,80.000000,0.208984,0.572266
22,33,0.562500,0.125003,171.000000,-0.035156,0.560547
22,34,0.609375,0.125003,224.000000,0.208984,0.572266
22,35,0.562500,0.250007,58.000000,-0.035156,0.560547
22,36,0.609375,0.250007,78.000000,0.191406,0.578125
22,37,0.375000,-1.000027,74.000000,-0.011719,0.375000
22,38,0.375000,-0.750020,76.000000,-0.023438,0.375000
22,39,0.562500,-0.125003,82.000000,0.175781,0.535156
23,1,0.515625,0.000000,75.000000,0.000000,0.515625
23,2,0.562500,0.000000,244.000000,0.000000,0.562500
23,3,0.515625,0.125003,154.000000,0.000000,0.515625
23,4,0.562500,0.125003,466.000000,-0.017578,0.562500
23,5,0.562500,0.250007,164.000000,-0.017578,0.562500
23,6,0.609375,0.250007,208.000000,0.171875,0.583984
23,7,0.562500,0.375010,40.000000,-0.017578,0.562500
23,8,0.187500,-0.625017,39.000000,0.046875,0.181641
23,9,0.234375,-0.625017,107.000000,0.058594,0.226562
23,10,0.281250,-0.625017,106.000000,0.070312,0.271484
23,11,0.328125,-0.625017,38.000000,0.082031,0.318359
23,12,0.187500,-0.500013,46.000000,0.052734,0.179688
23,13,0.234375,-0.500013,131.000000,0.066406,0.224609
23,14,0.281250,-0.500013,139.000000,0.070312,0.271484
23,15,0.328125,-0.500013,73.000000,0.082031,0.318359
23,16,0.375000,-0.500013,28.000000,0.082031,0.365234
23,17,0.234375,-0.375010,86.000000,0.050781,0.228516
23,18,0.281250,-0.375010,140.000000,0.052734,0.275391
23,19,0.328125,-0.375010,128.000000,0.050781,0.324219
23,20,0.375000,-0.375010,64.000000,0.058594,0.371094
23,21,0.234375,-0.250007,100.000000,0.021484,0.232422
23,22,0.281250,-0.250007,237.000000,0.035156,0.279297
23,23,0.328125,-0.250007,202.000000,0.041016,0.326172
23,24,0.375000,-0.250007,74.000000,0.058594,0.371094
23,25,0.281250,-0.125003,309.000000,0.017578,0.281250
23,26,0.328125,-0.125003,245.000000,0.021484,0.328125
23,27,0.609375,0.000000,229.000000,0.171875,0.583984
23,28,0.609375,0.125003,480.000000,0.152344,0.589844
23,29,0.562500,0.250007,135.000000,0.175781,0.535156
23,30,0.562500,0.375010,32.000000,-0.210938,0.521484
23,31,0.609375,0.375010,52.000000,-0.248047,0.556641
23,32,0.656250,0.375010,32.000000,-0.267578,0.599609
24,1,0.562500,0.000000,152.000000,0.000000,0.562500
24,2,0.515625,0.125003,159.000000,0.015625,0.515625
24,3,0.562500,0.125003,477.000000,0.000000,0.562500
24,4,0.562500,0.250007,187.000000,0.000000,0.562500
24,5,0.609375,0.250007,443.000000,-0.171875,0.583984
24,6,0.562500,0.375010,160.000000,-0.158203,0.539062
24,7,0.609375,0.375010,407.000000,-0.171875,0.583984
24,8,0.562500,0.500013,40.000000,-0.158203,0.539062
24,9,0.609375,0.500013,128.000000,-0.191406,0.578125
24,10,0.562500,-0.250007,70.000000,0.035156,0.560547
24,11,0.515625,-0.125003,82.000000,0.015625,0.515625
24,12,0.562500,-0.125003,221.000000,0.035156,0.560547
24,13,0.609375,0.000000,95.000000,0.171875,0.583984
24,14,0.562500,0.250007,171.000000,-0.123047,0.548828
24,15,0.562500,0.500013,39.000000,0.175781,0.535156
25,1,0.562500,0.000000,32.000000,-0.263672,0.496094
25,2,0.562500,0.125003,136.000000,0.035156,0.560547
25,3,0.562500,0.250007,148.000000,-0.035156,0.560547
25,4,0.562500,0.375010,78.000000,-0.052734,0.560547
25,5,0.609375,0.625017,105.000000,0.132812,0.593750
25,6,0.281250,0.750020,181.000000,-0.097656,0.263672
25,7,0.234375,0.875023,78.000000,-0.087891,0.216797
25,8,0.281250,0.875023,110.000000,-0.097656,0.263672
25,9,0.562500,-0.250007,40.000000,0.035156,0.560547
25,10,0.515625,-0.125003,46.000000,0.015625,0.515625
25,11,0.562500,-0.125003,134.000000,0.017578,0.562500
26,1,0.562500,0.000000,32.000000,-0.263672,0.496094
26,2,0.562500,0.125003,136.000000,0.035156,0.560547
26,3,0.562500,0.250007,148.000000,-0.035156,0.560547
26,4,0.562500,0.375010,78.000000,-0.052734,0.560547
26,5,0.609375,0.625017,105.000000,0.132812,0.593750
26,6,0.281250,0.750020,181.000000,-0.097656,0.263672
26,7,0.234375,0.875023,78.000000,-0.087891,0.216797
26,8,0.281250,0.875023,110.000000,-0.097656,0.263672
26,9,0.562500,-0.250007,40.000000,0.035156,0.560547
26,10,0.515625,-0.125003,46.000000,0.015625,0.515625
26,11,0.562500,-0.125003,134.000000,0.017578,0.562500
26,12,0.562500,0.000000,32.000000,0.017578,0.562500
26,13,0.609375,0.500013,88.000000,0.132812,0.593750
26,14,0.609375,0.625017,82.000000,-0.228516,0.564453
27,1,0.515625,0.000000,40.000000,-0.064453,0.511719
27,2,0.562500,0.000000,156.000000,-0.070312,0.558594
27,3,0.515625,0.125003,96.000000,-0.064453,0.511719
27,4,0.562500,0.125003,378.000000,-0.052734,0.560547
27,5,0.562500,0.250007,428.000000,-0.070312,0.558594
27,6,0.375000,0.375010,522.000000,-0.117188,0.355469
27,7,0.421875,0.375010,250.000000,-0.132812,0.400391
27,8,0.562500,0.375010,267.000000,-0.070312,0.558594
27,9,0.609375,0.375010,467.000000,-0.285156,0.539062
27,10,0.656250,0.375010,436.000000,-0.287109,0.589844
27,11,0.328125,0.500013,353.000000,-0.113281,0.308594
27,12,0.375000,0.500013,439.000000,-0.128906,0.351562
27,13,0.421875,0.500013,199.000000,-0.132812,0.400391
27,14,0.609375,0.500013,141.000000,-0.171875,0.583984
27,15,0.281250,0.625017,148.000000,-0.123047,0.253906
27,16,0.328125,0.625017,389.000000,-0.132812,0.300781
27,17,0.375000,0.625017,371.000000,-0.152344,0.341797
27,18,0.281250,0.750020,187.000000,-0.123047,0.253906
27,19,0.328125,0.750020,415.000000,-0.144531,0.294922
27,20,0.375000,0.750020,336.000000,-0.164062,0.337891
27,21,0.281250,0.875023,129.000000,-0.132812,0.248047
27,22,0.328125,0.875023,253.000000,-0.154297,0.289062
27,23,0.375000,0.875023,190.000000,-0.175781,0.332031
27,24,0.281250,-1.000027,107.000000,-0.210938,0.185547
27,25,0.328125,-1.000027,117.000000,-0.246094,0.216797
27,26,0.234375,-0.875023,40.000000,-0.183594,0.146484
27,27,0.281250,-0.875023,114.000000,-0.220703,0.175781
27,28,0.328125,-0.875023,112.000000,-0.255859,0.205078
27,29,0.375000,-0.875023,37.000000,-0.164062,0.337891
27,30,0.562500,-0.125003,101.000000,0.140625,0.544922
27,31,0.609375,-0.125003,204.000000,0.115234,0.599609
27,32,0.562500,0.250007,329.000000,-0.263672,0.496094
27,33,0.609375,0.250007,592.000000,-0.285156,0.539062
27,34,0.656250,0.250007,493.000000,-0.308594,0.580078
27,35,0.562500,0.375010,241.000000,-0.263672,0.496094
27,36,0.281250,-0.875023,80.000000,-0.115234,0.257812
27,37,0.328125,-0.875023,89.000000,-0.132812,0.300781
27,38,0.375000,-0.875023,36.000000,-0.304688,0.218750
