FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,34.000000,-0.035156,0.560547
1,2,0.562500,-0.125003,38.000000,-0.035156,0.560547
2,1,0.562500,0.125003,33.000000,-0.017578,0.562500
2,2,0.562500,-0.125003,37.000000,-0.017578,0.562500
3,1,0.562500,0.125003,41.000000,0.070312,0.558594
3,2,0.562500,-0.125003,37.000000,0.070312,0.558594
4,1,0.562500,0.125003,26.000000,0.070312,0.558594
4,2,0.562500,-0.125003,29.000000,0.070312,0.558594
5,1,0.562500,0.000000,29.000000,-0.035156,0.560547
5,2,0.562500,0.125003,108.000000,-0.087891,0.554688
5,3,0.562500,0.250007,35.000000,-0.087891,0.554688
5,4,0.562500,-0.250007,43.000000,-0.052734,0.560547
5,5,0.562500,-0.125003,138.000000,-0.070312,0.558594
6,1,0.562500,0.000000,29.000000,-0.035156,0.560547
6,2,0.562500,0.125003,108.000000,-0.087891,0.554688
6,3,0.562500,0.250007,35.000000,-0.087891,0.554688
6,4,0.562500,-0.250007,43.000000,-0.052734,0.560547
6,5,0.562500,-0.125003,138.000000,-0.070312,0.558594
7,1,0.515625,0.000000,21.000000,-0.048828,0.513672
7,2,0.562500,0.000000,128.000000,-0.052734,0.560547
7,3,0.562500,0.125003,119.000000,-0.105469,0.552734
7,4,0.562500,-0.250007,109.000000,-0.052734,0.560547
7,5,0.562500,-0.125003,325.000000,-0.070312,0.558594
8,1,0.562500,0.000000,128.000000,-0.070312,0.558594
8,2,0.562500,0.125003,134.000000,-0.035156,0.560547
8,3,0.609375,0.125003,243.000000,0.132812,0.593750
8,4,0.562500,0.250007,48.000000,0.140625,0.544922
8,5,0.609375,0.250007,90.000000,0.132812,0.593750
8,6,0.562500,-0.375010,22.000000,-0.035156,0.560547
8,7,0.562500,-0.250007,87.000000,-0.052734,0.560547
8,8,0.562500,-0.125003,195.000000,-0.070312,0.558594
8,9,0.562500,0.125003,126.000000,0.140625,0.544922
8,10,0.562500,0.250007,41.000000,-0.052734,0.560547
9,1,0.375000,0.000000,171.000000,0.117188,0.355469
9,2,0.562500,0.000000,176.000000,-0.052734,0.560547
9,3,0.515625,0.125003,52.000000,0.097656,0.505859
9,4,0.562500,0.125003,223.000000,0.105469,0.552734
9,5,0.609375,0.125003,277.000000,0.115234,0.599609
9,6,0.515625,-0.375010,54.000000,-0.048828,0.513672
9,7,0.562500,-0.375010,230.000000,-0.052734,0.560547
9,8,0.515625,-0.250007,76.000000,-0.048828,0.513672
9,9,0.562500,-0.250007,373.000000,-0.035156,0.560547
9,10,0.515625,-0.125003,80.000000,0.080078,0.509766
9,11,0.562500,-0.125003,340.000000,0.017578,0.562500
9,12,0.515625,-0.250007,59.000000,-0.242188,0.455078
