FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,148.000000,0.199219,0.318359
1,2,0.421875,0.000000,84.000000,0.052734,0.417969
1,3,0.328125,0.125003,580.000000,0.173828,0.277344
1,4,0.375000,0.125003,722.000000,0.187500,0.324219
1,5,0.421875,0.125003,359.000000,0.197266,0.373047
1,6,0.281250,0.250007,394.000000,0.158203,0.232422
1,7,0.328125,0.250007,1334.000000,0.173828,0.277344
1,8,0.375000,0.250007,1529.000000,0.199219,0.318359
1,9,0.421875,0.250007,656.000000,0.210938,0.365234
1,10,0.281250,0.375010,303.000000,0.167969,0.226562
1,11,0.328125,0.375010,994.000000,0.185547,0.271484
1,12,0.375000,0.375010,1094.000000,0.199219,0.318359
1,13,0.421875,0.375010,428.000000,0.210938,0.365234
1,14,0.281250,0.500013,59.000000,0.167969,0.226562
1,15,0.328125,0.500013,184.000000,0.185547,0.271484
1,16,0.375000,0.500013,193.000000,0.210938,0.310547
1,17,0.421875,0.500013,70.000000,0.224609,0.357422
1,18,0.375000,0.000000,113.000000,0.058594,0.371094
1,19,0.421875,0.000000,80.000000,0.210938,0.365234
1,20,0.421875,0.125003,267.000000,0.039062,0.419922
2,1,0.281250,0.000000,92.000000,0.158203,0.232422
2,2,0.328125,0.000000,263.000000,0.195312,0.263672
2,3,0.375000,0.000000,261.000000,0.246094,0.283203
2,4,0.281250,0.125003,187.000000,0.158203,0.232422
2,5,0.328125,0.125003,539.000000,0.195312,0.263672
2,6,0.375000,0.125003,552.000000,0.246094,0.283203
2,7,0.281250,0.250007,144.000000,0.158203,0.232422
2,8,0.328125,0.250007,430.000000,0.195312,0.263672
2,9,0.375000,0.250007,469.000000,0.234375,0.292969
2,10,0.421875,0.250007,178.000000,0.291016,0.306641
2,11,0.281250,0.375010,29.000000,0.167969,0.226562
2,12,0.328125,0.375010,93.000000,0.205078,0.255859
2,13,0.375000,0.375010,113.000000,0.234375,0.292969
2,14,0.421875,0.375010,51.000000,0.263672,0.330078
2,15,0.375000,-0.125003,71.000000,0.210938,0.310547
3,1,0.328125,0.000000,43.000000,0.123047,0.304688
3,2,0.375000,0.000000,64.000000,0.140625,0.347656
3,3,0.375000,0.125003,134.000000,0.187500,0.324219
3,4,0.375000,-0.125003,133.000000,0.222656,0.302734
4,1,0.328125,0.000000,43.000000,0.123047,0.304688
4,2,0.375000,0.000000,64.000000,0.140625,0.347656
4,3,0.375000,0.125003,134.000000,0.187500,0.324219
4,4,0.375000,-0.125003,133.000000,0.222656,0.302734
5,1,0.281250,0.000000,102.000000,0.167969,0.226562
5,2,0.328125,0.000000,344.000000,0.195312,0.263672
5,3,0.375000,0.000000,391.000000,0.222656,0.302734
5,4,0.421875,0.000000,173.000000,0.238281,0.349609
5,5,0.281250,-0.250007,96.000000,0.175781,0.218750
5,6,0.328125,-0.250007,323.000000,0.205078,0.255859
5,7,0.375000,-0.250007,366.000000,0.234375,0.292969
5,8,0.421875,-0.250007,161.000000,0.250000,0.339844
5,9,0.281250,-0.125003,192.000000,0.167969,0.226562
5,10,0.328125,-0.125003,637.000000,0.195312,0.263672
5,11,0.375000,-0.125003,724.000000,0.210938,0.310547
5,12,0.421875,-0.125003,324.000000,0.238281,0.349609
6,1,0.281250,0.000000,89.000000,0.115234,0.257812
6,2,0.328125,0.000000,350.000000,0.132812,0.300781
6,3,0.375000,0.000000,476.000000,0.152344,0.341797
6,4,0.421875,0.000000,261.000000,0.171875,0.384766
6,5,0.468750,0.000000,46.000000,0.191406,0.427734
6,6,0.375000,0.125003,84.000000,0.140625,0.347656
6,7,0.281250,-0.375010,67.000000,0.185547,0.212891
6,8,0.328125,-0.375010,194.000000,0.226562,0.238281
6,9,0.375000,-0.375010,197.000000,0.257812,0.271484
6,10,0.421875,-0.375010,78.000000,0.158203,0.390625
6,11,0.281250,-0.250007,161.000000,0.203125,0.195312
6,12,0.328125,-0.250007,570.000000,0.123047,0.304688
6,13,0.375000,-0.250007,734.000000,0.140625,0.347656
6,14,0.421875,-0.250007,394.000000,0.171875,0.384766
6,15,0.468750,-0.250007,73.000000,0.205078,0.421875
6,16,0.328125,-0.125003,707.000000,0.123047,0.304688
6,17,0.375000,-0.125003,962.000000,0.140625,0.347656
6,18,0.421875,-0.125003,530.000000,0.171875,0.384766
6,19,0.468750,0.000000,38.000000,0.029297,0.468750
6,20,0.375000,-0.375010,162.000000,0.128906,0.351562
6,21,0.421875,-0.375010,73.000000,0.291016,0.306641
6,22,0.281250,-0.250007,153.000000,0.105469,0.261719
6,23,0.328125,-0.250007,467.000000,0.236328,0.228516
6,24,0.468750,-0.250007,55.000000,0.029297,0.468750
7,1,0.281250,0.000000,93.000000,0.132812,0.248047
7,2,0.328125,0.000000,304.000000,0.144531,0.294922
7,3,0.375000,0.000000,353.000000,0.164062,0.337891
7,4,0.421875,0.000000,153.000000,0.185547,0.378906
7,5,0.281250,-0.500013,45.000000,0.185547,0.212891
7,6,0.328125,-0.500013,111.000000,0.205078,0.255859
7,7,0.375000,-0.500013,98.000000,0.234375,0.292969
7,8,0.421875,-0.500013,28.000000,0.263672,0.330078
7,9,0.281250,-0.375010,366.000000,0.167969,0.226562
7,10,0.328125,-0.375010,1005.000000,0.185547,0.271484
7,11,0.375000,-0.375010,995.000000,0.199219,0.318359
7,12,0.421875,-0.375010,375.000000,0.210938,0.365234
7,13,0.468750,-0.375010,40.000000,0.205078,0.421875
7,14,0.281250,-0.250007,597.000000,0.150391,0.238281
7,15,0.328125,-0.250007,1789.000000,0.173828,0.277344
7,16,0.375000,-0.250007,1954.000000,0.187500,0.324219
7,17,0.421875,-0.250007,817.000000,0.197266,0.373047
7,18,0.281250,-0.125003,391.000000,0.132812,0.248047
7,19,0.328125,-0.125003,1261.000000,0.144531,0.294922
7,20,0.375000,-0.125003,1450.000000,0.164062,0.337891
7,21,0.421875,-0.125003,628.000000,0.185547,0.378906
8,1,0.281250,0.000000,93.000000,0.132812,0.248047
8,2,0.328125,0.000000,304.000000,0.144531,0.294922
8,3,0.375000,0.000000,353.000000,0.164062,0.337891
8,4,0.421875,0.000000,153.000000,0.185547,0.378906
8,5,0.281250,-0.500013,45.000000,0.185547,0.212891
8,6,0.328125,-0.500013,111.000000,0.205078,0.255859
8,7,0.375000,-0.500013,98.000000,0.234375,0.292969
8,8,0.421875,-0.500013,28.000000,0.263672,0.330078
8,9,0.281250,-0.375010,366.000000,0.167969,0.226562
8,10,0.328125,-0.375010,1005.000000,0.185547,0.271484
