FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,217.000000,-0.052734,0.560547
1,2,0.562500,0.125003,142.000000,0.017578,0.562500
1,3,0.562500,0.250007,47.000000,0.000000,0.562500
1,4,0.562500,0.375010,14.000000,-0.035156,0.560547
1,5,0.562500,-0.250007,186.000000,-0.035156,0.560547
1,6,0.562500,-0.125003,501.000000,-0.052734,0.560547
2,1,0.562500,0.000000,100.000000,-0.052734,0.560547
2,2,0.562500,0.125003,141.000000,-0.070312,0.558594
2,3,0.562500,0.250007,45.000000,-0.070312,0.558594
2,4,0.562500,-0.250007,107.000000,-0.035156,0.560547
2,5,0.562500,-0.125003,304.000000,-0.052734,0.560547
2,6,0.609375,0.125003,202.000000,0.132812,0.593750
2,7,0.609375,0.250007,82.000000,0.132812,0.593750
3,1,0.562500,0.000000,31.000000,0.087891,0.554688
3,2,0.609375,0.000000,117.000000,0.115234,0.599609
3,3,0.562500,0.125003,97.000000,0.070312,0.558594
3,4,0.562500,0.250007,32.000000,0.087891,0.554688
3,5,0.609375,0.375010,32.000000,0.115234,0.599609
3,6,0.562500,-0.250007,48.000000,0.105469,0.552734
3,7,0.609375,-0.250007,169.000000,0.115234,0.599609
3,8,0.562500,-0.125003,150.000000,0.070312,0.558594
3,9,0.562500,0.125003,96.000000,-0.017578,0.562500
3,10,0.562500,0.250007,30.000000,-0.035156,0.560547
4,1,0.562500,0.000000,65.000000,0.123047,0.548828
4,2,0.609375,0.000000,150.000000,0.115234,0.599609
4,3,0.656250,0.000000,158.000000,0.287109,0.589844
4,4,0.562500,0.125003,113.000000,0.000000,0.562500
4,5,0.609375,0.125003,294.000000,0.152344,0.589844
4,6,0.562500,0.250007,36.000000,-0.017578,0.562500
4,7,0.609375,0.250007,97.000000,0.152344,0.589844
4,8,0.562500,-0.250007,71.000000,0.123047,0.548828
4,9,0.609375,-0.250007,179.000000,0.152344,0.589844
4,10,0.562500,-0.125003,209.000000,0.105469,0.552734
4,11,0.609375,-0.125003,533.000000,0.132812,0.593750
4,12,0.562500,0.000000,59.000000,-0.087891,0.554688
5,1,0.562500,0.000000,65.000000,0.123047,0.548828
5,2,0.609375,0.000000,150.000000,0.115234,0.599609
5,3,0.656250,0.000000,158.000000,0.287109,0.589844
5,4,0.562500,0.125003,113.000000,0.000000,0.562500
5,5,0.609375,0.125003,294.000000,0.152344,0.589844
5,6,0.562500,0.250007,36.000000,-0.017578,0.562500
5,7,0.609375,0.250007,97.000000,0.152344,0.589844
5,8,0.562500,-0.250007,71.000000,0.123047,0.548828
5,9,0.609375,-0.250007,179.000000,0.152344,0.589844
5,10,0.562500,-0.125003,209.000000,0.105469,0.552734
5,11,0.609375,-0.125003,533.000000,0.132812,0.593750
5,12,0.562500,0.000000,59.000000,-0.087891,0.554688
6,1,0.562500,0.000000,92.000000,0.000000,0.562500
6,2,0.562500,0.125003,339.000000,-0.070312,0.558594
6,3,0.562500,0.250007,122.000000,-0.070312,0.558594
6,4,0.562500,-0.250007,71.000000,0.123047,0.548828
6,5,0.562500,-0.125003,209.000000,0.105469,0.552734
6,6,0.656250,0.125003,348.000000,0.287109,0.589844
6,7,0.656250,0.250007,123.000000,0.287109,0.589844
6,8,0.562500,-0.250007,69.000000,-0.070312,0.558594
6,9,0.609375,-0.250007,126.000000,0.132812,0.593750
6,10,0.562500,-0.125003,204.000000,-0.070312,0.558594
6,11,0.609375,-0.125003,376.000000,0.115234,0.599609
7,1,0.562500,0.000000,35.000000,-0.070312,0.558594
7,2,0.562500,0.125003,58.000000,-0.070312,0.558594
7,3,0.609375,0.125003,149.000000,0.115234,0.599609
7,4,0.562500,0.250007,19.000000,-0.087891,0.554688
7,5,0.609375,0.250007,53.000000,0.115234,0.599609
7,6,0.562500,-0.250007,22.000000,-0.052734,0.560547
7,7,0.562500,-0.125003,65.000000,-0.070312,0.558594
7,8,0.562500,0.000000,26.000000,0.140625,0.544922
7,9,0.562500,0.125003,46.000000,0.123047,0.548828
7,10,0.562500,0.250007,17.000000,0.123047,0.548828
8,1,0.562500,0.000000,111.000000,-0.052734,0.560547
8,2,0.562500,0.125003,184.000000,-0.052734,0.560547
8,3,0.562500,0.250007,60.000000,-0.070312,0.558594
