FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,56.000000,0.105469,0.552734
1,2,0.609375,0.125003,78.000000,0.115234,0.599609
1,3,0.562500,-0.125003,54.000000,0.105469,0.552734
1,4,0.609375,-0.125003,70.000000,0.115234,0.599609
1,5,0.562500,-0.125003,44.000000,-0.105469,0.552734
1,6,0.656250,-0.125003,34.000000,0.267578,0.599609
2,1,0.562500,0.125003,56.000000,0.105469,0.552734
2,2,0.609375,0.125003,78.000000,0.115234,0.599609
2,3,0.562500,-0.125003,54.000000,0.105469,0.552734
2,4,0.609375,-0.125003,70.000000,0.115234,0.599609
2,5,0.562500,-0.125003,44.000000,-0.105469,0.552734
2,6,0.656250,-0.125003,34.000000,0.267578,0.599609
3,1,0.562500,0.125003,59.000000,0.123047,0.548828
3,2,0.609375,0.125003,83.000000,0.115234,0.599609
3,3,0.562500,-0.125003,51.000000,0.123047,0.548828
3,4,0.609375,-0.125003,73.000000,0.115234,0.599609
4,1,0.562500,0.000000,9.000000,0.087891,0.554688
4,2,0.562500,0.125003,75.000000,0.105469,0.552734
4,3,0.562500,0.250007,24.000000,0.105469,0.552734
4,4,0.656250,0.250007,27.000000,0.267578,0.599609
4,5,0.562500,-0.125003,59.000000,0.105469,0.552734
4,6,0.656250,-0.125003,62.000000,0.267578,0.599609
4,7,0.656250,0.125003,78.000000,0.267578,0.599609
4,8,0.562500,-0.125003,44.000000,-0.105469,0.552734
4,9,0.609375,-0.125003,56.000000,-0.115234,0.599609
5,1,0.562500,0.000000,22.000000,-0.035156,0.560547
5,2,0.562500,0.125003,84.000000,0.105469,0.552734
5,3,0.656250,0.125003,71.000000,0.287109,0.589844
5,4,0.562500,0.250007,28.000000,0.087891,0.554688
5,5,0.656250,0.250007,24.000000,0.287109,0.589844
5,6,0.562500,-0.250007,33.000000,-0.070312,0.558594
5,7,0.656250,-0.250007,20.000000,0.287109,0.589844
5,8,0.562500,-0.125003,91.000000,-0.087891,0.554688
5,9,0.656250,-0.125003,63.000000,0.267578,0.599609
5,10,0.609375,0.125003,74.000000,-0.115234,0.599609
5,11,0.562500,-0.125003,71.000000,0.105469,0.552734
5,12,0.609375,-0.125003,85.000000,0.115234,0.599609
6,1,0.562500,0.000000,22.000000,-0.035156,0.560547
6,2,0.562500,0.125003,84.000000,0.105469,0.552734
6,3,0.656250,0.125003,71.000000,0.287109,0.589844
6,4,0.562500,0.250007,28.000000,0.087891,0.554688
6,5,0.656250,0.250007,24.000000,0.287109,0.589844
6,6,0.562500,-0.250007,33.000000,-0.070312,0.558594
6,7,0.656250,-0.250007,20.000000,0.287109,0.589844
6,8,0.562500,-0.125003,91.000000,-0.087891,0.554688
6,9,0.656250,-0.125003,63.000000,0.267578,0.599609
6,10,0.609375,0.125003,74.000000,-0.115234,0.599609
6,11,0.562500,-0.125003,71.000000,0.105469,0.552734
6,12,0.609375,-0.125003,85.000000,0.115234,0.599609
7,1,0.375000,0.000000,99.000000,0.187500,0.324219
7,2,0.421875,0.000000,79.000000,0.210938,0.365234
7,3,0.562500,0.000000,39.000000,-0.105469,0.552734
7,4,0.375000,0.125003,247.000000,0.175781,0.332031
7,5,0.421875,0.125003,198.000000,0.197266,0.373047
7,6,0.468750,0.125003,50.000000,0.234375,0.406250
7,7,0.562500,0.125003,68.000000,0.070312,0.558594
7,8,0.375000,0.250007,95.000000,0.175781,0.332031
7,9,0.421875,0.250007,76.000000,0.197266,0.373047
7,10,0.562500,0.250007,23.000000,0.070312,0.558594
7,11,0.562500,-0.250007,38.000000,-0.070312,0.558594
7,12,0.562500,-0.125003,97.000000,-0.087891,0.554688
8,1,0.375000,0.000000,114.000000,0.164062,0.337891
8,2,0.421875,0.000000,100.000000,0.197266,0.373047
8,3,0.562500,0.000000,44.000000,-0.035156,0.560547
8,4,0.328125,0.125003,103.000000,0.132812,0.300781
8,5,0.375000,0.125003,223.000000,0.164062,0.337891
8,6,0.421875,0.125003,192.000000,0.197266,0.373047
8,7,0.468750,0.125003,63.000000,0.220703,0.414062
8,8,0.328125,0.250007,46.000000,0.132812,0.300781
8,9,0.375000,0.250007,106.000000,0.164062,0.337891
8,10,0.421875,0.250007,97.000000,0.197266,0.373047
8,11,0.468750,0.250007,34.000000,0.220703,0.414062
8,12,0.562500,-0.250007,33.000000,-0.017578,0.562500
8,13,0.562500,-0.125003,78.000000,-0.035156,0.560547
8,14,0.609375,-0.250007,27.000000,-0.171875,0.583984
8,15,0.609375,-0.125003,63.000000,-0.191406,0.578125
9,1,0.375000,0.000000,222.000000,0.187500,0.324219
9,2,0.421875,0.000000,185.000000,0.210938,0.365234
9,3,0.562500,0.000000,51.000000,-0.035156,0.560547
9,4,0.328125,0.125003,197.000000,0.164062,0.285156
9,5,0.375000,0.125003,450.000000,0.187500,0.324219
9,6,0.421875,0.125003,377.000000,0.210938,0.365234
9,7,0.468750,0.125003,107.000000,0.234375,0.406250
9,8,0.562500,0.125003,42.000000,0.087891,0.554688
9,9,0.328125,0.250007,150.000000,0.154297,0.289062
9,10,0.375000,0.250007,345.000000,0.175781,0.332031
9,11,0.421875,0.250007,291.000000,0.197266,0.373047
9,12,0.468750,0.250007,81.000000,0.220703,0.414062
9,13,0.328125,0.375010,27.000000,0.154297,0.289062
9,14,0.375000,0.375010,63.000000,0.175781,0.332031
9,15,0.421875,0.375010,53.000000,0.197266,0.373047
9,16,0.562500,-0.250007,37.000000,-0.017578,0.562500
9,17,0.562500,-0.125003,102.000000,-0.052734,0.560547
9,18,0.609375,-0.250007,35.000000,-0.248047,0.556641
9,19,0.656250,-0.125003,68.000000,-0.267578,0.599609
10,1,0.375000,0.000000,160.000000,0.175781,0.332031
10,2,0.421875,0.000000,140.000000,0.197266,0.373047
10,3,0.562500,0.000000,57.000000,-0.052734,0.560547
10,4,0.328125,0.125003,136.000000,0.154297,0.289062
10,5,0.375000,0.125003,345.000000,0.175781,0.332031
10,6,0.421875,0.125003,321.000000,0.197266,0.373047
10,7,0.468750,0.125003,104.000000,0.220703,0.414062
10,8,0.562500,0.125003,41.000000,0.123047,0.548828
10,9,0.328125,0.250007,105.000000,0.144531,0.294922
10,10,0.375000,0.250007,285.000000,0.175781,0.332031
10,11,0.421875,0.250007,292.000000,0.197266,0.373047
10,12,0.468750,0.250007,108.000000,0.234375,0.406250
10,13,0.375000,0.375010,75.000000,0.199219,0.318359
10,14,0.421875,0.375010,98.000000,0.224609,0.357422
10,15,0.468750,0.375010,44.000000,0.250000,0.396484
10,16,0.562500,-0.250007,49.000000,-0.035156,0.560547
10,17,0.562500,-0.125003,122.000000,-0.052734,0.560547
10,18,0.562500,0.125003,37.000000,-0.070312,0.558594
11,1,0.375000,0.000000,160.000000,0.175781,0.332031
11,2,0.421875,0.000000,140.000000,0.197266,0.373047
11,3,0.562500,0.000000,57.000000,-0.052734,0.560547
11,4,0.328125,0.125003,136.000000,0.154297,0.289062
11,5,0.375000,0.125003,345.000000,0.175781,0.332031
11,6,0.421875,0.125003,321.000000,0.197266,0.373047
11,7,0.468750,0.125003,104.000000,0.220703,0.414062
11,8,0.562500,0.125003,41.000000,0.123047,0.548828
11,9,0.328125,0.250007,105.000000,0.144531,0.294922
11,10,0.375000,0.250007,285.000000,0.175781,0.332031
11,11,0.421875,0.250007,292.000000,0.197266,0.373047
