FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,24.000000,0.242188,0.455078
1,2,0.562500,0.000000,12.000000,0.263672,0.496094
1,3,0.468750,0.125003,52.000000,0.162109,0.439453
1,4,0.515625,0.125003,52.000000,0.193359,0.478516
1,5,0.562500,0.125003,17.000000,0.263672,0.496094
1,6,0.609375,0.125003,36.000000,0.115234,0.599609
1,7,0.468750,-0.250007,24.000000,0.175781,0.435547
1,8,0.515625,-0.250007,24.000000,0.208984,0.470703
1,9,0.562500,-0.250007,13.000000,0.281250,0.486328
1,10,0.468750,-0.125003,75.000000,0.162109,0.439453
1,11,0.515625,-0.125003,75.000000,0.193359,0.478516
1,12,0.562500,-0.125003,35.000000,0.263672,0.496094
1,13,0.609375,-0.125003,30.000000,0.152344,0.589844
1,14,0.562500,0.125003,14.000000,0.000000,0.562500
2,1,0.421875,0.000000,43.000000,0.197266,0.373047
2,2,0.468750,0.000000,127.000000,0.220703,0.414062
2,3,0.515625,0.000000,140.000000,0.242188,0.455078
2,4,0.562500,0.000000,57.000000,0.246094,0.505859
2,5,0.468750,0.125003,67.000000,0.205078,0.421875
2,6,0.515625,0.125003,72.000000,0.226562,0.462891
2,7,0.562500,0.125003,26.000000,0.246094,0.505859
2,8,0.609375,0.125003,60.000000,0.132812,0.593750
2,9,0.515625,0.250007,25.000000,0.208984,0.470703
2,10,0.609375,0.250007,19.000000,0.132812,0.593750
2,11,0.468750,-0.250007,109.000000,0.234375,0.406250
2,12,0.515625,-0.250007,119.000000,0.257812,0.447266
2,13,0.562500,-0.250007,49.000000,0.263672,0.496094
2,14,0.609375,-0.250007,18.000000,0.132812,0.593750
2,15,0.468750,-0.125003,287.000000,0.220703,0.414062
2,16,0.515625,-0.125003,314.000000,0.226562,0.462891
2,17,0.562500,-0.125003,128.000000,0.246094,0.505859
2,18,0.609375,-0.125003,54.000000,0.115234,0.599609
3,1,0.468750,0.000000,87.000000,0.205078,0.421875
3,2,0.515625,0.000000,109.000000,0.226562,0.462891
3,3,0.562500,0.000000,56.000000,0.228516,0.513672
3,4,0.609375,0.125003,47.000000,0.115234,0.599609
3,5,0.468750,-0.250007,74.000000,0.205078,0.421875
3,6,0.515625,-0.250007,96.000000,0.226562,0.462891
3,7,0.562500,-0.250007,49.000000,0.246094,0.505859
3,8,0.468750,-0.125003,181.000000,0.191406,0.427734
3,9,0.515625,-0.125003,221.000000,0.208984,0.470703
