FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,147.000000,0.205078,0.255859
1,2,0.375000,0.000000,272.000000,0.234375,0.292969
1,3,0.421875,0.000000,187.000000,0.263672,0.330078
1,4,0.468750,0.000000,39.000000,0.292969,0.365234
1,5,0.328125,0.125003,449.000000,0.195312,0.263672
1,6,0.375000,0.125003,840.000000,0.222656,0.302734
1,7,0.421875,0.125003,586.000000,0.250000,0.339844
1,8,0.468750,0.125003,125.000000,0.279297,0.376953
1,9,0.328125,0.250007,165.000000,0.195312,0.263672
1,10,0.375000,0.250007,310.000000,0.222656,0.302734
1,11,0.421875,0.250007,216.000000,0.250000,0.339844
1,12,0.468750,0.250007,45.000000,0.279297,0.376953
1,13,0.328125,-0.250007,62.000000,0.205078,0.255859
1,14,0.375000,-0.250007,116.000000,0.234375,0.292969
1,15,0.421875,-0.250007,81.000000,0.263672,0.330078
1,16,0.328125,-0.125003,200.000000,0.195312,0.263672
1,17,0.375000,-0.125003,379.000000,0.222656,0.302734
1,18,0.421875,-0.125003,268.000000,0.250000,0.339844
1,19,0.468750,-0.125003,58.000000,0.279297,0.376953
2,1,0.328125,0.000000,43.000000,0.195312,0.263672
2,2,0.375000,0.000000,78.000000,0.222656,0.302734
2,3,0.421875,0.000000,52.000000,0.250000,0.339844
2,4,0.328125,0.125003,183.000000,0.195312,0.263672
2,5,0.375000,0.125003,325.000000,0.222656,0.302734
2,6,0.421875,0.125003,213.000000,0.250000,0.339844
2,7,0.328125,0.250007,63.000000,0.185547,0.271484
2,8,0.375000,0.250007,112.000000,0.210938,0.310547
2,9,0.421875,0.250007,74.000000,0.238281,0.349609
2,10,0.375000,-0.250007,61.000000,0.234375,0.292969
2,11,0.421875,-0.250007,40.000000,0.263672,0.330078
2,12,0.328125,-0.125003,115.000000,0.195312,0.263672
2,13,0.375000,-0.125003,204.000000,0.222656,0.302734
2,14,0.421875,-0.125003,133.000000,0.250000,0.339844
3,1,0.328125,0.000000,199.000000,0.164062,0.285156
3,2,0.375000,0.000000,403.000000,0.199219,0.318359
3,3,0.421875,0.000000,291.000000,0.224609,0.357422
3,4,0.468750,0.000000,62.000000,0.250000,0.396484
3,5,0.328125,-0.250007,173.000000,0.173828,0.277344
3,6,0.375000,-0.250007,340.000000,0.199219,0.318359
3,7,0.421875,-0.250007,245.000000,0.238281,0.349609
3,8,0.468750,-0.250007,53.000000,0.263672,0.386719
3,9,0.328125,-0.125003,385.000000,0.164062,0.285156
3,10,0.375000,-0.125003,771.000000,0.187500,0.324219
3,11,0.421875,-0.125003,556.000000,0.224609,0.357422
3,12,0.468750,-0.125003,120.000000,0.250000,0.396484
4,1,0.375000,0.000000,148.000000,0.222656,0.302734
4,2,0.421875,0.000000,91.000000,0.250000,0.339844
4,3,0.609375,0.000000,50.000000,0.152344,0.589844
4,4,0.328125,-0.500013,85.000000,0.214844,0.248047
