FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,9,0.281250,-0.125003,105.000000,0.193359,0.205078
3,10,0.328125,-0.125003,397.000000,0.214844,0.248047
3,11,0.375000,-0.125003,528.000000,0.222656,0.302734
3,12,0.421875,-0.125003,301.000000,0.238281,0.349609
4,1,0.328125,0.000000,215.000000,0.195312,0.263672
4,2,0.375000,0.000000,278.000000,0.222656,0.302734
4,3,0.328125,-0.375010,32.000000,0.205078,0.255859
4,4,0.375000,-0.375010,39.000000,0.234375,0.292969
4,5,0.281250,-0.250007,65.000000,0.185547,0.212891
4,6,0.328125,-0.250007,253.000000,0.205078,0.255859
4,7,0.375000,-0.250007,319.000000,0.234375,0.292969
4,8,0.328125,-0.125003,413.000000,0.195312,0.263672
4,9,0.375000,-0.125003,532.000000,0.210938,0.310547
5,1,0.328125,0.000000,164.000000,0.154297,0.289062
5,2,0.375000,0.000000,227.000000,0.175781,0.332031
5,3,0.281250,-0.375010,42.000000,0.185547,0.212891
5,4,0.328125,-0.375010,111.000000,0.205078,0.255859
5,5,0.375000,-0.375010,94.000000,0.234375,0.292969
5,6,0.281250,-0.250007,98.000000,0.167969,0.226562
5,7,0.328125,-0.250007,241.000000,0.205078,0.255859
5,8,0.375000,-0.250007,250.000000,0.164062,0.337891
5,9,0.328125,-0.125003,309.000000,0.144531,0.294922
5,10,0.375000,-0.125003,406.000000,0.164062,0.337891
6,1,0.281250,-0.500013,41.000000,0.185547,0.212891
6,2,0.328125,-0.500013,80.000000,0.214844,0.248047
6,3,0.375000,-0.500013,54.000000,0.246094,0.283203
6,4,0.281250,-0.375010,116.000000,0.175781,0.218750
6,5,0.328125,-0.375010,222.000000,0.205078,0.255859
6,6,0.375000,-0.375010,170.000000,0.164062,0.337891
6,7,0.421875,-0.375010,78.000000,0.185547,0.378906
6,8,0.281250,-0.250007,83.000000,0.185547,0.212891
6,9,0.328125,-0.250007,309.000000,0.154297,0.289062
6,10,0.375000,-0.250007,393.000000,0.175781,0.332031
6,11,0.328125,-0.125003,237.000000,0.144531,0.294922
6,12,0.375000,-0.125003,295.000000,0.164062,0.337891
6,13,0.281250,-0.250007,74.000000,0.123047,0.253906
7,1,0.281250,-0.500013,61.000000,0.167969,0.226562
7,2,0.328125,-0.500013,105.000000,0.195312,0.263672
7,3,0.375000,-0.500013,62.000000,0.210938,0.310547
7,4,0.281250,-0.375010,115.000000,0.150391,0.238281
7,5,0.328125,-0.375010,233.000000,0.164062,0.285156
7,6,0.375000,-0.375010,183.000000,0.164062,0.337891
7,7,0.281250,-0.250007,88.000000,0.132812,0.248047
7,8,0.328125,-0.250007,240.000000,0.144531,0.294922
7,9,0.375000,-0.250007,246.000000,0.152344,0.341797
8,1,0.281250,-0.625017,31.000000,0.150391,0.238281
8,2,0.234375,-0.500013,44.000000,0.132812,0.193359
8,3,0.281250,-0.500013,126.000000,0.158203,0.232422
8,4,0.328125,-0.500013,129.000000,0.173828,0.277344
8,5,0.234375,-0.375010,49.000000,0.125000,0.199219
8,6,0.281250,-0.375010,158.000000,0.140625,0.244141
8,7,0.328125,-0.375010,169.000000,0.164062,0.285156
9,1,0.234375,-0.625017,19.000000,0.109375,0.207031
9,2,0.281250,-0.625017,32.000000,0.123047,0.253906
9,3,0.234375,-0.500013,102.000000,0.103516,0.210938
9,4,0.281250,-0.500013,212.000000,0.123047,0.253906
9,5,0.328125,-0.500013,159.000000,0.144531,0.294922
9,6,0.234375,-0.375010,159.000000,0.095703,0.214844
9,7,0.281250,-0.375010,341.000000,0.115234,0.257812
9,8,0.328125,-0.375010,258.000000,0.132812,0.300781
9,9,0.234375,-0.250007,75.000000,0.095703,0.214844
9,10,0.281250,-0.250007,165.000000,0.115234,0.257812
9,11,0.328125,-0.250007,125.000000,0.132812,0.300781
10,1,0.234375,-0.625017,19.000000,0.109375,0.207031
10,2,0.281250,-0.625017,32.000000,0.123047,0.253906
10,3,0.234375,-0.500013,102.000000,0.103516,0.210938
10,4,0.281250,-0.500013,212.000000,0.123047,0.253906
10,5,0.328125,-0.500013,159.000000,0.144531,0.294922
10,6,0.234375,-0.375010,159.000000,0.095703,0.214844
10,7,0.281250,-0.375010,341.000000,0.115234,0.257812
10,8,0.328125,-0.375010,258.000000,0.132812,0.300781
10,9,0.234375,-0.250007,75.000000,0.095703,0.214844
10,10,0.281250,-0.250007,165.000000,0.115234,0.257812
10,11,0.328125,-0.250007,125.000000,0.132812,0.300781
11,1,0.187500,-0.500013,22.000000,0.070312,0.173828
11,2,0.234375,-0.500013,78.000000,0.087891,0.216797
11,3,0.281250,-0.500013,88.000000,0.105469,0.261719
11,4,0.328125,-0.500013,37.000000,0.123047,0.304688
11,5,0.187500,-0.375010,39.000000,0.064453,0.175781
11,6,0.234375,-0.375010,128.000000,0.080078,0.220703
11,7,0.281250,-0.375010,135.000000,0.097656,0.263672
11,8,0.328125,-0.375010,68.000000,0.072266,0.320312
11,9,0.234375,-0.250007,50.000000,0.087891,0.216797
11,10,0.281250,-0.250007,128.000000,0.052734,0.275391
11,11,0.328125,-0.250007,155.000000,0.072266,0.320312
11,12,0.281250,-0.125003,153.000000,0.052734,0.275391
11,13,0.328125,-0.125003,185.000000,0.062500,0.322266
11,14,0.234375,-0.500013,57.000000,0.000000,0.234375
11,15,0.281250,-0.500013,70.000000,0.000000,0.281250
11,16,0.328125,-0.500013,33.000000,-0.009766,0.328125
11,17,0.281250,-0.375010,102.000000,0.000000,0.281250
11,18,0.234375,-0.250007,48.000000,0.015625,0.234375
12,1,0.234375,0.000000,140.000000,0.037109,0.232422
12,2,0.187500,-0.375010,43.000000,0.035156,0.183594
12,3,0.234375,-0.375010,116.000000,0.044922,0.230469
12,4,0.281250,-0.375010,108.000000,0.052734,0.275391
12,5,0.187500,-0.250007,141.000000,0.035156,0.183594
12,6,0.234375,-0.250007,360.000000,0.044922,0.230469
12,7,0.281250,-0.250007,320.000000,0.052734,0.275391
12,8,0.187500,-0.125003,154.000000,0.029297,0.185547
12,9,0.234375,-0.125003,374.000000,0.037109,0.232422
12,10,0.281250,-0.125003,312.000000,0.044922,0.277344
13,1,0.234375,0.000000,140.000000,0.037109,0.232422
13,2,0.187500,-0.375010,43.000000,0.035156,0.183594
13,3,0.234375,-0.375010,116.000000,0.044922,0.230469
13,4,0.281250,-0.375010,108.000000,0.052734,0.275391
13,5,0.187500,-0.250007,141.000000,0.035156,0.183594
13,6,0.234375,-0.250007,360.000000,0.044922,0.230469
13,7,0.281250,-0.250007,320.000000,0.052734,0.275391
13,8,0.187500,-0.125003,154.000000,0.029297,0.185547
13,9,0.234375,-0.125003,374.000000,0.037109,0.232422
13,10,0.281250,-0.125003,312.000000,0.044922,0.277344
14,1,0.234375,0.000000,150.000000,-0.007812,0.234375
15,1,0.234375,0.375010,395.000000,-0.058594,0.226562
15,2,0.187500,0.500013,99.000000,-0.046875,0.181641
15,3,0.234375,0.500013,334.000000,-0.058594,0.226562
15,4,0.281250,0.500013,384.000000,-0.070312,0.271484
16,1,0.234375,0.625017,77.000000,-0.095703,0.214844
16,2,0.281250,0.625017,218.000000,-0.115234,0.257812
16,3,0.328125,0.625017,219.000000,-0.132812,0.300781
16,4,0.234375,0.750020,66.000000,-0.095703,0.214844
16,5,0.281250,0.750020,133.000000,-0.123047,0.253906
16,6,0.328125,0.750020,126.000000,-0.144531,0.294922
16,7,0.234375,0.875023,37.000000,-0.095703,0.214844
16,8,0.281250,0.875023,54.000000,-0.115234,0.257812
17,1,0.328125,0.750020,295.000000,-0.144531,0.294922
17,2,0.375000,0.750020,491.000000,-0.164062,0.337891
17,3,0.328125,0.875023,103.000000,-0.154297,0.289062
17,4,0.375000,0.875023,160.000000,-0.164062,0.337891
18,1,0.328125,0.750020,295.000000,-0.144531,0.294922
18,2,0.375000,0.750020,491.000000,-0.164062,0.337891
18,3,0.328125,0.875023,103.000000,-0.154297,0.289062
18,4,0.375000,0.875023,160.000000,-0.164062,0.337891
19,1,0.375000,0.875023,106.000000,-0.210938,0.310547
19,2,0.421875,0.875023,102.000000,-0.238281,0.349609
19,3,0.281250,-1.000027,27.000000,-0.238281,0.150391
19,4,0.328125,-1.000027,94.000000,-0.267578,0.191406
19,5,0.375000,-1.000027,116.000000,-0.304688,0.218750
19,6,0.421875,-1.000027,58.000000,-0.343750,0.246094
19,7,0.281250,-0.875023,24.000000,-0.132812,0.248047
19,8,0.328125,-0.875023,80.000000,-0.287109,0.158203
19,9,0.375000,-0.875023,89.000000,-0.316406,0.201172
19,10,0.421875,-0.875023,32.000000,-0.369141,0.205078
19,11,0.281250,-1.000027,24.000000,-0.123047,0.253906
19,12,0.328125,-1.000027,70.000000,-0.144531,0.294922
19,13,0.281250,-0.875023,23.000000,-0.246094,0.136719
19,14,0.328125,-0.875023,74.000000,-0.154297,0.289062
19,15,0.375000,-0.875023,76.000000,-0.175781,0.332031
19,16,0.421875,-0.875023,26.000000,-0.197266,0.373047
20,1,0.375000,0.625017,153.000000,-0.175781,0.332031
20,2,0.421875,0.625017,469.000000,-0.197266,0.373047
20,3,0.468750,0.625017,485.000000,-0.220703,0.414062
20,4,0.515625,0.625017,167.000000,-0.242188,0.455078
20,5,0.375000,0.750020,210.000000,-0.175781,0.332031
20,6,0.421875,0.750020,690.000000,-0.197266,0.373047
20,7,0.468750,0.750020,746.000000,-0.220703,0.414062
20,8,0.515625,0.750020,277.000000,-0.257812,0.447266
20,9,0.375000,0.875023,62.000000,-0.164062,0.337891
20,10,0.421875,0.875023,272.000000,-0.197266,0.373047
20,11,0.468750,0.875023,332.000000,-0.234375,0.406250
20,12,0.515625,0.875023,137.000000,-0.257812,0.447266
20,13,0.328125,-1.000027,37.000000,-0.267578,0.191406
20,14,0.375000,-1.000027,89.000000,-0.316406,0.201172
20,15,0.421875,-1.000027,77.000000,-0.343750,0.246094
20,16,0.468750,-1.000027,52.000000,-0.337891,0.326172
20,17,0.328125,-0.875023,38.000000,-0.154297,0.289062
20,18,0.375000,-0.875023,90.000000,-0.187500,0.324219
20,19,0.421875,-0.875023,80.000000,-0.210938,0.365234
20,20,0.468750,-0.875023,27.000000,-0.220703,0.414062
20,21,0.328125,-1.000027,31.000000,-0.144531,0.294922
20,22,0.375000,-1.000027,71.000000,-0.175781,0.332031
20,23,0.421875,-1.000027,59.000000,-0.197266,0.373047
20,24,0.328125,-0.875023,34.000000,-0.287109,0.158203
20,25,0.375000,-0.875023,85.000000,-0.328125,0.181641
20,26,0.421875,-0.875023,73.000000,-0.369141,0.205078
21,1,0.421875,0.750020,100.000000,-0.250000,0.339844
21,2,0.468750,0.750020,204.000000,-0.279297,0.376953
21,3,0.515625,0.750020,156.000000,-0.291016,0.425781
21,4,0.562500,0.750020,40.000000,-0.316406,0.464844
21,5,0.375000,0.875023,50.000000,-0.246094,0.283203
21,6,0.421875,0.875023,226.000000,-0.263672,0.330078
21,7,0.468750,0.875023,351.000000,-0.279297,0.376953
21,8,0.515625,0.875023,215.000000,-0.306641,0.414062
21,9,0.562500,0.875023,36.000000,-0.333984,0.453125
21,10,0.375000,-1.000027,76.000000,-0.328125,0.181641
21,11,0.421875,-1.000027,212.000000,-0.369141,0.205078
21,12,0.468750,-1.000027,217.000000,-0.396484,0.251953
21,13,0.375000,-0.875023,50.000000,-0.351562,0.130859
21,14,0.421875,-0.875023,117.000000,-0.396484,0.146484
21,15,0.515625,-0.875023,27.000000,-0.291016,0.425781
22,1,0.421875,0.750020,100.000000,-0.250000,0.339844
22,2,0.468750,0.750020,204.000000,-0.279297,0.376953
22,3,0.515625,0.750020,156.000000,-0.291016,0.425781
22,4,0.562500,0.750020,40.000000,-0.316406,0.464844
22,5,0.375000,0.875023,50.000000,-0.246094,0.283203
22,6,0.421875,0.875023,226.000000,-0.263672,0.330078
22,7,0.468750,0.875023,351.000000,-0.279297,0.376953
22,8,0.515625,0.875023,215.000000,-0.306641,0.414062
22,9,0.562500,0.875023,36.000000,-0.333984,0.453125
22,10,0.375000,-1.000027,76.000000,-0.328125,0.181641
22,11,0.421875,-1.000027,212.000000,-0.369141,0.205078
22,12,0.468750,-1.000027,217.000000,-0.396484,0.251953
22,13,0.375000,-0.875023,50.000000,-0.351562,0.130859
22,14,0.421875,-0.875023,117.000000,-0.396484,0.146484
22,15,0.515625,-0.875023,27.000000,-0.291016,0.425781
22,16,0.468750,-1.000027,162.000000,-0.220703,0.414062
22,17,0.515625,-1.000027,73.000000,-0.226562,0.462891
22,18,0.375000,-0.875023,44.000000,-0.210938,0.310547
22,19,0.421875,-0.875023,107.000000,-0.238281,0.349609
22,20,0.468750,-0.875023,92.000000,-0.263672,0.386719
23,1,0.562500,0.500013,207.000000,-0.281250,0.486328
23,2,0.421875,0.625017,154.000000,-0.210938,0.365234
23,3,0.468750,0.625017,660.000000,-0.234375,0.406250
23,4,0.515625,0.625017,901.000000,-0.257812,0.447266
23,5,0.562500,0.625017,449.000000,-0.281250,0.486328
23,6,0.609375,0.625017,49.000000,-0.324219,0.515625
23,7,0.421875,0.750020,126.000000,-0.238281,0.349609
23,8,0.468750,0.750020,575.000000,-0.263672,0.386719
23,9,0.515625,0.750020,797.000000,-0.291016,0.425781
23,10,0.562500,0.750020,393.000000,-0.316406,0.464844
23,11,0.609375,0.750020,39.000000,-0.324219,0.515625
23,12,0.421875,0.875023,89.000000,-0.263672,0.330078
23,13,0.468750,0.875023,387.000000,-0.292969,0.365234
23,14,0.515625,0.875023,505.000000,-0.322266,0.402344
23,15,0.562500,0.875023,233.000000,-0.333984,0.453125
23,16,0.609375,0.875023,21.000000,-0.361328,0.490234
23,17,0.468750,-1.000027,55.000000,-0.380859,0.273438
23,18,0.468750,-1.000027,42.000000,-0.191406,0.427734
23,19,0.515625,-1.000027,61.000000,-0.226562,0.462891
23,20,0.562500,-1.000027,30.000000,-0.246094,0.505859
24,1,0.562500,0.375010,286.000000,-0.263672,0.496094
24,2,0.609375,0.375010,84.000000,-0.285156,0.539062
24,3,0.468750,0.500013,257.000000,-0.250000,0.396484
24,4,0.515625,0.500013,838.000000,-0.257812,0.447266
24,5,0.562500,0.500013,858.000000,-0.281250,0.486328
24,6,0.609375,0.500013,275.000000,-0.304688,0.527344
24,7,0.468750,0.625017,426.000000,-0.279297,0.376953
24,8,0.515625,0.625017,1164.000000,-0.291016,0.425781
24,9,0.562500,0.625017,1113.000000,-0.316406,0.464844
24,10,0.609375,0.625017,344.000000,-0.343750,0.503906
24,11,0.421875,0.750020,45.000000,-0.291016,0.306641
24,12,0.468750,0.750020,432.000000,-0.308594,0.353516
24,13,0.515625,0.750020,976.000000,-0.322266,0.402344
24,14,0.562500,0.750020,804.000000,-0.351562,0.439453
24,15,0.609375,0.750020,212.000000,-0.380859,0.476562
24,16,0.421875,0.875023,25.000000,-0.302734,0.292969
24,17,0.468750,0.875023,171.000000,-0.322266,0.339844
24,18,0.515625,0.875023,322.000000,-0.355469,0.375000
24,19,0.562500,0.875023,226.000000,-0.369141,0.423828
25,1,0.562500,0.250007,383.000000,-0.281250,0.486328
25,2,0.609375,0.250007,147.000000,-0.285156,0.539062
25,3,0.468750,0.375010,279.000000,-0.250000,0.396484
25,4,0.515625,0.375010,875.000000,-0.257812,0.447266
25,5,0.562500,0.375010,938.000000,-0.281250,0.486328
25,6,0.609375,0.375010,349.000000,-0.304688,0.527344
25,7,0.468750,0.500013,223.000000,-0.250000,0.396484
25,8,0.515625,0.500013,715.000000,-0.273438,0.437500
25,9,0.562500,0.500013,768.000000,-0.298828,0.476562
25,10,0.609375,0.500013,288.000000,-0.343750,0.503906
25,11,0.468750,0.625017,57.000000,-0.279297,0.376953
25,12,0.515625,0.625017,207.000000,-0.306641,0.414062
25,13,0.562500,0.625017,258.000000,-0.351562,0.439453
25,14,0.609375,0.625017,120.000000,-0.380859,0.476562
26,1,0.562500,0.250007,383.000000,-0.281250,0.486328
26,2,0.609375,0.250007,147.000000,-0.285156,0.539062
26,3,0.468750,0.375010,279.000000,-0.250000,0.396484
26,4,0.515625,0.375010,875.000000,-0.257812,0.447266
26,5,0.562500,0.375010,938.000000,-0.281250,0.486328
26,6,0.609375,0.375010,349.000000,-0.304688,0.527344
26,7,0.468750,0.500013,223.000000,-0.250000,0.396484
26,8,0.515625,0.500013,715.000000,-0.273438,0.437500
26,9,0.562500,0.500013,768.000000,-0.298828,0.476562
26,10,0.609375,0.500013,288.000000,-0.343750,0.503906
26,11,0.468750,0.625017,57.000000,-0.279297,0.376953
26,12,0.515625,0.625017,207.000000,-0.306641,0.414062
26,13,0.562500,0.625017,258.000000,-0.351562,0.439453
26,14,0.609375,0.625017,120.000000,-0.380859,0.476562
27,1,0.562500,0.000000,80.000000,-0.281250,0.486328
27,2,0.609375,0.000000,46.000000,-0.285156,0.539062
27,3,0.562500,0.125003,241.000000,-0.281250,0.486328
27,4,0.609375,0.125003,109.000000,-0.304688,0.527344
27,5,0.515625,0.250007,473.000000,-0.257812,0.447266
27,6,0.562500,0.250007,653.000000,-0.281250,0.486328
27,7,0.609375,0.250007,324.000000,-0.304688,0.527344
27,8,0.515625,0.375010,314.000000,-0.257812,0.447266
27,9,0.562500,0.375010,441.000000,-0.263672,0.496094
27,10,0.609375,0.375010,234.000000,-0.285156,0.539062
27,11,0.656250,0.375010,35.000000,-0.328125,0.568359
27,12,0.515625,0.500013,69.000000,-0.386719,0.341797
28,1,0.515625,0.000000,233.000000,-0.291016,0.425781
28,2,0.562500,0.000000,473.000000,-0.316406,0.464844
28,3,0.609375,0.000000,369.000000,-0.361328,0.490234
28,4,0.656250,0.000000,95.000000,-0.390625,0.527344
28,5,0.515625,0.125003,484.000000,-0.306641,0.414062
28,6,0.562500,0.125003,1024.000000,-0.333984,0.453125
28,7,0.609375,0.125003,812.000000,-0.361328,0.490234
28,8,0.515625,0.250007,381.000000,-0.322266,0.402344
28,9,0.562500,0.250007,850.000000,-0.351562,0.439453
28,10,0.609375,0.250007,696.000000,-0.380859,0.476562
28,11,0.515625,0.375010,84.000000,-0.337891,0.388672
28,12,0.562500,0.375010,203.000000,-0.369141,0.423828
28,13,0.562500,-0.125003,85.000000,-0.333984,0.453125
28,14,0.609375,-0.125003,68.000000,-0.380859,0.476562
29,1,0.562500,-0.125003,41.000000,-0.263672,0.496094
30,1,0.562500,-0.125003,41.000000,-0.263672,0.496094
31,1,0.562500,0.000000,104.000000,-0.351562,0.439453
31,2,0.609375,0.000000,101.000000,-0.380859,0.476562
31,3,0.562500,0.125003,79.000000,-0.351562,0.439453
31,4,0.562500,-0.250007,94.000000,-0.333984,0.453125
31,5,0.609375,-0.250007,91.000000,-0.361328,0.490234
31,6,0.562500,-0.125003,254.000000,-0.351562,0.439453
32,1,0.562500,-0.375010,47.000000,-0.386719,0.408203
32,2,0.562500,-0.250007,382.000000,-0.386719,0.408203
