FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,13,0.515625,-0.125003,157.000000,0.193359,0.478516
4,14,0.562500,-0.125003,26.000000,0.017578,0.562500
4,15,0.562500,-0.125003,21.000000,0.210938,0.521484
5,1,0.375000,-0.625017,85.000000,0.164062,0.337891
5,2,0.421875,-0.625017,216.000000,0.185547,0.378906
5,3,0.468750,-0.625017,198.000000,0.205078,0.421875
5,4,0.515625,-0.625017,62.000000,0.226562,0.462891
5,5,0.375000,-0.500013,208.000000,0.164062,0.337891
5,6,0.421875,-0.500013,542.000000,0.185547,0.378906
5,7,0.468750,-0.500013,497.000000,0.220703,0.414062
5,8,0.515625,-0.500013,158.000000,0.242188,0.455078
5,9,0.375000,-0.375010,161.000000,0.164062,0.337891
5,10,0.421875,-0.375010,425.000000,0.185547,0.378906
5,11,0.468750,-0.375010,389.000000,0.205078,0.421875
5,12,0.515625,-0.375010,125.000000,0.226562,0.462891
5,13,0.421875,-0.250007,62.000000,0.197266,0.373047
5,14,0.468750,-0.250007,57.000000,0.220703,0.414062
5,15,0.562500,-0.250007,19.000000,0.017578,0.562500
5,16,0.562500,-0.125003,20.000000,0.017578,0.562500
5,17,0.562500,-0.250007,18.000000,0.210938,0.521484
6,1,0.609375,0.125003,26.000000,0.152344,0.589844
6,2,0.328125,-1.000027,19.000000,0.164062,0.285156
6,3,0.375000,-1.000027,70.000000,0.187500,0.324219
6,4,0.421875,-1.000027,104.000000,0.210938,0.365234
6,5,0.468750,-1.000027,66.000000,0.250000,0.396484
6,6,0.328125,-0.875023,91.000000,0.144531,0.294922
6,7,0.375000,-0.875023,384.000000,0.164062,0.337891
6,8,0.421875,-0.875023,575.000000,0.185547,0.378906
6,9,0.468750,-0.875023,346.000000,0.205078,0.421875
6,10,0.515625,-0.875023,65.000000,0.226562,0.462891
6,11,0.328125,-0.750020,149.000000,0.144531,0.294922
6,12,0.375000,-0.750020,656.000000,0.164062,0.337891
6,13,0.421875,-0.750020,994.000000,0.185547,0.378906
6,14,0.468750,-0.750020,594.000000,0.205078,0.421875
6,15,0.515625,-0.750020,109.000000,0.226562,0.462891
6,16,0.328125,-0.625017,103.000000,0.123047,0.304688
6,17,0.375000,-0.625017,440.000000,0.140625,0.347656
6,18,0.421875,-0.625017,651.000000,0.171875,0.384766
6,19,0.468750,-0.625017,378.000000,0.191406,0.427734
6,20,0.515625,-0.625017,67.000000,0.208984,0.470703
6,21,0.328125,-0.500013,19.000000,0.123047,0.304688
6,22,0.375000,-0.500013,73.000000,0.140625,0.347656
6,23,0.421875,-0.500013,95.000000,0.171875,0.384766
6,24,0.468750,-0.500013,47.000000,0.205078,0.421875
6,25,0.562500,-0.375010,9.000000,-0.017578,0.562500
6,26,0.609375,-0.125003,22.000000,0.152344,0.589844
6,27,0.562500,-0.375010,8.000000,0.193359,0.527344
7,1,0.281250,0.750020,60.000000,0.087891,0.267578
7,2,0.328125,0.750020,324.000000,0.103516,0.312500
7,3,0.375000,0.750020,558.000000,0.117188,0.355469
7,4,0.421875,0.750020,374.000000,0.132812,0.400391
7,5,0.468750,0.750020,81.000000,0.146484,0.445312
7,6,0.281250,0.875023,116.000000,0.080078,0.269531
7,7,0.328125,0.875023,595.000000,0.091797,0.314453
7,8,0.375000,0.875023,969.000000,0.105469,0.359375
7,9,0.421875,0.875023,607.000000,0.119141,0.404297
7,10,0.468750,0.875023,118.000000,0.117188,0.453125
7,11,0.281250,-1.000027,122.000000,0.123047,0.253906
7,12,0.328125,-1.000027,703.000000,0.132812,0.300781
7,13,0.375000,-1.000027,1183.000000,0.152344,0.341797
7,14,0.421875,-1.000027,732.000000,0.171875,0.384766
7,15,0.468750,-1.000027,132.000000,0.175781,0.435547
7,16,0.281250,-0.875023,101.000000,0.097656,0.263672
7,17,0.328125,-0.875023,780.000000,0.113281,0.308594
7,18,0.375000,-0.875023,1505.000000,0.128906,0.351562
7,19,0.421875,-0.875023,1068.000000,0.132812,0.400391
7,20,0.468750,-0.875023,233.000000,0.146484,0.445312
7,21,0.281250,-0.750020,56.000000,0.087891,0.267578
7,22,0.328125,-0.750020,472.000000,0.103516,0.312500
7,23,0.375000,-0.750020,965.000000,0.128906,0.351562
7,24,0.421875,-0.750020,722.000000,0.144531,0.396484
7,25,0.468750,-0.750020,170.000000,0.146484,0.445312
8,1,0.234375,0.375010,33.000000,0.074219,0.222656
8,2,0.281250,0.375010,207.000000,0.087891,0.267578
8,3,0.328125,0.375010,367.000000,0.103516,0.312500
8,4,0.375000,0.375010,243.000000,0.117188,0.355469
8,5,0.421875,0.375010,45.000000,0.132812,0.400391
8,6,0.234375,0.500013,98.000000,0.074219,0.222656
8,7,0.281250,0.500013,622.000000,0.080078,0.269531
8,8,0.328125,0.500013,1123.000000,0.091797,0.314453
8,9,0.375000,0.500013,752.000000,0.105469,0.359375
8,10,0.421875,0.500013,147.000000,0.119141,0.404297
8,11,0.234375,0.625017,111.000000,0.066406,0.224609
8,12,0.281250,0.625017,728.000000,0.080078,0.269531
8,13,0.328125,0.625017,1325.000000,0.091797,0.314453
8,14,0.375000,0.625017,897.000000,0.093750,0.363281
8,15,0.421875,0.625017,181.000000,0.105469,0.408203
8,16,0.234375,0.750020,33.000000,0.074219,0.222656
8,17,0.281250,0.750020,212.000000,0.080078,0.269531
8,18,0.328125,0.750020,388.000000,0.091797,0.314453
8,19,0.375000,0.750020,260.000000,0.093750,0.363281
8,20,0.421875,0.750020,51.000000,0.105469,0.408203
8,21,0.234375,0.875023,31.000000,0.044922,0.230469
8,22,0.281250,0.875023,232.000000,0.052734,0.275391
8,23,0.328125,0.875023,411.000000,0.062500,0.322266
8,24,0.375000,0.875023,247.000000,0.070312,0.369141
8,25,0.421875,0.875023,31.000000,0.091797,0.412109
8,26,0.281250,-1.000027,114.000000,0.097656,0.263672
8,27,0.328125,-1.000027,210.000000,0.113281,0.308594
8,28,0.375000,-1.000027,146.000000,0.128906,0.351562
8,29,0.421875,-1.000027,49.000000,0.132812,0.400391
9,1,0.609375,0.000000,47.000000,0.191406,0.578125
9,2,0.609375,0.125003,65.000000,0.132812,0.593750
9,3,0.609375,0.250007,30.000000,0.132812,0.593750
9,4,0.187500,0.750020,27.000000,0.023438,0.185547
9,5,0.234375,0.750020,151.000000,0.029297,0.232422
9,6,0.281250,0.750020,238.000000,0.035156,0.279297
9,7,0.328125,0.750020,137.000000,0.041016,0.326172
9,8,0.375000,0.750020,22.000000,0.046875,0.373047
9,9,0.187500,0.875023,52.000000,0.023438,0.185547
9,10,0.234375,0.875023,289.000000,0.029297,0.232422
9,11,0.281250,0.875023,457.000000,0.035156,0.279297
9,12,0.328125,0.875023,261.000000,0.041016,0.326172
9,13,0.375000,0.875023,41.000000,0.035156,0.373047
9,14,0.187500,-1.000027,36.000000,0.058594,0.177734
9,15,0.234375,-1.000027,210.000000,0.066406,0.224609
9,16,0.281250,-1.000027,343.000000,0.080078,0.269531
9,17,0.328125,-1.000027,205.000000,0.091797,0.314453
9,18,0.375000,-1.000027,36.000000,0.093750,0.363281
9,19,0.234375,-0.875023,66.000000,0.058594,0.226562
9,20,0.281250,-0.875023,102.000000,0.070312,0.271484
9,21,0.328125,-0.875023,68.000000,0.072266,0.320312
9,22,0.375000,-0.875023,35.000000,0.058594,0.371094
9,23,0.234375,-0.750020,15.000000,0.044922,0.230469
9,24,0.281250,-0.750020,86.000000,0.044922,0.277344
9,25,0.328125,-0.750020,151.000000,0.050781,0.324219
9,26,0.375000,-0.750020,92.000000,0.058594,0.371094
9,27,0.421875,-0.750020,14.000000,0.066406,0.416016
9,28,0.609375,-0.125003,84.000000,0.191406,0.578125
9,29,0.421875,-0.750020,10.000000,-0.091797,0.412109
10,1,0.187500,0.000000,93.000000,-0.005859,0.187500
10,2,0.234375,0.000000,261.000000,-0.007812,0.234375
10,3,0.281250,0.000000,298.000000,-0.017578,0.281250
10,4,0.187500,-0.375010,57.000000,0.000000,0.187500
10,5,0.234375,-0.375010,142.000000,0.000000,0.234375
10,6,0.281250,-0.375010,129.000000,0.000000,0.281250
10,7,0.328125,-0.375010,44.000000,0.000000,0.328125
10,8,0.187500,-0.250007,157.000000,0.000000,0.187500
10,9,0.234375,-0.250007,401.000000,0.000000,0.234375
10,10,0.281250,-0.250007,388.000000,0.000000,0.281250
10,11,0.187500,-0.125003,206.000000,-0.011719,0.187500
10,12,0.234375,-0.125003,537.000000,-0.015625,0.234375
10,13,0.281250,-0.125003,542.000000,-0.017578,0.281250
11,1,0.187500,0.875023,64.000000,-0.076172,0.171875
11,2,0.234375,0.875023,259.000000,-0.095703,0.214844
11,3,0.281250,0.875023,321.000000,-0.115234,0.257812
11,4,0.187500,-1.000027,44.000000,-0.117188,0.146484
11,5,0.234375,-1.000027,188.000000,-0.138672,0.189453
11,6,0.281250,-1.000027,248.000000,-0.167969,0.226562
11,7,0.328125,-1.000027,116.000000,-0.195312,0.263672
11,8,0.234375,-0.875023,41.000000,-0.154297,0.177734
11,9,0.281250,-0.875023,59.000000,-0.185547,0.212891
11,10,0.656250,0.250007,37.000000,-0.287109,0.589844
11,11,0.234375,-0.875023,33.000000,-0.066406,0.224609
11,12,0.281250,-0.875023,47.000000,-0.080078,0.269531
12,1,0.375000,0.500013,459.000000,-0.117188,0.355469
12,2,0.375000,0.625017,474.000000,-0.128906,0.351562
12,3,0.328125,-1.000027,139.000000,-0.226562,0.238281
12,4,0.703125,-1.000027,78.000000,-0.373047,0.595703
12,5,0.234375,-0.875023,53.000000,-0.191406,0.136719
12,6,0.281250,-0.875023,183.000000,-0.220703,0.175781
12,7,0.328125,-0.875023,211.000000,-0.255859,0.205078
12,8,0.375000,-0.875023,86.000000,-0.292969,0.234375
12,9,0.234375,-0.750020,67.000000,-0.183594,0.146484
12,10,0.281250,-0.750020,230.000000,-0.220703,0.175781
12,11,0.328125,-0.750020,265.000000,-0.255859,0.205078
12,12,0.375000,-0.750020,107.000000,-0.292969,0.234375
12,13,0.234375,-0.625017,22.000000,-0.197266,0.125000
12,14,0.281250,-0.625017,72.000000,-0.238281,0.150391
12,15,0.328125,-0.625017,82.000000,-0.267578,0.191406
12,16,0.234375,-0.875023,41.000000,-0.103516,0.210938
12,17,0.281250,-0.875023,142.000000,-0.123047,0.253906
12,18,0.328125,-0.875023,164.000000,-0.132812,0.300781
12,19,0.375000,-0.875023,72.000000,-0.140625,0.347656
12,20,0.281250,-0.750020,162.000000,-0.115234,0.257812
12,21,0.328125,-0.750020,192.000000,-0.132812,0.300781
12,22,0.375000,-0.750020,81.000000,-0.152344,0.341797
12,23,0.234375,-0.625017,18.000000,-0.109375,0.207031
12,24,0.281250,-0.625017,64.000000,-0.132812,0.248047
12,25,0.328125,-0.625017,75.000000,-0.144531,0.294922
13,1,0.375000,0.500013,699.000000,-0.152344,0.341797
13,2,0.421875,0.500013,846.000000,-0.171875,0.384766
13,3,0.468750,0.500013,362.000000,-0.191406,0.427734
13,4,0.328125,0.625017,235.000000,-0.154297,0.289062
13,5,0.375000,0.625017,775.000000,-0.164062,0.337891
13,6,0.421875,0.625017,875.000000,-0.185547,0.378906
13,7,0.468750,0.625017,352.000000,-0.205078,0.421875
13,8,0.328125,0.750020,186.000000,-0.164062,0.285156
13,9,0.375000,0.750020,498.000000,-0.187500,0.324219
13,10,0.421875,0.750020,474.000000,-0.210938,0.365234
13,11,0.375000,0.875023,160.000000,-0.199219,0.318359
13,12,0.421875,0.875023,141.000000,-0.238281,0.349609
14,1,0.562500,0.125003,85.000000,-0.017578,0.562500
14,2,0.375000,0.500013,367.000000,-0.210938,0.310547
14,3,0.421875,0.500013,752.000000,-0.238281,0.349609
14,4,0.468750,0.500013,622.000000,-0.250000,0.396484
14,5,0.328125,0.625017,142.000000,-0.214844,0.248047
14,6,0.375000,0.625017,521.000000,-0.234375,0.292969
14,7,0.421875,0.625017,769.000000,-0.238281,0.349609
14,8,0.468750,0.625017,489.000000,-0.263672,0.386719
14,9,0.515625,0.625017,105.000000,-0.273438,0.437500
14,10,0.328125,0.750020,125.000000,-0.226562,0.238281
14,11,0.375000,0.750020,328.000000,-0.257812,0.271484
14,12,0.421875,0.750020,321.000000,-0.277344,0.318359
14,13,0.468750,0.750020,119.000000,-0.292969,0.365234
14,14,0.328125,0.875023,38.000000,-0.236328,0.228516
14,15,0.375000,0.875023,85.000000,-0.269531,0.261719
14,16,0.421875,0.875023,67.000000,-0.316406,0.279297
15,1,0.375000,0.375010,216.000000,-0.164062,0.337891
15,2,0.421875,0.375010,731.000000,-0.210938,0.365234
15,3,0.468750,0.375010,843.000000,-0.234375,0.406250
15,4,0.375000,0.500013,77.000000,-0.292969,0.234375
15,5,0.421875,0.500013,226.000000,-0.210938,0.365234
15,6,0.468750,0.500013,263.000000,-0.250000,0.396484
15,7,0.515625,0.500013,106.000000,-0.273438,0.437500
15,8,0.375000,0.375010,203.000000,-0.292969,0.234375
15,9,0.375000,0.500013,66.000000,-0.175781,0.332031
16,1,0.421875,0.375010,159.000000,-0.210938,0.365234
16,2,0.468750,0.375010,218.000000,-0.234375,0.406250
16,3,0.515625,0.375010,110.000000,-0.257812,0.447266
