FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,109.000000,0.164062,0.285156
1,2,0.375000,0.000000,203.000000,0.187500,0.324219
1,3,0.421875,0.000000,135.000000,0.210938,0.365234
1,4,0.328125,-0.375010,95.000000,0.185547,0.271484
1,5,0.375000,-0.375010,149.000000,0.210938,0.310547
1,6,0.421875,-0.375010,87.000000,0.224609,0.357422
1,7,0.328125,-0.250007,285.000000,0.185547,0.271484
1,8,0.375000,-0.250007,472.000000,0.199219,0.318359
1,9,0.421875,-0.250007,292.000000,0.224609,0.357422
1,10,0.328125,-0.125003,288.000000,0.164062,0.285156
1,11,0.375000,-0.125003,505.000000,0.187500,0.324219
2,1,0.281250,-0.500013,24.000000,0.185547,0.212891
2,2,0.328125,-0.500013,104.000000,0.195312,0.263672
2,3,0.375000,-0.500013,151.000000,0.210938,0.310547
2,4,0.421875,-0.500013,83.000000,0.224609,0.357422
2,5,0.281250,-0.375010,69.000000,0.150391,0.238281
2,6,0.328125,-0.375010,419.000000,0.164062,0.285156
2,7,0.375000,-0.375010,703.000000,0.187500,0.324219
2,8,0.421875,-0.375010,443.000000,0.197266,0.373047
2,9,0.328125,-0.250007,460.000000,0.164062,0.285156
2,10,0.375000,-0.250007,803.000000,0.187500,0.324219
2,11,0.421875,-0.250007,532.000000,0.210938,0.365234
3,1,0.281250,-0.500013,24.000000,0.185547,0.212891
3,2,0.328125,-0.500013,104.000000,0.195312,0.263672
3,3,0.375000,-0.500013,151.000000,0.210938,0.310547
3,4,0.421875,-0.500013,83.000000,0.224609,0.357422
3,5,0.281250,-0.375010,69.000000,0.150391,0.238281
3,6,0.328125,-0.375010,419.000000,0.164062,0.285156
3,7,0.375000,-0.375010,703.000000,0.187500,0.324219
3,8,0.421875,-0.375010,443.000000,0.197266,0.373047
3,9,0.328125,-0.250007,460.000000,0.164062,0.285156
3,10,0.375000,-0.250007,803.000000,0.187500,0.324219
3,11,0.421875,-0.250007,532.000000,0.210938,0.365234
4,1,0.281250,-0.625017,57.000000,0.185547,0.212891
4,2,0.328125,-0.625017,96.000000,0.226562,0.238281
4,3,0.375000,-0.625017,97.000000,0.140625,0.347656
4,4,0.281250,-0.500013,93.000000,0.115234,0.257812
4,5,0.328125,-0.500013,321.000000,0.144531,0.294922
4,6,0.375000,-0.500013,394.000000,0.164062,0.337891
4,7,0.421875,-0.500013,186.000000,0.185547,0.378906
4,8,0.281250,-0.375010,99.000000,0.115234,0.257812
4,9,0.328125,-0.375010,387.000000,0.132812,0.300781
4,10,0.375000,-0.375010,525.000000,0.152344,0.341797
4,11,0.421875,-0.375010,287.000000,0.158203,0.390625
4,12,0.328125,-0.250007,142.000000,0.132812,0.300781
4,13,0.375000,-0.250007,232.000000,0.140625,0.347656
4,14,0.328125,-0.625017,95.000000,0.113281,0.308594
5,1,0.234375,-0.750020,31.000000,0.125000,0.199219
5,2,0.281250,-0.750020,90.000000,0.150391,0.238281
5,3,0.328125,-0.750020,99.000000,0.173828,0.277344
5,4,0.375000,-0.750020,44.000000,0.199219,0.318359
5,5,0.234375,-0.625017,55.000000,0.117188,0.203125
5,6,0.281250,-0.625017,171.000000,0.140625,0.244141
