FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,157.000000,0.246094,0.216797
1,2,0.375000,0.000000,422.000000,0.281250,0.248047
1,3,0.328125,0.125003,336.000000,0.246094,0.216797
1,4,0.375000,0.125003,897.000000,0.281250,0.248047
1,5,0.328125,0.250007,273.000000,0.246094,0.216797
1,6,0.375000,0.250007,739.000000,0.269531,0.261719
1,7,0.328125,0.375010,60.000000,0.236328,0.228516
1,8,0.375000,0.375010,165.000000,0.269531,0.261719
2,1,0.328125,0.000000,52.000000,0.267578,0.191406
2,2,0.375000,0.000000,166.000000,0.281250,0.248047
2,3,0.375000,0.125003,312.000000,0.281250,0.248047
2,4,0.375000,0.250007,170.000000,0.281250,0.248047
2,5,0.421875,0.250007,218.000000,0.291016,0.306641
3,1,0.328125,0.000000,17.000000,0.246094,0.216797
3,2,0.375000,0.000000,67.000000,0.281250,0.248047
3,3,0.421875,0.000000,110.000000,0.291016,0.306641
3,4,0.375000,0.125003,142.000000,0.269531,0.261719
3,5,0.421875,0.125003,261.000000,0.277344,0.318359
3,6,0.375000,0.250007,61.000000,0.269531,0.261719
3,7,0.421875,0.250007,104.000000,0.277344,0.318359
3,8,0.468750,0.250007,81.000000,0.292969,0.365234
4,1,0.328125,0.000000,17.000000,0.246094,0.216797
4,2,0.375000,0.000000,67.000000,0.281250,0.248047
4,3,0.421875,0.000000,110.000000,0.291016,0.306641
4,4,0.375000,0.125003,142.000000,0.269531,0.261719
4,5,0.421875,0.125003,261.000000,0.277344,0.318359
4,6,0.375000,0.250007,61.000000,0.269531,0.261719
4,7,0.421875,0.250007,104.000000,0.277344,0.318359
4,8,0.468750,0.250007,81.000000,0.292969,0.365234
5,1,0.375000,0.125003,74.000000,0.269531,0.261719
5,2,0.375000,0.250007,25.000000,0.257812,0.271484
5,3,0.421875,0.250007,41.000000,0.291016,0.306641
5,4,0.375000,-0.125003,50.000000,0.269531,0.261719
6,1,0.375000,0.000000,36.000000,0.269531,0.261719
6,2,0.375000,-0.250007,41.000000,0.281250,0.248047
6,3,0.375000,-0.125003,123.000000,0.269531,0.261719
7,1,0.375000,0.000000,197.000000,0.269531,0.261719
7,2,0.375000,-0.250007,167.000000,0.281250,0.248047
7,3,0.375000,-0.125003,416.000000,0.269531,0.261719
8,1,0.375000,0.000000,197.000000,0.269531,0.261719
8,2,0.375000,-0.250007,167.000000,0.281250,0.248047
8,3,0.375000,-0.125003,416.000000,0.269531,0.261719
9,1,0.328125,0.000000,70.000000,0.226562,0.238281
9,2,0.375000,0.000000,328.000000,0.257812,0.271484
9,3,0.421875,0.000000,488.000000,0.291016,0.306641
9,4,0.375000,-0.250007,312.000000,0.269531,0.261719
9,5,0.375000,-0.125003,609.000000,0.257812,0.271484
9,6,0.421875,-0.125003,908.000000,0.277344,0.318359
10,1,0.375000,0.000000,132.000000,0.234375,0.292969
10,2,0.421875,0.000000,199.000000,0.277344,0.318359
10,3,0.375000,-0.375010,40.000000,0.292969,0.234375
10,4,0.421875,-0.375010,52.000000,0.291016,0.306641
10,5,0.375000,-0.250007,184.000000,0.246094,0.283203
10,6,0.421875,-0.250007,285.000000,0.277344,0.318359
11,1,0.375000,0.000000,132.000000,0.234375,0.292969
11,2,0.421875,0.000000,199.000000,0.277344,0.318359
11,3,0.375000,-0.375010,40.000000,0.292969,0.234375
11,4,0.421875,-0.375010,52.000000,0.291016,0.306641
11,5,0.375000,-0.250007,184.000000,0.246094,0.283203
11,6,0.421875,-0.250007,285.000000,0.277344,0.318359
12,1,0.328125,-0.375010,112.000000,0.246094,0.216797
12,2,0.375000,-0.375010,267.000000,0.257812,0.271484
12,3,0.421875,-0.375010,280.000000,0.277344,0.318359
12,4,0.468750,-0.375010,115.000000,0.292969,0.365234
12,5,0.375000,-0.250007,437.000000,0.257812,0.271484
12,6,0.421875,-0.250007,483.000000,0.277344,0.318359
13,1,0.281250,-0.625017,26.000000,0.210938,0.185547
13,2,0.328125,-0.625017,147.000000,0.236328,0.228516
13,3,0.375000,-0.625017,240.000000,0.269531,0.261719
13,4,0.281250,-0.500013,98.000000,0.220703,0.175781
13,5,0.328125,-0.500013,513.000000,0.246094,0.216797
13,6,0.375000,-0.500013,803.000000,0.281250,0.248047
13,7,0.281250,-0.375010,103.000000,0.210938,0.185547
13,8,0.328125,-0.375010,481.000000,0.236328,0.228516
13,9,0.375000,-0.375010,701.000000,0.269531,0.261719
14,1,0.281250,-0.750020,170.000000,0.210938,0.185547
14,2,0.328125,-0.750020,481.000000,0.246094,0.216797
14,3,0.375000,-0.750020,469.000000,0.281250,0.248047
14,4,0.234375,-0.625017,20.000000,0.183594,0.146484
14,5,0.281250,-0.625017,325.000000,0.203125,0.195312
14,6,0.328125,-0.625017,913.000000,0.226562,0.238281
14,7,0.375000,-0.625017,877.000000,0.257812,0.271484
14,8,0.421875,-0.625017,265.000000,0.291016,0.306641
14,9,0.281250,-0.500013,202.000000,0.203125,0.195312
14,10,0.328125,-0.500013,581.000000,0.226562,0.238281
14,11,0.375000,-0.500013,543.000000,0.257812,0.271484
14,12,0.328125,-0.375010,99.000000,0.195312,0.263672
14,13,0.375000,-0.375010,91.000000,0.222656,0.302734
14,14,0.234375,-0.625017,16.000000,0.103516,0.210938
15,1,0.234375,-1.000027,23.000000,0.109375,0.207031
15,2,0.281250,-1.000027,104.000000,0.203125,0.195312
15,3,0.328125,-1.000027,200.000000,0.236328,0.228516
15,4,0.375000,-1.000027,134.000000,0.269531,0.261719
15,5,0.234375,-0.875023,76.000000,0.175781,0.154297
15,6,0.281250,-0.875023,405.000000,0.193359,0.205078
15,7,0.328125,-0.875023,643.000000,0.226562,0.238281
15,8,0.375000,-0.875023,353.000000,0.246094,0.283203
15,9,0.234375,-0.750020,68.000000,0.183594,0.146484
15,10,0.281250,-0.750020,356.000000,0.203125,0.195312
15,11,0.328125,-0.750020,542.000000,0.226562,0.238281
15,12,0.375000,-0.750020,275.000000,0.257812,0.271484
15,13,0.234375,-0.625017,16.000000,0.175781,0.154297
15,14,0.281250,-0.625017,95.000000,0.167969,0.226562
15,15,0.328125,-0.625017,202.000000,0.185547,0.271484
15,16,0.375000,-0.625017,163.000000,0.199219,0.318359
15,17,0.281250,-0.500013,27.000000,0.158203,0.232422
15,18,0.328125,-0.500013,65.000000,0.173828,0.277344
