FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,23,0.515625,-1.000027,123.000000,-0.177734,0.484375
22,1,0.562500,0.625017,87.000000,-0.246094,0.505859
22,2,0.468750,0.750020,255.000000,-0.220703,0.414062
22,3,0.515625,0.750020,344.000000,-0.242188,0.455078
22,4,0.562500,0.750020,161.000000,-0.263672,0.496094
22,5,0.421875,0.875023,112.000000,-0.224609,0.357422
22,6,0.468750,0.875023,395.000000,-0.250000,0.396484
22,7,0.515625,0.875023,453.000000,-0.273438,0.437500
22,8,0.562500,0.875023,183.000000,-0.298828,0.476562
22,9,0.375000,-1.000027,29.000000,-0.328125,0.181641
22,10,0.421875,-1.000027,97.000000,-0.238281,0.349609
22,11,0.468750,-1.000027,198.000000,-0.308594,0.353516
22,12,0.515625,-1.000027,218.000000,-0.355469,0.375000
22,13,0.375000,-0.875023,30.000000,-0.339844,0.158203
22,14,0.421875,-0.875023,129.000000,-0.382812,0.177734
22,15,0.468750,-0.875023,172.000000,-0.250000,0.396484
22,16,0.515625,-0.875023,81.000000,-0.291016,0.425781
22,17,0.609375,-0.125003,79.000000,0.171875,0.583984
23,1,0.562500,0.625017,87.000000,-0.246094,0.505859
23,2,0.468750,0.750020,255.000000,-0.220703,0.414062
23,3,0.515625,0.750020,344.000000,-0.242188,0.455078
23,4,0.562500,0.750020,161.000000,-0.263672,0.496094
23,5,0.421875,0.875023,112.000000,-0.224609,0.357422
23,6,0.468750,0.875023,395.000000,-0.250000,0.396484
23,7,0.515625,0.875023,453.000000,-0.273438,0.437500
23,8,0.562500,0.875023,183.000000,-0.298828,0.476562
23,9,0.375000,-1.000027,29.000000,-0.328125,0.181641
23,10,0.421875,-1.000027,97.000000,-0.238281,0.349609
23,11,0.468750,-1.000027,198.000000,-0.308594,0.353516
23,12,0.515625,-1.000027,218.000000,-0.355469,0.375000
23,13,0.375000,-0.875023,30.000000,-0.339844,0.158203
23,14,0.421875,-0.875023,129.000000,-0.382812,0.177734
23,15,0.468750,-0.875023,172.000000,-0.250000,0.396484
23,16,0.515625,-0.875023,81.000000,-0.291016,0.425781
23,17,0.609375,-0.125003,79.000000,0.171875,0.583984
23,18,0.375000,-1.000027,22.000000,-0.187500,0.324219
23,19,0.421875,-1.000027,94.000000,-0.382812,0.177734
23,20,0.515625,-1.000027,166.000000,-0.177734,0.484375
23,21,0.562500,-1.000027,76.000000,-0.210938,0.521484
23,22,0.375000,-0.875023,28.000000,-0.199219,0.318359
23,23,0.421875,-0.875023,127.000000,-0.224609,0.357422
24,1,0.562500,0.000000,49.000000,-0.228516,0.513672
24,2,0.562500,0.500013,347.000000,-0.263672,0.496094
24,3,0.609375,0.500013,96.000000,-0.267578,0.548828
24,4,0.468750,0.625017,545.000000,-0.234375,0.406250
24,5,0.515625,0.625017,1281.000000,-0.257812,0.447266
24,6,0.562500,0.625017,1103.000000,-0.263672,0.496094
24,7,0.609375,0.625017,314.000000,-0.285156,0.539062
24,8,0.468750,0.750020,543.000000,-0.250000,0.396484
24,9,0.515625,0.750020,1311.000000,-0.257812,0.447266
24,10,0.562500,0.750020,1145.000000,-0.281250,0.486328
24,11,0.609375,0.750020,331.000000,-0.304688,0.527344
24,12,0.468750,0.875023,206.000000,-0.263672,0.386719
24,13,0.515625,0.875023,519.000000,-0.291016,0.425781
24,14,0.562500,0.875023,457.000000,-0.316406,0.464844
24,15,0.609375,0.875023,131.000000,-0.324219,0.515625
24,16,0.421875,-1.000027,23.000000,-0.382812,0.177734
24,17,0.609375,-0.125003,63.000000,0.191406,0.578125
24,18,0.421875,-1.000027,19.000000,-0.224609,0.357422
24,19,0.468750,-1.000027,63.000000,-0.234375,0.406250
24,20,0.515625,-1.000027,78.000000,-0.226562,0.462891
24,21,0.562500,-1.000027,51.000000,-0.228516,0.513672
24,22,0.609375,-1.000027,12.000000,-0.248047,0.556641
25,1,0.562500,0.000000,117.000000,-0.263672,0.496094
25,2,0.609375,0.000000,76.000000,-0.285156,0.539062
25,3,0.562500,0.375010,441.000000,-0.281250,0.486328
25,4,0.609375,0.375010,227.000000,-0.304688,0.527344
25,5,0.468750,0.500013,205.000000,-0.234375,0.406250
25,6,0.515625,0.500013,1056.000000,-0.273438,0.437500
25,7,0.562500,0.500013,1667.000000,-0.298828,0.476562
25,8,0.609375,0.500013,975.000000,-0.304688,0.527344
25,9,0.656250,0.500013,155.000000,-0.328125,0.568359
25,10,0.468750,0.625017,218.000000,-0.263672,0.386719
25,11,0.515625,0.625017,1231.000000,-0.291016,0.425781
25,12,0.562500,0.625017,2004.000000,-0.298828,0.476562
25,13,0.609375,0.625017,1195.000000,-0.324219,0.515625
25,14,0.656250,0.625017,192.000000,-0.328125,0.568359
25,15,0.468750,0.750020,133.000000,-0.308594,0.353516
25,16,0.515625,0.750020,543.000000,-0.306641,0.414062
25,17,0.562500,0.750020,797.000000,-0.316406,0.464844
25,18,0.609375,0.750020,451.000000,-0.343750,0.503906
25,19,0.656250,0.750020,70.000000,-0.349609,0.556641
25,20,0.562500,-0.125003,60.000000,-0.281250,0.486328
25,21,0.609375,-0.125003,44.000000,0.191406,0.578125
25,22,0.609375,-0.125003,44.000000,-0.324219,0.515625
26,1,0.562500,0.000000,117.000000,-0.263672,0.496094
26,2,0.609375,0.000000,76.000000,-0.285156,0.539062
26,3,0.562500,0.375010,441.000000,-0.281250,0.486328
26,4,0.609375,0.375010,227.000000,-0.304688,0.527344
26,5,0.468750,0.500013,205.000000,-0.234375,0.406250
26,6,0.515625,0.500013,1056.000000,-0.273438,0.437500
26,7,0.562500,0.500013,1667.000000,-0.298828,0.476562
26,8,0.609375,0.500013,975.000000,-0.304688,0.527344
26,9,0.656250,0.500013,155.000000,-0.328125,0.568359
26,10,0.468750,0.625017,218.000000,-0.263672,0.386719
26,11,0.515625,0.625017,1231.000000,-0.291016,0.425781
26,12,0.562500,0.625017,2004.000000,-0.298828,0.476562
26,13,0.609375,0.625017,1195.000000,-0.324219,0.515625
26,14,0.656250,0.625017,192.000000,-0.328125,0.568359
26,15,0.468750,0.750020,133.000000,-0.308594,0.353516
26,16,0.515625,0.750020,543.000000,-0.306641,0.414062
26,17,0.562500,0.750020,797.000000,-0.316406,0.464844
26,18,0.609375,0.750020,451.000000,-0.343750,0.503906
26,19,0.656250,0.750020,70.000000,-0.349609,0.556641
26,20,0.562500,-0.125003,60.000000,-0.281250,0.486328
26,21,0.609375,-0.125003,44.000000,0.191406,0.578125
26,22,0.609375,-0.125003,44.000000,-0.324219,0.515625
27,1,0.562500,0.000000,130.000000,-0.281250,0.486328
27,2,0.609375,0.000000,110.000000,-0.304688,0.527344
27,3,0.562500,0.250007,513.000000,-0.281250,0.486328
27,4,0.609375,0.250007,373.000000,-0.304688,0.527344
27,5,0.656250,0.250007,97.000000,-0.308594,0.580078
27,6,0.515625,0.375010,534.000000,-0.273438,0.437500
27,7,0.562500,0.375010,1184.000000,-0.298828,0.476562
27,8,0.609375,0.375010,1008.000000,-0.324219,0.515625
27,9,0.656250,0.375010,294.000000,-0.349609,0.556641
27,10,0.515625,0.500013,411.000000,-0.306641,0.414062
27,11,0.562500,0.500013,1008.000000,-0.316406,0.464844
27,12,0.609375,0.500013,890.000000,-0.343750,0.503906
27,13,0.656250,0.500013,261.000000,-0.369141,0.542969
27,14,0.515625,0.625017,150.000000,-0.337891,0.388672
27,15,0.562500,0.625017,300.000000,-0.351562,0.439453
27,16,0.609375,0.625017,233.000000,-0.361328,0.490234
27,17,0.656250,0.625017,60.000000,-0.369141,0.542969
27,18,0.562500,-0.125003,64.000000,-0.298828,0.476562
27,19,0.609375,-0.125003,51.000000,-0.304688,0.527344
28,1,0.562500,0.000000,210.000000,-0.281250,0.486328
28,2,0.609375,0.000000,165.000000,-0.304688,0.527344
28,3,0.656250,0.000000,45.000000,-0.328125,0.568359
28,4,0.562500,0.125003,525.000000,-0.281250,0.486328
28,5,0.609375,0.125003,460.000000,-0.304688,0.527344
28,6,0.656250,0.125003,154.000000,-0.328125,0.568359
28,7,0.562500,0.250007,523.000000,-0.281250,0.486328
28,8,0.609375,0.250007,497.000000,-0.304688,0.527344
28,9,0.656250,0.250007,178.000000,-0.349609,0.556641
28,10,0.562500,0.375010,167.000000,-0.281250,0.486328
28,11,0.609375,0.375010,173.000000,-0.324219,0.515625
28,12,0.656250,0.375010,66.000000,-0.349609,0.556641
29,1,0.562500,0.000000,210.000000,-0.281250,0.486328
29,2,0.609375,0.000000,165.000000,-0.304688,0.527344
29,3,0.656250,0.000000,45.000000,-0.328125,0.568359
29,4,0.562500,0.125003,525.000000,-0.281250,0.486328
29,5,0.609375,0.125003,460.000000,-0.304688,0.527344
29,6,0.656250,0.125003,154.000000,-0.328125,0.568359
29,7,0.562500,0.250007,523.000000,-0.281250,0.486328
29,8,0.609375,0.250007,497.000000,-0.304688,0.527344
29,9,0.656250,0.250007,178.000000,-0.349609,0.556641
29,10,0.562500,0.375010,167.000000,-0.281250,0.486328
29,11,0.609375,0.375010,173.000000,-0.324219,0.515625
29,12,0.656250,0.375010,66.000000,-0.349609,0.556641
30,1,0.562500,0.000000,34.000000,-0.281250,0.486328
30,2,0.609375,0.000000,49.000000,-0.324219,0.515625
30,3,0.562500,0.125003,98.000000,-0.281250,0.486328
30,4,0.609375,0.125003,130.000000,-0.324219,0.515625
30,5,0.562500,0.250007,38.000000,-0.298828,0.476562
30,6,0.609375,0.250007,50.000000,-0.343750,0.503906
30,7,0.562500,-0.125003,46.000000,-0.281250,0.486328
30,8,0.609375,-0.125003,55.000000,-0.324219,0.515625
