FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,-0.250007,96.000000,0.234375,0.292969
1,2,0.421875,-0.250007,84.000000,0.263672,0.330078
1,3,0.375000,-0.125003,272.000000,0.222656,0.302734
1,4,0.421875,-0.125003,237.000000,0.250000,0.339844
2,1,0.375000,0.000000,244.000000,0.234375,0.292969
2,2,0.328125,-0.250007,97.000000,0.214844,0.248047
2,3,0.375000,-0.250007,203.000000,0.246094,0.283203
2,4,0.421875,-0.250007,152.000000,0.263672,0.330078
2,5,0.328125,-0.125003,236.000000,0.205078,0.255859
2,6,0.375000,-0.125003,484.000000,0.222656,0.302734
2,7,0.421875,-0.125003,361.000000,0.250000,0.339844
3,1,0.375000,0.000000,244.000000,0.234375,0.292969
3,2,0.328125,-0.250007,97.000000,0.214844,0.248047
3,3,0.375000,-0.250007,203.000000,0.246094,0.283203
3,4,0.421875,-0.250007,152.000000,0.263672,0.330078
3,5,0.328125,-0.125003,236.000000,0.205078,0.255859
3,6,0.375000,-0.125003,484.000000,0.222656,0.302734
3,7,0.421875,-0.125003,361.000000,0.250000,0.339844
4,1,0.328125,0.000000,184.000000,0.195312,0.263672
4,2,0.375000,0.000000,401.000000,0.210938,0.310547
4,3,0.421875,0.000000,340.000000,0.224609,0.357422
4,4,0.328125,-0.250007,199.000000,0.205078,0.255859
4,5,0.375000,-0.250007,410.000000,0.222656,0.302734
4,6,0.421875,-0.250007,332.000000,0.238281,0.349609
4,7,0.328125,-0.125003,350.000000,0.195312,0.263672
4,8,0.375000,-0.125003,757.000000,0.210938,0.310547
4,9,0.421875,-0.125003,644.000000,0.224609,0.357422
5,1,0.328125,-0.375010,101.000000,0.195312,0.263672
5,2,0.375000,-0.375010,165.000000,0.210938,0.310547
5,3,0.421875,-0.375010,108.000000,0.238281,0.349609
5,4,0.375000,-0.250007,395.000000,0.199219,0.318359
5,5,0.421875,-0.250007,311.000000,0.224609,0.357422
6,1,0.609375,0.000000,69.000000,0.228516,0.564453
6,2,0.328125,-0.500013,54.000000,0.205078,0.255859
6,3,0.375000,-0.500013,55.000000,0.234375,0.292969
6,4,0.328125,-0.375010,95.000000,0.113281,0.308594
6,5,0.375000,-0.375010,242.000000,0.152344,0.341797
6,6,0.421875,-0.375010,209.000000,0.185547,0.378906
6,7,0.375000,-0.250007,442.000000,0.164062,0.337891
6,8,0.421875,-0.250007,354.000000,0.185547,0.378906
6,9,0.609375,-0.125003,153.000000,0.208984,0.572266
6,10,0.375000,-0.500013,44.000000,0.105469,0.359375
7,1,0.281250,-0.625017,40.000000,0.150391,0.238281
7,2,0.328125,-0.625017,97.000000,0.173828,0.277344
7,3,0.375000,-0.625017,82.000000,0.199219,0.318359
7,4,0.281250,-0.500013,68.000000,0.158203,0.232422
7,5,0.328125,-0.500013,191.000000,0.173828,0.277344
7,6,0.375000,-0.500013,202.000000,0.187500,0.324219
7,7,0.281250,-0.375010,32.000000,0.150391,0.238281
7,8,0.328125,-0.375010,158.000000,0.144531,0.294922
7,9,0.375000,-0.375010,271.000000,0.152344,0.341797
7,10,0.421875,-0.375010,175.000000,0.171875,0.384766
8,1,0.281250,-0.625017,40.000000,0.150391,0.238281
8,2,0.328125,-0.625017,97.000000,0.173828,0.277344
8,3,0.375000,-0.625017,82.000000,0.199219,0.318359
8,4,0.281250,-0.500013,68.000000,0.158203,0.232422
8,5,0.328125,-0.500013,191.000000,0.173828,0.277344
8,6,0.375000,-0.500013,202.000000,0.187500,0.324219
8,7,0.281250,-0.375010,32.000000,0.150391,0.238281
8,8,0.328125,-0.375010,158.000000,0.144531,0.294922
8,9,0.375000,-0.375010,271.000000,0.152344,0.341797
8,10,0.421875,-0.375010,175.000000,0.171875,0.384766
8,11,0.375000,-0.250007,183.000000,0.140625,0.347656
9,1,0.562500,0.500013,50.000000,0.263672,0.496094
9,2,0.609375,0.500013,127.000000,0.285156,0.539062
9,3,0.562500,0.625017,50.000000,0.263672,0.496094
9,4,0.609375,0.625017,115.000000,0.285156,0.539062
9,5,0.656250,0.625017,93.000000,0.287109,0.589844
9,6,0.562500,0.750020,53.000000,0.263672,0.496094
9,7,0.609375,0.750020,153.000000,0.285156,0.539062
9,8,0.656250,0.750020,151.000000,0.287109,0.589844
9,9,0.562500,0.875023,38.000000,0.263672,0.496094
9,10,0.609375,0.875023,127.000000,0.285156,0.539062
9,11,0.656250,0.875023,138.000000,0.287109,0.589844
9,12,0.234375,-0.625017,45.000000,0.109375,0.207031
9,13,0.281250,-0.625017,183.000000,0.132812,0.248047
9,14,0.328125,-0.625017,249.000000,0.144531,0.294922
9,15,0.375000,-0.625017,127.000000,0.164062,0.337891
9,16,0.234375,-0.500013,59.000000,0.109375,0.207031
9,17,0.281250,-0.500013,273.000000,0.123047,0.253906
9,18,0.328125,-0.500013,423.000000,0.144531,0.294922
9,19,0.375000,-0.500013,270.000000,0.152344,0.341797
9,20,0.281250,-0.375010,178.000000,0.105469,0.261719
9,21,0.328125,-0.375010,358.000000,0.113281,0.308594
9,22,0.375000,-0.375010,321.000000,0.128906,0.351562
9,23,0.421875,-0.375010,121.000000,0.132812,0.400391
9,24,0.328125,-0.250007,125.000000,0.113281,0.308594
10,1,0.609375,0.625017,72.000000,0.285156,0.539062
10,2,0.609375,0.875023,99.000000,0.267578,0.548828
10,3,0.656250,0.875023,147.000000,0.287109,0.589844
10,4,0.609375,-1.000027,70.000000,0.132812,0.593750
10,5,0.609375,-0.875023,121.000000,0.132812,0.593750
10,6,0.234375,-0.625017,30.000000,0.080078,0.220703
10,7,0.281250,-0.625017,66.000000,0.097656,0.263672
10,8,0.328125,-0.625017,59.000000,0.113281,0.308594
10,9,0.234375,-0.500013,69.000000,0.087891,0.216797
10,10,0.281250,-0.500013,156.000000,0.097656,0.263672
10,11,0.328125,-0.500013,130.000000,0.113281,0.308594
10,12,0.234375,-0.375010,57.000000,0.074219,0.222656
10,13,0.281250,-0.375010,121.000000,0.087891,0.267578
10,14,0.328125,-0.375010,163.000000,0.072266,0.320312
10,15,0.375000,-0.375010,173.000000,0.082031,0.365234
10,16,0.328125,-0.250007,170.000000,0.072266,0.320312
