FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.375000,-0.750020,193.000000,-0.246094,0.283203
10,4,0.421875,-0.750020,103.000000,-0.277344,0.318359
10,5,0.328125,-0.625017,86.000000,-0.236328,0.228516
10,6,0.375000,-0.625017,132.000000,-0.269531,0.261719
10,7,0.421875,-0.625017,71.000000,-0.291016,0.306641
10,8,0.375000,-0.875023,119.000000,-0.105469,0.359375
10,9,0.328125,-0.625017,70.000000,-0.113281,0.308594
10,10,0.375000,-0.625017,107.000000,-0.117188,0.355469
10,11,0.421875,-0.625017,60.000000,-0.132812,0.400391
11,1,0.468750,0.750020,170.000000,-0.162109,0.439453
11,2,0.515625,0.750020,174.000000,-0.177734,0.484375
11,3,0.562500,0.750020,69.000000,-0.193359,0.527344
11,4,0.421875,0.875023,121.000000,-0.158203,0.390625
11,5,0.468750,0.875023,379.000000,-0.175781,0.435547
11,6,0.515625,0.875023,396.000000,-0.193359,0.478516
11,7,0.562500,0.875023,141.000000,-0.210938,0.521484
11,8,0.468750,-1.000027,223.000000,-0.263672,0.386719
11,9,0.515625,-1.000027,240.000000,-0.291016,0.425781
11,10,0.562500,-1.000027,89.000000,-0.316406,0.464844
11,11,0.468750,-0.875023,186.000000,-0.292969,0.365234
11,12,0.421875,-0.375010,97.000000,-0.343750,0.246094
11,13,0.468750,-0.375010,62.000000,-0.380859,0.273438
11,14,0.468750,-1.000027,158.000000,-0.074219,0.462891
11,15,0.515625,-1.000027,181.000000,-0.080078,0.509766
11,16,0.562500,-1.000027,75.000000,-0.105469,0.552734
11,17,0.468750,-0.875023,142.000000,-0.117188,0.453125
11,18,0.421875,-0.375010,71.000000,-0.185547,0.378906
11,19,0.468750,-0.375010,47.000000,-0.205078,0.421875
12,1,0.562500,0.000000,36.000000,-0.193359,0.527344
12,2,0.468750,-1.000027,249.000000,-0.292969,0.365234
12,3,0.515625,-1.000027,594.000000,-0.322266,0.402344
12,4,0.562500,-1.000027,500.000000,-0.351562,0.439453
12,5,0.609375,-1.000027,131.000000,-0.380859,0.476562
12,6,0.468750,-0.875023,286.000000,-0.322266,0.339844
12,7,0.515625,-0.875023,677.000000,-0.355469,0.375000
12,8,0.562500,-0.875023,564.000000,-0.386719,0.408203
12,9,0.421875,-0.750020,33.000000,-0.302734,0.292969
12,10,0.468750,-0.750020,279.000000,-0.337891,0.326172
12,11,0.515625,-0.750020,574.000000,-0.355469,0.375000
12,12,0.562500,-0.750020,428.000000,-0.386719,0.408203
12,13,0.421875,-0.625017,33.000000,-0.316406,0.279297
12,14,0.468750,-0.625017,248.000000,-0.351562,0.310547
12,15,0.515625,-0.625017,470.000000,-0.386719,0.341797
12,16,0.609375,-0.625017,66.000000,-0.228516,0.564453
12,17,0.468750,-0.500013,144.000000,-0.367188,0.292969
12,18,0.562500,-0.375010,69.000000,-0.263672,0.496094
12,19,0.609375,-1.000027,98.000000,-0.152344,0.589844
12,20,0.468750,-0.875023,228.000000,-0.132812,0.449219
12,21,0.515625,-0.875023,549.000000,-0.144531,0.494141
12,22,0.562500,-0.875023,472.000000,-0.158203,0.539062
12,23,0.609375,-0.875023,133.000000,-0.171875,0.583984
12,24,0.562500,-0.750020,314.000000,-0.175781,0.535156
12,25,0.609375,-0.750020,80.000000,-0.191406,0.578125
12,26,0.421875,-0.625017,25.000000,-0.158203,0.390625
12,27,0.468750,-0.625017,200.000000,-0.175781,0.435547
12,28,0.515625,-0.625017,393.000000,-0.193359,0.478516
13,1,0.562500,0.000000,39.000000,-0.263672,0.496094
13,2,0.562500,0.875023,65.000000,-0.246094,0.505859
13,3,0.609375,0.875023,61.000000,-0.248047,0.556641
13,4,0.515625,-1.000027,229.000000,-0.355469,0.375000
13,5,0.562500,-1.000027,456.000000,-0.386719,0.408203
13,6,0.515625,-0.875023,457.000000,-0.386719,0.341797
13,7,0.468750,-0.750020,47.000000,-0.351562,0.310547
13,8,0.515625,-0.750020,473.000000,-0.386719,0.341797
13,9,0.656250,-0.625017,87.000000,-0.267578,0.599609
14,1,0.562500,0.000000,39.000000,-0.263672,0.496094
14,2,0.562500,0.875023,65.000000,-0.246094,0.505859
14,3,0.609375,0.875023,61.000000,-0.248047,0.556641
14,4,0.515625,-1.000027,229.000000,-0.355469,0.375000
14,5,0.562500,-1.000027,456.000000,-0.386719,0.408203
14,6,0.515625,-0.875023,457.000000,-0.386719,0.341797
14,7,0.468750,-0.750020,47.000000,-0.351562,0.310547
14,8,0.515625,-0.750020,473.000000,-0.386719,0.341797
14,9,0.656250,-0.625017,87.000000,-0.267578,0.599609
14,10,0.515625,-0.875023,353.000000,-0.177734,0.484375
14,11,0.562500,-0.875023,781.000000,-0.193359,0.527344
14,12,0.609375,-0.875023,627.000000,-0.228516,0.564453
14,13,0.562500,-0.750020,763.000000,-0.210938,0.521484
14,14,0.609375,-0.750020,633.000000,-0.228516,0.564453
14,15,0.515625,-0.625017,149.000000,-0.208984,0.470703
14,16,0.562500,-0.625017,356.000000,-0.228516,0.513672
14,17,0.609375,-0.625017,304.000000,-0.248047,0.556641
15,1,0.562500,0.750020,245.000000,-0.281250,0.486328
15,2,0.609375,0.750020,424.000000,-0.304688,0.527344
15,3,0.656250,0.750020,266.000000,-0.328125,0.568359
15,4,0.515625,0.875023,115.000000,-0.273438,0.437500
15,5,0.562500,0.875023,781.000000,-0.281250,0.486328
15,6,0.609375,0.875023,1399.000000,-0.304688,0.527344
15,7,0.656250,0.875023,912.000000,-0.328125,0.568359
15,8,0.515625,-1.000027,95.000000,-0.386719,0.341797
15,9,0.515625,-0.875023,25.000000,-0.386719,0.341797
15,10,0.515625,-1.000027,69.000000,-0.193359,0.478516
15,11,0.562500,-1.000027,506.000000,-0.193359,0.527344
15,12,0.609375,-1.000027,954.000000,-0.208984,0.572266
15,13,0.515625,-0.875023,23.000000,-0.208984,0.470703
15,14,0.562500,-0.875023,192.000000,-0.210938,0.521484
15,15,0.609375,-0.875023,388.000000,-0.228516,0.564453
16,1,0.609375,0.500013,48.000000,-0.304688,0.527344
16,2,0.656250,0.500013,62.000000,-0.328125,0.568359
16,3,0.562500,0.625017,69.000000,-0.281250,0.486328
16,4,0.609375,0.625017,260.000000,-0.304688,0.527344
16,5,0.656250,0.625017,333.000000,-0.328125,0.568359
16,6,0.703125,0.625017,164.000000,-0.373047,0.595703
16,7,0.562500,0.750020,85.000000,-0.298828,0.476562
16,8,0.609375,0.750020,434.000000,-0.343750,0.503906
16,9,0.656250,0.750020,712.000000,-0.390625,0.527344
16,10,0.562500,0.875023,77.000000,-0.369141,0.423828
16,11,0.609375,0.875023,505.000000,-0.380859,0.476562
16,12,0.562500,-1.000027,27.000000,-0.281250,0.486328
16,13,0.609375,-1.000027,170.000000,-0.285156,0.539062
16,14,0.656250,-1.000027,290.000000,-0.308594,0.580078
17,1,0.609375,0.500013,48.000000,-0.304688,0.527344
17,2,0.656250,0.500013,62.000000,-0.328125,0.568359
17,3,0.562500,0.625017,69.000000,-0.281250,0.486328
17,4,0.609375,0.625017,260.000000,-0.304688,0.527344
17,5,0.656250,0.625017,333.000000,-0.328125,0.568359
17,6,0.703125,0.625017,164.000000,-0.373047,0.595703
17,7,0.562500,0.750020,85.000000,-0.298828,0.476562
17,8,0.609375,0.750020,434.000000,-0.343750,0.503906
17,9,0.656250,0.750020,712.000000,-0.390625,0.527344
17,10,0.562500,0.875023,77.000000,-0.369141,0.423828
17,11,0.609375,0.875023,505.000000,-0.380859,0.476562
17,12,0.562500,-1.000027,27.000000,-0.281250,0.486328
17,13,0.609375,-1.000027,170.000000,-0.285156,0.539062
17,14,0.656250,-1.000027,290.000000,-0.308594,0.580078
18,1,0.656250,0.375010,104.000000,-0.328125,0.568359
18,2,0.609375,0.500013,103.000000,-0.380859,0.476562
18,3,0.703125,0.000000,41.000000,-0.396484,0.582031
18,4,0.703125,0.125003,53.000000,-0.373047,0.595703
19,1,0.609375,0.250007,95.000000,-0.324219,0.515625
19,2,0.656250,0.250007,348.000000,-0.349609,0.556641
19,3,0.703125,0.250007,487.000000,-0.373047,0.595703
19,4,0.609375,0.375010,189.000000,-0.324219,0.515625
19,5,0.656250,0.375010,673.000000,-0.349609,0.556641
19,6,0.609375,0.500013,109.000000,-0.324219,0.515625
19,7,0.656250,0.500013,377.000000,-0.349609,0.556641
19,8,0.609375,-0.125003,69.000000,0.115234,0.599609
20,1,0.656250,0.125003,200.000000,-0.328125,0.568359
20,2,0.703125,0.125003,288.000000,-0.373047,0.595703
20,3,0.609375,0.250007,79.000000,-0.324219,0.515625
20,4,0.656250,0.250007,361.000000,-0.349609,0.556641
20,5,0.703125,0.250007,574.000000,-0.396484,0.582031
20,6,0.609375,0.375010,41.000000,-0.324219,0.515625
20,7,0.656250,0.375010,200.000000,-0.369141,0.542969
20,8,0.703125,0.375010,351.000000,-0.396484,0.582031
21,1,0.656250,0.000000,120.000000,-0.349609,0.556641
21,2,0.703125,0.000000,310.000000,-0.396484,0.582031
21,3,0.656250,0.125003,227.000000,-0.369141,0.542969
21,4,0.703125,0.125003,582.000000,-0.396484,0.582031
21,5,0.656250,0.250007,134.000000,-0.369141,0.542969
22,1,0.656250,0.000000,120.000000,-0.349609,0.556641
22,2,0.703125,0.000000,310.000000,-0.396484,0.582031
22,3,0.656250,0.125003,227.000000,-0.369141,0.542969
22,4,0.703125,0.125003,582.000000,-0.396484,0.582031
22,5,0.656250,0.250007,134.000000,-0.369141,0.542969
