FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,197.000000,0.154297,0.289062
1,2,0.375000,0.000000,374.000000,0.164062,0.337891
1,3,0.328125,-0.250007,169.000000,0.164062,0.285156
1,4,0.375000,-0.250007,317.000000,0.175781,0.332031
1,5,0.421875,-0.250007,266.000000,0.185547,0.378906
1,6,0.328125,-0.125003,381.000000,0.154297,0.289062
1,7,0.375000,-0.125003,730.000000,0.164062,0.337891
1,8,0.421875,-0.125003,619.000000,0.171875,0.384766
2,1,0.328125,-0.375010,79.000000,0.185547,0.271484
2,2,0.375000,-0.250007,270.000000,0.140625,0.347656
2,3,0.375000,-0.125003,340.000000,0.117188,0.355469
3,1,0.328125,-0.500013,46.000000,0.091797,0.314453
3,2,0.328125,-0.375010,89.000000,0.103516,0.312500
3,3,0.375000,-0.375010,119.000000,0.117188,0.355469
4,1,0.281250,-0.625017,74.000000,0.097656,0.263672
4,2,0.328125,-0.625017,132.000000,0.113281,0.308594
4,3,0.375000,-0.625017,84.000000,0.128906,0.351562
4,4,0.281250,-0.500013,77.000000,0.097656,0.263672
4,5,0.328125,-0.500013,124.000000,0.123047,0.304688
4,6,0.375000,-0.500013,68.000000,0.140625,0.347656
4,7,0.328125,-0.375010,52.000000,0.062500,0.322266
4,8,0.375000,-0.375010,61.000000,0.070312,0.369141
5,1,0.234375,-0.625017,51.000000,0.058594,0.226562
5,2,0.281250,-0.625017,121.000000,0.070312,0.271484
5,3,0.328125,-0.625017,102.000000,0.082031,0.318359
5,4,0.234375,-0.500013,112.000000,0.058594,0.226562
5,5,0.281250,-0.500013,303.000000,0.070312,0.271484
5,6,0.328125,-0.500013,286.000000,0.072266,0.320312
5,7,0.375000,-0.500013,91.000000,0.082031,0.365234
5,8,0.234375,-0.375010,103.000000,0.044922,0.230469
5,9,0.281250,-0.375010,301.000000,0.052734,0.275391
5,10,0.328125,-0.375010,303.000000,0.062500,0.322266
5,11,0.375000,-0.375010,106.000000,0.070312,0.369141
6,1,0.281250,0.625017,198.000000,-0.070312,0.271484
