FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,57.000000,0.150391,0.238281
1,2,0.328125,0.000000,351.000000,0.185547,0.271484
1,3,0.375000,0.000000,606.000000,0.210938,0.310547
1,4,0.421875,0.000000,392.000000,0.224609,0.357422
1,5,0.281250,-0.250007,61.000000,0.158203,0.232422
1,6,0.328125,-0.250007,355.000000,0.195312,0.263672
1,7,0.375000,-0.250007,605.000000,0.222656,0.302734
1,8,0.421875,-0.250007,390.000000,0.238281,0.349609
1,9,0.281250,-0.125003,107.000000,0.150391,0.238281
1,10,0.328125,-0.125003,658.000000,0.185547,0.271484
1,11,0.375000,-0.125003,1134.000000,0.199219,0.318359
1,12,0.421875,-0.125003,736.000000,0.224609,0.357422
2,1,0.281250,0.000000,172.000000,0.185547,0.212891
2,2,0.328125,0.000000,838.000000,0.205078,0.255859
2,3,0.375000,0.000000,1215.000000,0.234375,0.292969
2,4,0.421875,0.000000,635.000000,0.250000,0.339844
2,5,0.281250,-0.250007,177.000000,0.185547,0.212891
2,6,0.328125,-0.250007,845.000000,0.214844,0.248047
2,7,0.375000,-0.250007,1213.000000,0.246094,0.283203
2,8,0.421875,-0.250007,628.000000,0.263672,0.330078
2,9,0.281250,-0.125003,324.000000,0.175781,0.218750
2,10,0.328125,-0.125003,1556.000000,0.205078,0.255859
2,11,0.375000,-0.125003,2278.000000,0.222656,0.302734
2,12,0.421875,-0.125003,1192.000000,0.250000,0.339844
3,1,0.281250,0.000000,172.000000,0.185547,0.212891
3,2,0.328125,0.000000,838.000000,0.205078,0.255859
3,3,0.375000,0.000000,1215.000000,0.234375,0.292969
3,4,0.421875,0.000000,635.000000,0.250000,0.339844
3,5,0.281250,-0.250007,177.000000,0.185547,0.212891
3,6,0.328125,-0.250007,845.000000,0.214844,0.248047
3,7,0.375000,-0.250007,1213.000000,0.246094,0.283203
3,8,0.421875,-0.250007,628.000000,0.263672,0.330078
3,9,0.281250,-0.125003,324.000000,0.175781,0.218750
3,10,0.328125,-0.125003,1556.000000,0.205078,0.255859
3,11,0.375000,-0.125003,2278.000000,0.222656,0.302734
3,12,0.421875,-0.125003,1192.000000,0.250000,0.339844
4,1,0.281250,0.000000,245.000000,0.185547,0.212891
4,2,0.328125,0.000000,911.000000,0.214844,0.248047
4,3,0.375000,0.000000,1116.000000,0.246094,0.283203
4,4,0.421875,0.000000,498.000000,0.277344,0.318359
4,5,0.281250,-0.250007,220.000000,0.193359,0.205078
4,6,0.328125,-0.250007,814.000000,0.226562,0.238281
4,7,0.375000,-0.250007,994.000000,0.257812,0.271484
4,8,0.421875,-0.250007,442.000000,0.291016,0.306641
4,9,0.281250,-0.125003,458.000000,0.185547,0.212891
4,10,0.328125,-0.125003,1697.000000,0.214844,0.248047
4,11,0.375000,-0.125003,2080.000000,0.246094,0.283203
4,12,0.421875,-0.125003,930.000000,0.277344,0.318359
5,1,0.281250,0.000000,199.000000,0.185547,0.212891
5,2,0.328125,0.000000,669.000000,0.205078,0.255859
5,3,0.375000,0.000000,749.000000,0.234375,0.292969
5,4,0.421875,0.000000,286.000000,0.263672,0.330078
5,5,0.328125,0.125003,165.000000,0.205078,0.255859
5,6,0.375000,0.125003,183.000000,0.234375,0.292969
5,7,0.281250,-0.250007,167.000000,0.185547,0.212891
5,8,0.328125,-0.250007,561.000000,0.214844,0.248047
5,9,0.375000,-0.250007,626.000000,0.246094,0.283203
5,10,0.421875,-0.250007,239.000000,0.277344,0.318359
5,11,0.281250,-0.125003,403.000000,0.175781,0.218750
5,12,0.328125,-0.125003,1355.000000,0.205078,0.255859
5,13,0.375000,-0.125003,1515.000000,0.234375,0.292969
5,14,0.421875,-0.125003,579.000000,0.263672,0.330078
6,1,0.281250,0.000000,142.000000,0.175781,0.218750
6,2,0.328125,0.000000,458.000000,0.205078,0.255859
6,3,0.375000,0.000000,492.000000,0.234375,0.292969
6,4,0.421875,0.000000,180.000000,0.250000,0.339844
6,5,0.328125,0.125003,135.000000,0.195312,0.263672
6,6,0.281250,-0.250007,120.000000,0.185547,0.212891
6,7,0.328125,-0.250007,383.000000,0.214844,0.248047
6,8,0.375000,-0.250007,410.000000,0.246094,0.283203
6,9,0.421875,-0.250007,152.000000,0.263672,0.330078
6,10,0.281250,-0.125003,292.000000,0.175781,0.218750
6,11,0.328125,-0.125003,938.000000,0.205078,0.255859
6,12,0.375000,-0.125003,1015.000000,0.222656,0.302734
7,1,0.281250,0.000000,83.000000,0.193359,0.205078
7,2,0.328125,0.000000,236.000000,0.236328,0.228516
7,3,0.375000,0.000000,237.000000,0.269531,0.261719
7,4,0.421875,0.000000,106.000000,0.185547,0.378906
7,5,0.281250,-0.250007,74.000000,0.203125,0.195312
7,6,0.328125,-0.250007,211.000000,0.236328,0.228516
7,7,0.375000,-0.250007,213.000000,0.269531,0.261719
7,8,0.421875,-0.250007,90.000000,0.185547,0.378906
7,9,0.281250,-0.125003,155.000000,0.193359,0.205078
7,10,0.328125,-0.125003,436.000000,0.226562,0.238281
7,11,0.375000,-0.125003,454.000000,0.152344,0.341797
7,12,0.421875,-0.125003,220.000000,0.185547,0.378906
7,13,0.328125,0.000000,183.000000,0.123047,0.304688
7,14,0.375000,0.000000,227.000000,0.152344,0.341797
7,15,0.328125,-0.250007,169.000000,0.132812,0.300781
7,16,0.375000,-0.250007,198.000000,0.164062,0.337891
7,17,0.328125,-0.125003,354.000000,0.123047,0.304688
7,18,0.375000,-0.125003,436.000000,0.269531,0.261719
8,1,0.281250,0.000000,83.000000,0.193359,0.205078
8,2,0.328125,0.000000,236.000000,0.236328,0.228516
8,3,0.375000,0.000000,237.000000,0.269531,0.261719
8,4,0.421875,0.000000,106.000000,0.185547,0.378906
8,5,0.281250,-0.250007,74.000000,0.203125,0.195312
8,6,0.328125,-0.250007,211.000000,0.236328,0.228516
8,7,0.375000,-0.250007,213.000000,0.269531,0.261719
8,8,0.421875,-0.250007,90.000000,0.185547,0.378906
8,9,0.281250,-0.125003,155.000000,0.193359,0.205078
8,10,0.328125,-0.125003,436.000000,0.226562,0.238281
8,11,0.375000,-0.125003,454.000000,0.152344,0.341797
8,12,0.421875,-0.125003,220.000000,0.185547,0.378906
8,13,0.328125,0.000000,183.000000,0.123047,0.304688
8,14,0.375000,0.000000,227.000000,0.152344,0.341797
8,15,0.328125,-0.250007,169.000000,0.132812,0.300781
8,16,0.375000,-0.250007,198.000000,0.164062,0.337891
8,17,0.328125,-0.125003,354.000000,0.123047,0.304688
8,18,0.375000,-0.125003,436.000000,0.269531,0.261719
9,1,0.281250,0.000000,217.000000,0.167969,0.226562
9,2,0.328125,0.000000,697.000000,0.195312,0.263672
9,3,0.375000,0.000000,767.000000,0.210938,0.310547
9,4,0.421875,0.000000,303.000000,0.224609,0.357422
9,5,0.281250,-0.250007,195.000000,0.175781,0.218750
9,6,0.328125,-0.250007,622.000000,0.195312,0.263672
9,7,0.375000,-0.250007,682.000000,0.222656,0.302734
9,8,0.421875,-0.250007,270.000000,0.238281,0.349609
9,9,0.281250,-0.125003,410.000000,0.167969,0.226562
9,10,0.328125,-0.125003,1318.000000,0.185547,0.271484
9,11,0.375000,-0.125003,1446.000000,0.210938,0.310547
9,12,0.421875,-0.125003,578.000000,0.224609,0.357422
10,1,0.281250,0.000000,280.000000,0.175781,0.218750
10,2,0.328125,0.000000,686.000000,0.205078,0.255859
10,3,0.375000,0.000000,598.000000,0.222656,0.302734
10,4,0.421875,0.000000,168.000000,0.250000,0.339844
10,5,0.281250,-0.375010,24.000000,0.175781,0.218750
10,6,0.328125,-0.375010,55.000000,0.205078,0.255859
10,7,0.375000,-0.375010,46.000000,0.234375,0.292969
10,8,0.281250,-0.250007,292.000000,0.185547,0.212891
10,9,0.328125,-0.250007,717.000000,0.205078,0.255859
10,10,0.375000,-0.250007,620.000000,0.234375,0.292969
10,11,0.421875,-0.250007,172.000000,0.263672,0.330078
10,12,0.281250,-0.125003,518.000000,0.167969,0.226562
10,13,0.328125,-0.125003,1283.000000,0.195312,0.263672
10,14,0.375000,-0.125003,1118.000000,0.222656,0.302734
11,1,0.281250,0.000000,280.000000,0.175781,0.218750
11,2,0.328125,0.000000,686.000000,0.205078,0.255859
11,3,0.375000,0.000000,598.000000,0.222656,0.302734
11,4,0.421875,0.000000,168.000000,0.250000,0.339844
11,5,0.281250,-0.375010,24.000000,0.175781,0.218750
11,6,0.328125,-0.375010,55.000000,0.205078,0.255859
11,7,0.375000,-0.375010,46.000000,0.234375,0.292969
11,8,0.281250,-0.250007,292.000000,0.185547,0.212891
11,9,0.328125,-0.250007,717.000000,0.205078,0.255859
11,10,0.375000,-0.250007,620.000000,0.234375,0.292969
11,11,0.421875,-0.250007,172.000000,0.263672,0.330078
11,12,0.281250,-0.125003,518.000000,0.167969,0.226562
11,13,0.328125,-0.125003,1283.000000,0.195312,0.263672
11,14,0.375000,-0.125003,1118.000000,0.222656,0.302734
12,1,0.281250,0.000000,337.000000,0.167969,0.226562
12,2,0.328125,0.000000,679.000000,0.195312,0.263672
12,3,0.375000,0.000000,497.000000,0.222656,0.302734
12,4,0.234375,-0.375010,26.000000,0.138672,0.189453
12,5,0.281250,-0.375010,198.000000,0.167969,0.226562
12,6,0.328125,-0.375010,391.000000,0.205078,0.255859
12,7,0.375000,-0.375010,281.000000,0.234375,0.292969
12,8,0.421875,-0.375010,60.000000,0.263672,0.330078
12,9,0.234375,-0.250007,90.000000,0.138672,0.189453
12,10,0.281250,-0.250007,712.000000,0.175781,0.218750
12,11,0.328125,-0.250007,1417.000000,0.205078,0.255859
12,12,0.375000,-0.250007,1027.000000,0.234375,0.292969
12,13,0.281250,-0.125003,797.000000,0.158203,0.232422
12,14,0.328125,-0.125003,1602.000000,0.185547,0.271484
12,15,0.375000,-0.125003,1171.000000,0.210938,0.310547
13,1,0.234375,-0.500013,21.000000,0.154297,0.177734
13,2,0.281250,-0.500013,122.000000,0.185547,0.212891
13,3,0.328125,-0.500013,191.000000,0.214844,0.248047
13,4,0.375000,-0.500013,107.000000,0.246094,0.283203
13,5,0.234375,-0.375010,132.000000,0.146484,0.183594
13,6,0.281250,-0.375010,745.000000,0.175781,0.218750
13,7,0.328125,-0.375010,1172.000000,0.205078,0.255859
13,8,0.375000,-0.375010,660.000000,0.234375,0.292969
13,9,0.234375,-0.250007,164.000000,0.146484,0.183594
13,10,0.281250,-0.250007,910.000000,0.175781,0.218750
13,11,0.328125,-0.250007,1418.000000,0.205078,0.255859
13,12,0.375000,-0.250007,796.000000,0.234375,0.292969
13,13,0.281250,-0.125003,268.000000,0.175781,0.218750
13,14,0.328125,-0.125003,408.000000,0.205078,0.255859
14,1,0.281250,-0.750020,13.000000,0.175781,0.218750
14,2,0.328125,-0.750020,15.000000,0.205078,0.255859
14,3,0.234375,-0.625017,26.000000,0.146484,0.183594
14,4,0.281250,-0.625017,88.000000,0.175781,0.218750
14,5,0.328125,-0.625017,97.000000,0.205078,0.255859
14,6,0.375000,-0.625017,37.000000,0.234375,0.292969
14,7,0.234375,-0.500013,109.000000,0.146484,0.183594
14,8,0.281250,-0.500013,385.000000,0.175781,0.218750
14,9,0.328125,-0.500013,443.000000,0.205078,0.255859
