FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,168.000000,0.205078,0.421875
1,2,0.515625,0.000000,266.000000,0.226562,0.462891
1,3,0.562500,0.000000,161.000000,0.228516,0.513672
1,4,0.468750,0.125003,181.000000,0.205078,0.421875
1,5,0.515625,0.125003,282.000000,0.226562,0.462891
1,6,0.562500,0.125003,163.000000,0.246094,0.505859
1,7,0.609375,0.125003,24.000000,0.267578,0.548828
1,8,0.468750,-0.250007,170.000000,0.220703,0.414062
1,9,0.515625,-0.250007,272.000000,0.226562,0.462891
1,10,0.562500,-0.250007,166.000000,0.246094,0.505859
1,11,0.468750,-0.125003,465.000000,0.205078,0.421875
1,12,0.515625,-0.125003,730.000000,0.226562,0.462891
1,13,0.562500,-0.125003,432.000000,0.228516,0.513672
2,1,0.421875,0.000000,125.000000,0.210938,0.365234
2,2,0.468750,0.000000,618.000000,0.234375,0.406250
2,3,0.515625,0.000000,977.000000,0.273438,0.437500
2,4,0.468750,0.125003,160.000000,0.205078,0.421875
2,5,0.515625,0.125003,239.000000,0.226562,0.462891
2,6,0.562500,0.125003,133.000000,0.246094,0.505859
2,7,0.468750,-0.250007,549.000000,0.263672,0.386719
2,8,0.468750,-0.125003,1260.000000,0.234375,0.406250
2,9,0.515625,-0.125003,1980.000000,0.257812,0.447266
2,10,0.562500,-0.125003,1205.000000,0.298828,0.476562
2,11,0.468750,-0.375010,40.000000,0.191406,0.427734
3,1,0.421875,0.000000,125.000000,0.210938,0.365234
3,2,0.468750,0.000000,618.000000,0.234375,0.406250
3,3,0.515625,0.000000,977.000000,0.273438,0.437500
3,4,0.468750,0.125003,160.000000,0.205078,0.421875
3,5,0.515625,0.125003,239.000000,0.226562,0.462891
3,6,0.562500,0.125003,133.000000,0.246094,0.505859
3,7,0.468750,-0.250007,549.000000,0.263672,0.386719
3,8,0.468750,-0.125003,1260.000000,0.234375,0.406250
3,9,0.515625,-0.125003,1980.000000,0.257812,0.447266
3,10,0.562500,-0.125003,1205.000000,0.298828,0.476562
3,11,0.468750,-0.375010,40.000000,0.191406,0.427734
4,1,0.421875,0.000000,268.000000,0.197266,0.373047
4,2,0.468750,0.000000,1141.000000,0.220703,0.414062
4,3,0.515625,0.000000,1628.000000,0.257812,0.447266
4,4,0.562500,0.000000,870.000000,0.281250,0.486328
4,5,0.562500,0.125003,47.000000,0.298828,0.476562
4,6,0.421875,-0.250007,253.000000,0.210938,0.365234
4,7,0.468750,-0.250007,1087.000000,0.234375,0.406250
4,8,0.515625,-0.250007,1573.000000,0.273438,0.437500
4,9,0.562500,-0.250007,866.000000,0.298828,0.476562
4,10,0.421875,-0.125003,491.000000,0.197266,0.373047
4,11,0.468750,-0.125003,2107.000000,0.220703,0.414062
4,12,0.515625,-0.125003,3016.000000,0.242188,0.455078
4,13,0.562500,-0.125003,1623.000000,0.263672,0.496094
5,1,0.421875,0.000000,268.000000,0.197266,0.373047
5,2,0.468750,0.000000,1141.000000,0.220703,0.414062
5,3,0.515625,0.000000,1628.000000,0.257812,0.447266
5,4,0.562500,0.000000,870.000000,0.281250,0.486328
5,5,0.562500,0.125003,47.000000,0.298828,0.476562
5,6,0.421875,-0.250007,253.000000,0.210938,0.365234
5,7,0.468750,-0.250007,1087.000000,0.234375,0.406250
5,8,0.515625,-0.250007,1573.000000,0.273438,0.437500
5,9,0.562500,-0.250007,866.000000,0.298828,0.476562
5,10,0.421875,-0.125003,491.000000,0.197266,0.373047
5,11,0.468750,-0.125003,2107.000000,0.220703,0.414062
5,12,0.515625,-0.125003,3016.000000,0.242188,0.455078
5,13,0.562500,-0.125003,1623.000000,0.263672,0.496094
6,1,0.421875,0.000000,148.000000,0.210938,0.365234
6,2,0.468750,0.000000,616.000000,0.234375,0.406250
6,3,0.515625,0.000000,811.000000,0.257812,0.447266
6,4,0.562500,0.000000,384.000000,0.281250,0.486328
6,5,0.468750,0.125003,132.000000,0.234375,0.406250
6,6,0.515625,0.125003,174.000000,0.257812,0.447266
6,7,0.562500,0.125003,84.000000,0.281250,0.486328
6,8,0.421875,-0.375010,192.000000,0.250000,0.339844
6,9,0.468750,-0.375010,893.000000,0.279297,0.376953
6,10,0.515625,-0.375010,1233.000000,0.291016,0.425781
6,11,0.421875,-0.250007,500.000000,0.250000,0.339844
6,12,0.468750,-0.250007,2254.000000,0.263672,0.386719
6,13,0.515625,-0.250007,3073.000000,0.291016,0.425781
6,14,0.421875,-0.125003,450.000000,0.224609,0.357422
6,15,0.468750,-0.125003,1956.000000,0.250000,0.396484
