FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,35.000000,0.164062,0.285156
1,2,0.375000,0.000000,82.000000,0.187500,0.324219
1,3,0.421875,0.000000,72.000000,0.197266,0.373047
1,4,0.468750,0.000000,26.000000,0.205078,0.421875
1,5,0.375000,0.125003,157.000000,0.187500,0.324219
1,6,0.421875,0.125003,123.000000,0.197266,0.373047
1,7,0.375000,-0.250007,97.000000,0.199219,0.318359
1,8,0.421875,-0.250007,81.000000,0.210938,0.365234
1,9,0.328125,-0.125003,130.000000,0.164062,0.285156
1,10,0.375000,-0.125003,296.000000,0.187500,0.324219
1,11,0.421875,-0.125003,244.000000,0.197266,0.373047
1,12,0.468750,-0.125003,90.000000,0.191406,0.427734
2,1,0.328125,0.000000,35.000000,0.164062,0.285156
2,2,0.375000,0.000000,82.000000,0.187500,0.324219
2,3,0.421875,0.000000,72.000000,0.197266,0.373047
2,4,0.468750,0.000000,26.000000,0.205078,0.421875
2,5,0.375000,0.125003,157.000000,0.187500,0.324219
2,6,0.421875,0.125003,123.000000,0.197266,0.373047
2,7,0.375000,-0.250007,97.000000,0.199219,0.318359
2,8,0.421875,-0.250007,81.000000,0.210938,0.365234
2,9,0.328125,-0.125003,130.000000,0.164062,0.285156
2,10,0.375000,-0.125003,296.000000,0.187500,0.324219
2,11,0.421875,-0.125003,244.000000,0.197266,0.373047
2,12,0.468750,-0.125003,90.000000,0.191406,0.427734
3,1,0.328125,0.000000,141.000000,0.164062,0.285156
3,2,0.375000,0.000000,245.000000,0.187500,0.324219
3,3,0.421875,0.000000,141.000000,0.197266,0.373047
3,4,0.468750,0.000000,57.000000,0.175781,0.435547
3,5,0.375000,0.125003,194.000000,0.175781,0.332031
3,6,0.421875,0.125003,124.000000,0.185547,0.378906
3,7,0.328125,-0.250007,126.000000,0.173828,0.277344
3,8,0.375000,-0.250007,219.000000,0.199219,0.318359
3,9,0.421875,-0.250007,130.000000,0.197266,0.373047
3,10,0.468750,-0.250007,51.000000,0.175781,0.435547
3,11,0.328125,-0.125003,347.000000,0.164062,0.285156
3,12,0.375000,-0.125003,613.000000,0.175781,0.332031
3,13,0.421875,-0.125003,367.000000,0.185547,0.378906
3,14,0.468750,-0.125003,133.000000,0.162109,0.439453
4,1,0.328125,0.000000,141.000000,0.164062,0.285156
4,2,0.375000,0.000000,245.000000,0.187500,0.324219
4,3,0.421875,0.000000,141.000000,0.197266,0.373047
4,4,0.468750,0.000000,57.000000,0.175781,0.435547
4,5,0.375000,0.125003,194.000000,0.175781,0.332031
4,6,0.421875,0.125003,124.000000,0.185547,0.378906
4,7,0.328125,-0.250007,126.000000,0.173828,0.277344
4,8,0.375000,-0.250007,219.000000,0.199219,0.318359
4,9,0.421875,-0.250007,130.000000,0.197266,0.373047
4,10,0.468750,-0.250007,51.000000,0.175781,0.435547
4,11,0.328125,-0.125003,347.000000,0.164062,0.285156
4,12,0.375000,-0.125003,613.000000,0.175781,0.332031
