FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.375000,0.000000,477.000000,0.199219,0.318359
5,4,0.421875,0.000000,244.000000,0.224609,0.357422
5,5,0.468750,0.000000,36.000000,0.250000,0.396484
5,6,0.562500,0.125003,27.000000,-0.087891,0.554688
5,7,0.328125,-0.250007,286.000000,0.185547,0.271484
5,8,0.375000,-0.250007,400.000000,0.210938,0.310547
5,9,0.421875,-0.250007,206.000000,0.238281,0.349609
5,10,0.328125,-0.125003,677.000000,0.173828,0.277344
5,11,0.375000,-0.125003,952.000000,0.199219,0.318359
5,12,0.421875,-0.125003,489.000000,0.224609,0.357422
6,1,0.281250,0.000000,154.000000,0.140625,0.244141
6,2,0.328125,0.000000,555.000000,0.164062,0.285156
6,3,0.375000,0.000000,744.000000,0.187500,0.324219
6,4,0.421875,0.000000,393.000000,0.210938,0.365234
6,5,0.468750,0.000000,61.000000,0.234375,0.406250
6,6,0.562500,0.125003,27.000000,-0.087891,0.554688
6,7,0.609375,0.125003,27.000000,-0.115234,0.599609
6,8,0.281250,-0.250007,135.000000,0.150391,0.238281
6,9,0.328125,-0.250007,490.000000,0.173828,0.277344
6,10,0.375000,-0.250007,656.000000,0.199219,0.318359
6,11,0.421875,-0.250007,344.000000,0.224609,0.357422
6,12,0.281250,-0.125003,288.000000,0.132812,0.248047
6,13,0.328125,-0.125003,1037.000000,0.164062,0.285156
6,14,0.375000,-0.125003,1398.000000,0.187500,0.324219
6,15,0.421875,-0.125003,742.000000,0.210938,0.365234
7,1,0.281250,0.000000,316.000000,0.140625,0.244141
7,2,0.328125,0.000000,1062.000000,0.164062,0.285156
7,3,0.375000,0.000000,1275.000000,0.187500,0.324219
7,4,0.421875,0.000000,579.000000,0.210938,0.365234
7,5,0.468750,0.000000,64.000000,0.234375,0.406250
7,6,0.281250,-0.250007,298.000000,0.150391,0.238281
7,7,0.328125,-0.250007,1000.000000,0.173828,0.277344
7,8,0.375000,-0.250007,1202.000000,0.199219,0.318359
7,9,0.421875,-0.250007,546.000000,0.224609,0.357422
7,10,0.281250,-0.125003,588.000000,0.132812,0.248047
7,11,0.328125,-0.125003,1966.000000,0.164062,0.285156
7,12,0.375000,-0.125003,2371.000000,0.187500,0.324219
7,13,0.421875,-0.125003,1081.000000,0.210938,0.365234
8,1,0.281250,0.000000,48.000000,0.140625,0.244141
8,2,0.328125,0.000000,120.000000,0.173828,0.277344
8,3,0.375000,0.000000,103.000000,0.117188,0.355469
8,4,0.421875,0.000000,92.000000,0.158203,0.390625
8,5,0.281250,-0.375010,74.000000,0.132812,0.248047
8,6,0.328125,-0.375010,210.000000,0.154297,0.289062
8,7,0.375000,-0.375010,213.000000,0.187500,0.324219
8,8,0.421875,-0.375010,72.000000,0.210938,0.365234
8,9,0.281250,-0.250007,192.000000,0.140625,0.244141
8,10,0.328125,-0.250007,521.000000,0.164062,0.285156
8,11,0.375000,-0.250007,490.000000,0.199219,0.318359
8,12,0.421875,-0.250007,138.000000,0.250000,0.339844
8,13,0.328125,-0.125003,415.000000,0.164062,0.285156
8,14,0.375000,-0.125003,354.000000,0.199219,0.318359
8,15,0.328125,0.000000,93.000000,0.041016,0.326172
8,16,0.375000,0.000000,97.000000,0.023438,0.375000
8,17,0.375000,-0.250007,356.000000,0.058594,0.371094
8,18,0.421875,-0.250007,110.000000,0.091797,0.412109
8,19,0.375000,-0.125003,255.000000,0.058594,0.371094
9,1,0.281250,0.000000,48.000000,0.140625,0.244141
9,2,0.328125,0.000000,120.000000,0.173828,0.277344
9,3,0.375000,0.000000,103.000000,0.117188,0.355469
9,4,0.421875,0.000000,92.000000,0.158203,0.390625
9,5,0.281250,-0.375010,74.000000,0.132812,0.248047
9,6,0.328125,-0.375010,210.000000,0.154297,0.289062
9,7,0.375000,-0.375010,213.000000,0.187500,0.324219
9,8,0.421875,-0.375010,72.000000,0.210938,0.365234
9,9,0.281250,-0.250007,192.000000,0.140625,0.244141
9,10,0.328125,-0.250007,521.000000,0.164062,0.285156
9,11,0.375000,-0.250007,490.000000,0.199219,0.318359
9,12,0.421875,-0.250007,138.000000,0.250000,0.339844
9,13,0.328125,-0.125003,415.000000,0.164062,0.285156
9,14,0.375000,-0.125003,354.000000,0.199219,0.318359
9,15,0.328125,0.000000,93.000000,0.041016,0.326172
9,16,0.375000,0.000000,97.000000,0.023438,0.375000
9,17,0.375000,-0.250007,356.000000,0.058594,0.371094
9,18,0.421875,-0.250007,110.000000,0.091797,0.412109
9,19,0.375000,-0.125003,255.000000,0.058594,0.371094
10,1,0.281250,0.000000,98.000000,0.140625,0.244141
10,2,0.328125,0.000000,241.000000,0.164062,0.285156
10,3,0.375000,0.000000,217.000000,0.175781,0.332031
10,4,0.421875,0.000000,68.000000,0.185547,0.378906
10,5,0.281250,-0.500013,232.000000,0.158203,0.232422
10,6,0.328125,-0.500013,557.000000,0.185547,0.271484
10,7,0.375000,-0.500013,481.000000,0.210938,0.310547
10,8,0.421875,-0.500013,138.000000,0.238281,0.349609
10,9,0.234375,-0.375010,67.000000,0.125000,0.199219
10,10,0.281250,-0.375010,677.000000,0.150391,0.238281
10,11,0.328125,-0.375010,1480.000000,0.173828,0.277344
10,12,0.375000,-0.375010,1139.000000,0.199219,0.318359
10,13,0.421875,-0.375010,261.000000,0.238281,0.349609
10,14,0.281250,-0.250007,550.000000,0.150391,0.238281
10,15,0.328125,-0.250007,1068.000000,0.185547,0.271484
10,16,0.375000,-0.250007,694.000000,0.210938,0.310547
10,17,0.421875,-0.250007,199.000000,0.132812,0.400391
10,18,0.328125,-0.125003,305.000000,0.132812,0.300781
10,19,0.375000,-0.125003,367.000000,0.152344,0.341797
10,20,0.421875,-0.125003,197.000000,0.158203,0.390625
11,1,0.234375,-0.750020,60.000000,0.132812,0.193359
11,2,0.281250,-0.750020,304.000000,0.158203,0.232422
11,3,0.328125,-0.750020,471.000000,0.173828,0.277344
11,4,0.375000,-0.750020,270.000000,0.199219,0.318359
11,5,0.421875,-0.750020,44.000000,0.238281,0.349609
11,6,0.234375,-0.625017,200.000000,0.125000,0.199219
11,7,0.281250,-0.625017,1140.000000,0.140625,0.244141
11,8,0.328125,-0.625017,1838.000000,0.164062,0.285156
11,9,0.375000,-0.625017,1063.000000,0.187500,0.324219
11,10,0.421875,-0.625017,152.000000,0.210938,0.365234
11,11,0.234375,-0.500013,188.000000,0.125000,0.199219
11,12,0.281250,-0.500013,1149.000000,0.140625,0.244141
11,13,0.328125,-0.500013,1963.000000,0.164062,0.285156
11,14,0.375000,-0.500013,1222.000000,0.175781,0.332031
11,15,0.421875,-0.500013,225.000000,0.185547,0.378906
11,16,0.234375,-0.375010,72.000000,0.103516,0.210938
11,17,0.281250,-0.375010,619.000000,0.115234,0.257812
11,18,0.328125,-0.375010,1383.000000,0.132812,0.300781
11,19,0.375000,-0.375010,1141.000000,0.140625,0.347656
11,20,0.421875,-0.375010,321.000000,0.158203,0.390625
11,21,0.281250,-0.250007,244.000000,0.105469,0.261719
11,22,0.328125,-0.250007,593.000000,0.123047,0.304688
11,23,0.375000,-0.250007,527.000000,0.140625,0.347656
11,24,0.421875,-0.250007,163.000000,0.158203,0.390625
12,1,0.234375,-0.875023,127.000000,0.117188,0.203125
12,2,0.281250,-0.875023,275.000000,0.140625,0.244141
12,3,0.328125,-0.875023,225.000000,0.164062,0.285156
12,4,0.375000,-0.875023,65.000000,0.187500,0.324219
12,5,0.234375,-0.750020,190.000000,0.117188,0.203125
12,6,0.281250,-0.750020,464.000000,0.132812,0.248047
12,7,0.328125,-0.750020,436.000000,0.154297,0.289062
12,8,0.375000,-0.750020,153.000000,0.164062,0.337891
12,9,0.234375,-0.625017,185.000000,0.103516,0.210938
12,10,0.281250,-0.625017,586.000000,0.115234,0.257812
12,11,0.328125,-0.625017,702.000000,0.132812,0.300781
12,12,0.375000,-0.625017,345.000000,0.140625,0.347656
12,13,0.421875,-0.625017,53.000000,0.144531,0.396484
12,14,0.234375,-0.500013,94.000000,0.087891,0.216797
12,15,0.281250,-0.500013,486.000000,0.105469,0.261719
12,16,0.328125,-0.500013,774.000000,0.123047,0.304688
12,17,0.375000,-0.500013,473.000000,0.140625,0.347656
12,18,0.421875,-0.500013,92.000000,0.144531,0.396484
12,19,0.281250,-0.375010,276.000000,0.087891,0.267578
12,20,0.328125,-0.375010,460.000000,0.103516,0.312500
12,21,0.375000,-0.375010,290.000000,0.117188,0.355469
12,22,0.375000,-0.750020,109.000000,0.023438,0.375000
13,1,0.234375,-0.875023,127.000000,0.117188,0.203125
13,2,0.281250,-0.875023,275.000000,0.140625,0.244141
13,3,0.328125,-0.875023,225.000000,0.164062,0.285156
13,4,0.375000,-0.875023,65.000000,0.187500,0.324219
13,5,0.234375,-0.750020,190.000000,0.117188,0.203125
13,6,0.281250,-0.750020,464.000000,0.132812,0.248047
13,7,0.328125,-0.750020,436.000000,0.154297,0.289062
13,8,0.375000,-0.750020,153.000000,0.164062,0.337891
13,9,0.234375,-0.625017,185.000000,0.103516,0.210938
13,10,0.281250,-0.625017,586.000000,0.115234,0.257812
13,11,0.328125,-0.625017,702.000000,0.132812,0.300781
13,12,0.375000,-0.625017,345.000000,0.140625,0.347656
13,13,0.421875,-0.625017,53.000000,0.144531,0.396484
13,14,0.234375,-0.500013,94.000000,0.087891,0.216797
13,15,0.281250,-0.500013,486.000000,0.105469,0.261719
13,16,0.328125,-0.500013,774.000000,0.123047,0.304688
13,17,0.375000,-0.500013,473.000000,0.140625,0.347656
13,18,0.421875,-0.500013,92.000000,0.144531,0.396484
13,19,0.281250,-0.375010,276.000000,0.087891,0.267578
13,20,0.328125,-0.375010,460.000000,0.103516,0.312500
13,21,0.375000,-0.375010,290.000000,0.117188,0.355469
13,22,0.375000,-0.750020,109.000000,0.023438,0.375000
14,1,0.562500,0.125003,50.000000,-0.105469,0.552734
14,2,0.562500,0.250007,18.000000,-0.105469,0.552734
14,3,0.609375,0.250007,19.000000,-0.115234,0.599609
14,4,0.187500,0.875023,46.000000,0.058594,0.177734
14,5,0.234375,0.875023,125.000000,0.074219,0.222656
14,6,0.281250,0.875023,120.000000,0.087891,0.267578
14,7,0.328125,0.875023,39.000000,0.091797,0.314453
14,8,0.187500,-1.000027,64.000000,0.087891,0.166016
14,9,0.234375,-1.000027,170.000000,0.117188,0.203125
14,10,0.281250,-1.000027,153.000000,0.140625,0.244141
14,11,0.328125,-1.000027,43.000000,0.164062,0.285156
14,12,0.187500,-0.875023,27.000000,0.087891,0.166016
14,13,0.234375,-0.875023,90.000000,0.109375,0.207031
14,14,0.281250,-0.875023,106.000000,0.132812,0.248047
14,15,0.328125,-0.875023,52.000000,0.144531,0.294922
14,16,0.187500,-0.750020,17.000000,0.099609,0.158203
14,17,0.234375,-0.750020,54.000000,0.044922,0.230469
14,18,0.281250,-0.750020,78.000000,0.062500,0.275391
14,19,0.328125,-0.750020,47.000000,0.082031,0.318359
14,20,0.187500,-0.625017,21.000000,0.058594,0.177734
14,21,0.234375,-0.625017,140.000000,0.066406,0.224609
14,22,0.281250,-0.625017,297.000000,0.080078,0.269531
14,23,0.328125,-0.625017,267.000000,0.091797,0.314453
14,24,0.375000,-0.625017,103.000000,0.105469,0.359375
14,25,0.234375,-0.500013,111.000000,0.074219,0.222656
14,26,0.281250,-0.500013,344.000000,0.080078,0.269531
14,27,0.328125,-0.500013,426.000000,0.091797,0.314453
14,28,0.375000,-0.500013,217.000000,0.105469,0.359375
14,29,0.281250,-0.375010,196.000000,0.070312,0.271484
14,30,0.328125,-0.375010,300.000000,0.082031,0.318359
14,31,0.375000,-0.375010,175.000000,0.093750,0.363281
14,32,0.187500,-0.750020,15.000000,0.035156,0.183594
14,33,0.234375,-0.750020,50.000000,0.125000,0.199219
15,1,0.140625,-0.750020,16.000000,0.039062,0.134766
15,2,0.187500,-0.750020,73.000000,0.052734,0.179688
15,3,0.234375,-0.750020,111.000000,0.066406,0.224609
15,4,0.281250,-0.750020,64.000000,0.080078,0.269531
15,5,0.140625,-0.625017,71.000000,0.031250,0.136719
15,6,0.187500,-0.625017,279.000000,0.046875,0.181641
15,7,0.234375,-0.625017,367.000000,0.058594,0.226562
15,8,0.281250,-0.625017,182.000000,0.062500,0.275391
15,9,0.140625,-0.500013,83.000000,0.035156,0.136719
15,10,0.187500,-0.500013,311.000000,0.046875,0.181641
15,11,0.234375,-0.500013,380.000000,0.058594,0.226562
15,12,0.281250,-0.500013,161.000000,0.070312,0.271484
15,13,0.140625,-0.375010,36.000000,0.027344,0.138672
15,14,0.187500,-0.375010,145.000000,0.035156,0.183594
15,15,0.234375,-0.375010,196.000000,0.044922,0.230469
15,16,0.281250,-0.375010,102.000000,0.044922,0.277344
15,17,0.140625,-0.750020,12.000000,-0.013672,0.140625
15,18,0.187500,-0.750020,56.000000,-0.017578,0.187500
15,19,0.234375,-0.750020,84.000000,-0.021484,0.232422
15,20,0.281250,-0.750020,50.000000,-0.027344,0.279297
16,1,0.703125,0.000000,93.000000,-0.396484,0.582031
16,2,0.281250,0.375010,278.000000,-0.062500,0.275391
16,3,0.328125,0.375010,383.000000,-0.072266,0.320312
16,4,0.187500,0.625017,85.000000,-0.064453,0.175781
16,5,0.234375,0.625017,236.000000,-0.080078,0.220703
16,6,0.281250,0.625017,300.000000,-0.097656,0.263672
16,7,0.187500,0.750020,116.000000,-0.070312,0.173828
16,8,0.234375,0.750020,252.000000,-0.087891,0.216797
16,9,0.281250,0.750020,214.000000,-0.097656,0.263672
16,10,0.187500,0.875023,51.000000,-0.105469,0.154297
16,11,0.234375,0.875023,91.000000,-0.138672,0.189453
16,12,0.281250,0.875023,68.000000,-0.167969,0.226562
16,13,0.140625,-1.000027,23.000000,-0.091797,0.105469
16,14,0.187500,-1.000027,141.000000,-0.128906,0.136719
16,15,0.234375,-1.000027,238.000000,-0.162109,0.169922
16,16,0.281250,-1.000027,143.000000,-0.193359,0.205078
16,17,0.187500,-0.875023,65.000000,-0.134766,0.130859
16,18,0.234375,-0.875023,113.000000,-0.167969,0.162109
16,19,0.281250,-0.875023,70.000000,-0.203125,0.195312
16,20,0.187500,0.875023,44.000000,-0.169922,0.080078
17,1,0.281250,0.500013,281.000000,-0.097656,0.263672
17,2,0.328125,0.500013,609.000000,-0.113281,0.308594
17,3,0.375000,0.500013,477.000000,-0.128906,0.351562
17,4,0.281250,0.625017,183.000000,-0.105469,0.261719
17,5,0.328125,0.625017,387.000000,-0.113281,0.308594
17,6,0.375000,0.625017,336.000000,-0.128906,0.351562
17,7,0.421875,0.625017,103.000000,-0.144531,0.396484
17,8,0.234375,0.875023,47.000000,-0.109375,0.207031
17,9,0.281250,0.875023,223.000000,-0.140625,0.244141
17,10,0.328125,0.875023,326.000000,-0.164062,0.285156
17,11,0.375000,0.875023,185.000000,-0.199219,0.318359
17,12,0.234375,-1.000027,92.000000,-0.183594,0.146484
17,13,0.281250,-1.000027,250.000000,-0.210938,0.185547
17,14,0.328125,-1.000027,292.000000,-0.236328,0.228516
17,15,0.375000,-1.000027,135.000000,-0.269531,0.261719
17,16,0.187500,-0.875023,34.000000,-0.158203,0.101562
17,17,0.234375,-0.875023,205.000000,-0.197266,0.125000
17,18,0.281250,-0.875023,353.000000,-0.238281,0.150391
17,19,0.328125,-0.875023,221.000000,-0.277344,0.175781
17,20,0.375000,-0.875023,39.000000,-0.316406,0.201172
17,21,0.187500,-0.750020,32.000000,-0.158203,0.101562
17,22,0.234375,-0.750020,200.000000,-0.197266,0.125000
17,23,0.281250,-0.750020,343.000000,-0.238281,0.150391
17,24,0.328125,-0.750020,211.000000,-0.287109,0.158203
17,25,0.375000,-0.750020,32.000000,-0.328125,0.181641
17,26,0.328125,-1.000027,213.000000,-0.103516,0.312500
17,27,0.375000,-1.000027,113.000000,-0.117188,0.355469
17,28,0.375000,-0.875023,32.000000,-0.175781,0.332031
17,29,0.375000,-0.750020,27.000000,-0.187500,0.324219
18,1,0.281250,0.500013,176.000000,-0.123047,0.253906
18,2,0.328125,0.500013,678.000000,-0.144531,0.294922
18,3,0.375000,0.500013,842.000000,-0.164062,0.337891
18,4,0.421875,0.500013,374.000000,-0.185547,0.378906
18,5,0.281250,0.625017,141.000000,-0.115234,0.257812
18,6,0.328125,0.625017,528.000000,-0.132812,0.300781
18,7,0.375000,0.625017,659.000000,-0.152344,0.341797
18,8,0.421875,0.625017,304.000000,-0.185547,0.378906
18,9,0.281250,0.750020,163.000000,-0.167969,0.226562
18,10,0.328125,0.750020,448.000000,-0.195312,0.263672
18,11,0.375000,0.750020,437.000000,-0.222656,0.302734
18,12,0.421875,0.750020,141.000000,-0.250000,0.339844
18,13,0.234375,0.875023,22.000000,-0.154297,0.177734
18,14,0.281250,0.875023,212.000000,-0.167969,0.226562
18,15,0.328125,0.875023,519.000000,-0.195312,0.263672
18,16,0.375000,0.875023,472.000000,-0.210938,0.310547
18,17,0.421875,0.875023,147.000000,-0.224609,0.357422
18,18,0.234375,-1.000027,27.000000,-0.212891,0.099609
18,19,0.281250,-1.000027,170.000000,-0.255859,0.119141
18,20,0.328125,-1.000027,295.000000,-0.287109,0.158203
18,21,0.375000,-1.000027,190.000000,-0.328125,0.181641
18,22,0.421875,-1.000027,35.000000,-0.355469,0.226562
18,23,0.234375,-0.875023,20.000000,-0.138672,0.189453
18,24,0.281250,-0.875023,108.000000,-0.158203,0.232422
18,25,0.328125,-0.875023,173.000000,-0.308594,0.113281
18,26,0.375000,-0.875023,106.000000,-0.351562,0.130859
18,27,0.421875,-0.875023,19.000000,-0.396484,0.146484
18,28,0.234375,-1.000027,25.000000,-0.125000,0.199219
18,29,0.281250,-1.000027,137.000000,-0.140625,0.244141
18,30,0.328125,-1.000027,218.000000,-0.164062,0.285156
18,31,0.234375,-0.875023,18.000000,-0.226562,0.058594
18,32,0.281250,-0.875023,105.000000,-0.263672,0.097656
18,33,0.328125,-0.875023,168.000000,-0.185547,0.271484
18,34,0.375000,-0.875023,100.000000,-0.210938,0.310547
18,35,0.421875,-0.875023,18.000000,-0.238281,0.349609
19,1,0.562500,0.000000,188.000000,-0.087891,0.554688
19,2,0.562500,0.125003,402.000000,-0.087891,0.554688
19,3,0.562500,0.250007,169.000000,-0.105469,0.552734
19,4,0.609375,0.250007,185.000000,-0.115234,0.599609
19,5,0.328125,0.375010,509.000000,-0.173828,0.277344
19,6,0.375000,0.375010,875.000000,-0.199219,0.318359
19,7,0.421875,0.375010,555.000000,-0.224609,0.357422
19,8,0.281250,0.500013,144.000000,-0.167969,0.226562
19,9,0.328125,0.500013,779.000000,-0.195312,0.263672
19,10,0.375000,0.500013,1267.000000,-0.210938,0.310547
19,11,0.421875,0.500013,770.000000,-0.238281,0.349609
19,12,0.468750,0.500013,133.000000,-0.263672,0.386719
19,13,0.281250,0.625017,111.000000,-0.185547,0.212891
19,14,0.328125,0.625017,545.000000,-0.205078,0.255859
19,15,0.375000,0.625017,835.000000,-0.234375,0.292969
20,1,0.562500,0.000000,188.000000,-0.087891,0.554688
20,2,0.562500,0.125003,402.000000,-0.087891,0.554688
20,3,0.562500,0.250007,169.000000,-0.105469,0.552734
20,4,0.609375,0.250007,185.000000,-0.115234,0.599609
20,5,0.328125,0.375010,509.000000,-0.173828,0.277344
20,6,0.375000,0.375010,875.000000,-0.199219,0.318359
20,7,0.421875,0.375010,555.000000,-0.224609,0.357422
20,8,0.281250,0.500013,144.000000,-0.167969,0.226562
20,9,0.328125,0.500013,779.000000,-0.195312,0.263672
20,10,0.375000,0.500013,1267.000000,-0.210938,0.310547
20,11,0.421875,0.500013,770.000000,-0.238281,0.349609
20,12,0.468750,0.500013,133.000000,-0.263672,0.386719
20,13,0.281250,0.625017,111.000000,-0.185547,0.212891
20,14,0.328125,0.625017,545.000000,-0.205078,0.255859
20,15,0.375000,0.625017,835.000000,-0.234375,0.292969
20,16,0.421875,0.625017,481.000000,-0.263672,0.330078
20,17,0.468750,0.625017,79.000000,-0.292969,0.365234
20,18,0.281250,0.750020,34.000000,-0.203125,0.195312
20,19,0.328125,0.750020,145.000000,-0.226562,0.238281
20,20,0.375000,0.750020,209.000000,-0.257812,0.271484
20,21,0.421875,0.750020,118.000000,-0.277344,0.318359
20,22,0.562500,-0.250007,26.000000,-0.070312,0.558594
20,23,0.562500,-0.125003,75.000000,-0.087891,0.554688
21,1,0.562500,0.000000,72.000000,-0.105469,0.552734
21,2,0.421875,0.125003,648.000000,-0.210938,0.365234
21,3,0.562500,0.125003,178.000000,-0.105469,0.552734
21,4,0.609375,0.125003,284.000000,-0.115234,0.599609
21,5,0.375000,0.250007,994.000000,-0.210938,0.310547
21,6,0.421875,0.250007,863.000000,-0.224609,0.357422
21,7,0.562500,0.250007,67.000000,-0.105469,0.552734
21,8,0.609375,0.250007,108.000000,-0.115234,0.599609
21,9,0.328125,0.375010,282.000000,-0.214844,0.248047
21,10,0.375000,0.375010,677.000000,-0.246094,0.283203
21,11,0.421875,0.375010,579.000000,-0.277344,0.318359
21,12,0.468750,0.375010,157.000000,-0.308594,0.353516
21,13,0.328125,0.500013,71.000000,-0.226562,0.238281
21,14,0.375000,0.500013,194.000000,-0.257812,0.271484
21,15,0.421875,0.500013,185.000000,-0.291016,0.306641
21,16,0.468750,0.500013,57.000000,-0.322266,0.339844
21,17,0.562500,-0.250007,19.000000,-0.087891,0.554688
21,18,0.562500,-0.125003,60.000000,-0.105469,0.552734
