FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,24.000000,0.017578,0.562500
1,2,0.562500,-0.125003,26.000000,0.017578,0.562500
2,1,0.562500,0.125003,30.000000,0.017578,0.562500
2,2,0.562500,-0.125003,33.000000,0.017578,0.562500
3,1,0.562500,0.125003,30.000000,0.017578,0.562500
3,2,0.562500,-0.125003,33.000000,0.017578,0.562500
4,1,0.562500,0.125003,47.000000,0.017578,0.562500
4,2,0.562500,-0.125003,55.000000,0.017578,0.562500
5,1,0.515625,0.125003,18.000000,0.015625,0.515625
5,2,0.562500,0.125003,61.000000,0.000000,0.562500
5,3,0.562500,-0.250007,24.000000,0.017578,0.562500
5,4,0.562500,-0.125003,76.000000,0.000000,0.562500
6,1,0.562500,0.000000,14.000000,-0.052734,0.560547
6,2,0.562500,0.125003,52.000000,-0.070312,0.558594
6,3,0.562500,0.250007,17.000000,-0.070312,0.558594
6,4,0.562500,-0.250007,26.000000,-0.035156,0.560547
6,5,0.562500,-0.125003,78.000000,-0.070312,0.558594
7,1,0.562500,0.000000,14.000000,-0.052734,0.560547
7,2,0.562500,0.125003,52.000000,-0.070312,0.558594
7,3,0.562500,0.250007,17.000000,-0.070312,0.558594
7,4,0.562500,-0.250007,26.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,78.000000,-0.070312,0.558594
8,1,0.562500,0.000000,19.000000,-0.087891,0.554688
8,2,0.562500,0.125003,42.000000,0.070312,0.558594
8,3,0.562500,-0.250007,26.000000,-0.105469,0.552734
8,4,0.562500,-0.125003,72.000000,-0.123047,0.548828
8,5,0.562500,0.125003,41.000000,-0.123047,0.548828
8,6,0.562500,-0.125003,54.000000,0.070312,0.558594
9,1,0.562500,0.000000,11.000000,-0.052734,0.560547
9,2,0.609375,0.000000,14.000000,-0.115234,0.599609
9,3,0.562500,0.125003,45.000000,0.000000,0.562500
9,4,0.562500,-0.250007,19.000000,0.000000,0.562500
9,5,0.562500,-0.125003,61.000000,-0.017578,0.562500
9,6,0.609375,-0.250007,21.000000,-0.132812,0.593750
9,7,0.609375,-0.125003,56.000000,-0.132812,0.593750
10,1,0.562500,0.000000,70.000000,-0.070312,0.558594
10,2,0.562500,0.125003,56.000000,-0.105469,0.552734
10,3,0.562500,-0.250007,62.000000,-0.070312,0.558594
10,4,0.562500,-0.125003,162.000000,-0.105469,0.552734
11,1,0.515625,0.000000,36.000000,-0.064453,0.511719
11,2,0.562500,0.000000,207.000000,-0.070312,0.558594
11,3,0.375000,0.125003,128.000000,0.152344,0.341797
11,4,0.562500,0.125003,93.000000,-0.052734,0.560547
11,5,0.375000,0.250007,65.000000,0.140625,0.347656
11,6,0.562500,0.250007,31.000000,-0.052734,0.560547
11,7,0.515625,-0.250007,33.000000,-0.033203,0.515625
11,8,0.562500,-0.250007,186.000000,-0.052734,0.560547
11,9,0.515625,-0.125003,83.000000,-0.048828,0.513672
11,10,0.562500,-0.125003,450.000000,-0.070312,0.558594
12,1,0.515625,0.000000,36.000000,-0.064453,0.511719
12,2,0.562500,0.000000,207.000000,-0.070312,0.558594
12,3,0.375000,0.125003,128.000000,0.152344,0.341797
12,4,0.562500,0.125003,93.000000,-0.052734,0.560547
12,5,0.375000,0.250007,65.000000,0.140625,0.347656
12,6,0.562500,0.250007,31.000000,-0.052734,0.560547
12,7,0.515625,-0.250007,33.000000,-0.033203,0.515625
12,8,0.562500,-0.250007,186.000000,-0.052734,0.560547
12,9,0.515625,-0.125003,83.000000,-0.048828,0.513672
12,10,0.562500,-0.125003,450.000000,-0.070312,0.558594
13,1,0.562500,0.000000,120.000000,-0.087891,0.554688
13,2,0.375000,0.125003,181.000000,0.199219,0.318359
13,3,0.562500,0.125003,48.000000,0.175781,0.535156
13,4,0.328125,0.250007,118.000000,0.164062,0.285156
13,5,0.375000,0.250007,152.000000,0.187500,0.324219
13,6,0.421875,0.250007,70.000000,0.210938,0.365234
13,7,0.328125,0.375010,25.000000,0.154297,0.289062
13,8,0.375000,0.375010,33.000000,0.175781,0.332031
13,9,0.562500,-0.250007,126.000000,-0.070312,0.558594
13,10,0.562500,-0.125003,203.000000,-0.087891,0.554688
13,11,0.609375,-0.125003,368.000000,-0.115234,0.599609
13,12,0.375000,0.125003,180.000000,0.058594,0.371094
13,13,0.562500,0.125003,43.000000,-0.035156,0.560547
13,14,0.375000,0.250007,108.000000,0.046875,0.373047
13,15,0.421875,0.250007,56.000000,0.052734,0.417969
14,1,0.515625,0.000000,79.000000,-0.064453,0.511719
14,2,0.562500,0.000000,390.000000,-0.070312,0.558594
14,3,0.375000,0.125003,172.000000,0.117188,0.355469
14,4,0.421875,0.125003,114.000000,0.119141,0.404297
14,5,0.562500,0.125003,76.000000,-0.087891,0.554688
14,6,0.328125,0.250007,165.000000,0.164062,0.285156
14,7,0.375000,0.250007,261.000000,0.199219,0.318359
14,8,0.421875,0.250007,152.000000,0.224609,0.357422
14,9,0.328125,0.375010,140.000000,0.154297,0.289062
14,10,0.375000,0.375010,225.000000,0.175781,0.332031
14,11,0.421875,0.375010,129.000000,0.197266,0.373047
14,12,0.515625,-0.375010,22.000000,-0.048828,0.513672
14,13,0.562500,-0.375010,95.000000,-0.070312,0.558594
14,14,0.515625,-0.250007,117.000000,-0.048828,0.513672
14,15,0.562500,-0.250007,539.000000,-0.052734,0.560547
14,16,0.515625,-0.125003,165.000000,-0.064453,0.511719
14,17,0.562500,-0.125003,771.000000,-0.070312,0.558594
14,18,0.375000,0.125003,140.000000,-0.023438,0.375000
14,19,0.421875,0.125003,81.000000,-0.027344,0.421875
14,20,0.562500,0.125003,70.000000,0.123047,0.548828
14,21,0.609375,0.125003,122.000000,0.115234,0.599609
14,22,0.375000,0.250007,196.000000,0.070312,0.369141
14,23,0.421875,0.250007,124.000000,0.080078,0.414062
15,1,0.328125,0.000000,416.000000,0.132812,0.300781
15,2,0.375000,0.000000,571.000000,0.152344,0.341797
15,3,0.421875,0.000000,306.000000,0.171875,0.384766
15,4,0.468750,0.000000,48.000000,0.175781,0.435547
15,5,0.515625,0.000000,108.000000,-0.064453,0.511719
15,6,0.562500,0.000000,365.000000,-0.070312,0.558594
15,7,0.328125,0.125003,871.000000,0.132812,0.300781
15,8,0.375000,0.125003,1247.000000,0.152344,0.341797
15,9,0.421875,0.125003,708.000000,0.171875,0.384766
15,10,0.468750,0.125003,125.000000,0.191406,0.427734
15,11,0.562500,0.125003,113.000000,-0.105469,0.552734
15,12,0.281250,0.250007,128.000000,0.115234,0.257812
15,13,0.328125,0.250007,612.000000,0.132812,0.300781
15,14,0.375000,0.250007,1002.000000,0.164062,0.337891
15,15,0.421875,0.250007,656.000000,0.185547,0.378906
15,16,0.468750,0.250007,139.000000,0.205078,0.421875
15,17,0.328125,0.375010,204.000000,0.154297,0.289062
15,18,0.375000,0.375010,391.000000,0.175781,0.332031
15,19,0.421875,0.375010,278.000000,0.197266,0.373047
15,20,0.468750,0.375010,65.000000,0.205078,0.421875
15,21,0.515625,-0.375010,36.000000,-0.064453,0.511719
15,22,0.562500,-0.375010,132.000000,-0.070312,0.558594
15,23,0.515625,-0.250007,171.000000,-0.048828,0.513672
15,24,0.562500,-0.250007,587.000000,-0.070312,0.558594
15,25,0.515625,-0.125003,223.000000,-0.064453,0.511719
15,26,0.562500,-0.125003,734.000000,-0.087891,0.554688
15,27,0.468750,0.000000,44.000000,0.000000,0.468750
15,28,0.562500,0.125003,82.000000,0.087891,0.554688
15,29,0.609375,0.125003,194.000000,-0.115234,0.599609
16,1,0.328125,0.000000,416.000000,0.132812,0.300781
16,2,0.375000,0.000000,571.000000,0.152344,0.341797
16,3,0.421875,0.000000,306.000000,0.171875,0.384766
16,4,0.468750,0.000000,48.000000,0.175781,0.435547
16,5,0.515625,0.000000,108.000000,-0.064453,0.511719
16,6,0.562500,0.000000,365.000000,-0.070312,0.558594
16,7,0.328125,0.125003,871.000000,0.132812,0.300781
16,8,0.375000,0.125003,1247.000000,0.152344,0.341797
16,9,0.421875,0.125003,708.000000,0.171875,0.384766
16,10,0.468750,0.125003,125.000000,0.191406,0.427734
16,11,0.562500,0.125003,113.000000,-0.105469,0.552734
16,12,0.281250,0.250007,128.000000,0.115234,0.257812
16,13,0.328125,0.250007,612.000000,0.132812,0.300781
16,14,0.375000,0.250007,1002.000000,0.164062,0.337891
16,15,0.421875,0.250007,656.000000,0.185547,0.378906
16,16,0.468750,0.250007,139.000000,0.205078,0.421875
16,17,0.328125,0.375010,204.000000,0.154297,0.289062
16,18,0.375000,0.375010,391.000000,0.175781,0.332031
16,19,0.421875,0.375010,278.000000,0.197266,0.373047
16,20,0.468750,0.375010,65.000000,0.205078,0.421875
16,21,0.515625,-0.375010,36.000000,-0.064453,0.511719
16,22,0.562500,-0.375010,132.000000,-0.070312,0.558594
16,23,0.515625,-0.250007,171.000000,-0.048828,0.513672
16,24,0.562500,-0.250007,587.000000,-0.070312,0.558594
16,25,0.515625,-0.125003,223.000000,-0.064453,0.511719
16,26,0.562500,-0.125003,734.000000,-0.087891,0.554688
16,27,0.468750,0.000000,44.000000,0.000000,0.468750
16,28,0.562500,0.125003,82.000000,0.087891,0.554688
16,29,0.609375,0.125003,194.000000,-0.115234,0.599609
17,1,0.328125,0.000000,219.000000,0.132812,0.300781
17,2,0.375000,0.000000,329.000000,0.140625,0.347656
17,3,0.421875,0.000000,188.000000,0.158203,0.390625
17,4,0.515625,0.000000,83.000000,-0.064453,0.511719
17,5,0.562500,0.000000,271.000000,-0.070312,0.558594
17,6,0.375000,0.125003,249.000000,0.128906,0.351562
17,7,0.421875,0.125003,156.000000,0.158203,0.390625
17,8,0.562500,0.125003,155.000000,0.087891,0.554688
17,9,0.375000,0.250007,90.000000,0.128906,0.351562
17,10,0.421875,0.250007,58.000000,0.158203,0.390625
17,11,0.562500,0.250007,59.000000,0.070312,0.558594
17,12,0.328125,-0.250007,249.000000,0.132812,0.300781
17,13,0.375000,-0.250007,354.000000,0.152344,0.341797
17,14,0.421875,-0.250007,183.000000,0.171875,0.384766
17,15,0.515625,-0.250007,102.000000,-0.064453,0.511719
17,16,0.562500,-0.250007,340.000000,-0.070312,0.558594
17,17,0.328125,-0.125003,554.000000,0.123047,0.304688
17,18,0.375000,-0.125003,831.000000,0.140625,0.347656
17,19,0.421875,-0.125003,456.000000,0.144531,0.396484
17,20,0.515625,-0.125003,165.000000,-0.080078,0.509766
17,21,0.562500,-0.125003,552.000000,-0.087891,0.554688
18,1,0.328125,0.000000,204.000000,0.103516,0.312500
18,2,0.375000,0.000000,264.000000,0.117188,0.355469
18,3,0.421875,0.000000,125.000000,0.119141,0.404297
18,4,0.562500,0.000000,183.000000,-0.070312,0.558594
18,5,0.562500,0.125003,132.000000,0.087891,0.554688
18,6,0.562500,0.250007,45.000000,0.070312,0.558594
18,7,0.328125,-0.625017,23.000000,0.154297,0.289062
18,8,0.375000,-0.625017,36.000000,0.187500,0.324219
18,9,0.421875,-0.625017,21.000000,0.210938,0.365234
18,10,0.281250,-0.500013,63.000000,0.123047,0.253906
18,11,0.328125,-0.500013,173.000000,0.144531,0.294922
18,12,0.375000,-0.500013,174.000000,0.164062,0.337891
18,13,0.421875,-0.500013,65.000000,0.197266,0.373047
18,14,0.281250,-0.375010,292.000000,0.105469,0.261719
18,15,0.328125,-0.375010,975.000000,0.123047,0.304688
18,16,0.375000,-0.375010,1142.000000,0.140625,0.347656
18,17,0.421875,-0.375010,492.000000,0.158203,0.390625
18,18,0.468750,-0.375010,44.000000,0.175781,0.435547
18,19,0.281250,-0.250007,394.000000,0.105469,0.261719
18,20,0.328125,-0.250007,1485.000000,0.123047,0.304688
18,21,0.375000,-0.250007,1843.000000,0.140625,0.347656
18,22,0.421875,-0.250007,822.000000,0.158203,0.390625
18,23,0.562500,-0.250007,181.000000,-0.070312,0.558594
18,24,0.328125,-0.125003,932.000000,0.103516,0.312500
18,25,0.375000,-0.125003,1199.000000,0.117188,0.355469
18,26,0.421875,-0.125003,549.000000,0.132812,0.400391
18,27,0.515625,-0.125003,119.000000,-0.080078,0.509766
18,28,0.562500,-0.125003,394.000000,-0.087891,0.554688
19,1,0.328125,0.000000,106.000000,0.082031,0.318359
19,2,0.375000,0.000000,140.000000,0.093750,0.363281
19,3,0.421875,0.000000,64.000000,0.105469,0.408203
