FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,311.000000,0.144531,0.294922
1,2,0.375000,0.000000,375.000000,0.164062,0.337891
1,3,0.421875,0.000000,233.000000,0.171875,0.384766
1,4,0.328125,0.125003,681.000000,0.123047,0.304688
1,5,0.375000,0.125003,915.000000,0.140625,0.347656
1,6,0.421875,0.125003,609.000000,0.158203,0.390625
1,7,0.281250,0.250007,275.000000,0.070312,0.271484
1,8,0.328125,0.250007,870.000000,0.091797,0.314453
1,9,0.375000,0.250007,1060.000000,0.117188,0.355469
1,10,0.421875,0.250007,645.000000,0.144531,0.396484
1,11,0.468750,0.250007,160.000000,0.162109,0.439453
1,12,0.281250,0.375010,450.000000,0.158203,0.232422
1,13,0.328125,0.375010,1201.000000,0.185547,0.271484
1,14,0.375000,0.375010,1130.000000,0.210938,0.310547
1,15,0.421875,0.375010,353.000000,0.250000,0.339844
1,16,0.281250,0.500013,210.000000,0.158203,0.232422
1,17,0.328125,0.500013,566.000000,0.173828,0.277344
1,18,0.375000,0.500013,543.000000,0.199219,0.318359
1,19,0.421875,0.500013,178.000000,0.224609,0.357422
1,20,0.281250,0.250007,272.000000,0.167969,0.226562
1,21,0.328125,0.250007,711.000000,0.205078,0.255859
1,22,0.421875,0.375010,275.000000,0.119141,0.404297
2,1,0.281250,0.000000,189.000000,0.140625,0.244141
2,2,0.328125,0.000000,757.000000,0.164062,0.285156
2,3,0.375000,0.000000,963.000000,0.175781,0.332031
2,4,0.421875,0.000000,447.000000,0.185547,0.378906
2,5,0.468750,0.000000,101.000000,0.175781,0.435547
2,6,0.281250,0.125003,538.000000,0.140625,0.244141
2,7,0.328125,0.125003,2118.000000,0.164062,0.285156
2,8,0.375000,0.125003,2692.000000,0.187500,0.324219
2,9,0.421875,0.125003,1227.000000,0.197266,0.373047
2,10,0.281250,0.250007,594.000000,0.140625,0.244141
2,11,0.328125,0.250007,2329.000000,0.164062,0.285156
2,12,0.375000,0.250007,2990.000000,0.187500,0.324219
2,13,0.421875,0.250007,1376.000000,0.210938,0.365234
2,14,0.281250,0.375010,209.000000,0.140625,0.244141
2,15,0.328125,0.375010,820.000000,0.164062,0.285156
2,16,0.375000,0.375010,1062.000000,0.187500,0.324219
2,17,0.421875,0.375010,501.000000,0.210938,0.365234
2,18,0.468750,0.375010,52.000000,0.220703,0.414062
2,19,0.328125,0.500013,53.000000,0.154297,0.289062
2,20,0.375000,0.500013,69.000000,0.164062,0.337891
2,21,0.375000,-0.125003,213.000000,0.175781,0.332031
3,1,0.281250,0.000000,92.000000,0.158203,0.232422
3,2,0.328125,0.000000,445.000000,0.173828,0.277344
3,3,0.375000,0.000000,695.000000,0.199219,0.318359
3,4,0.421875,0.000000,427.000000,0.210938,0.365234
3,5,0.468750,0.000000,91.000000,0.220703,0.414062
3,6,0.328125,0.125003,872.000000,0.173828,0.277344
3,7,0.375000,0.125003,1374.000000,0.187500,0.324219
3,8,0.421875,0.125003,860.000000,0.210938,0.365234
3,9,0.328125,0.250007,463.000000,0.173828,0.277344
3,10,0.375000,0.250007,712.000000,0.187500,0.324219
3,11,0.421875,0.250007,430.000000,0.210938,0.365234
4,1,0.281250,0.000000,92.000000,0.158203,0.232422
4,2,0.328125,0.000000,445.000000,0.173828,0.277344
4,3,0.375000,0.000000,695.000000,0.199219,0.318359
4,4,0.421875,0.000000,427.000000,0.210938,0.365234
4,5,0.468750,0.000000,91.000000,0.220703,0.414062
4,6,0.328125,0.125003,872.000000,0.173828,0.277344
4,7,0.375000,0.125003,1374.000000,0.187500,0.324219
4,8,0.421875,0.125003,860.000000,0.210938,0.365234
4,9,0.328125,0.250007,463.000000,0.173828,0.277344
4,10,0.375000,0.250007,712.000000,0.187500,0.324219
4,11,0.421875,0.250007,430.000000,0.210938,0.365234
5,1,0.375000,0.000000,37.000000,0.199219,0.318359
5,2,0.375000,0.125003,190.000000,0.199219,0.318359
5,3,0.375000,0.250007,67.000000,0.187500,0.324219
5,4,0.375000,-0.125003,140.000000,0.187500,0.324219
6,1,0.328125,0.000000,108.000000,0.173828,0.277344
6,2,0.375000,0.000000,170.000000,0.199219,0.318359
6,3,0.421875,0.000000,97.000000,0.224609,0.357422
6,4,0.328125,0.125003,156.000000,0.164062,0.285156
6,5,0.375000,0.125003,246.000000,0.187500,0.324219
6,6,0.421875,0.125003,140.000000,0.210938,0.365234
6,7,0.328125,0.250007,51.000000,0.164062,0.285156
6,8,0.375000,0.250007,80.000000,0.187500,0.324219
6,9,0.421875,0.250007,45.000000,0.197266,0.373047
6,10,0.328125,-0.250007,113.000000,0.185547,0.271484
6,11,0.375000,-0.250007,179.000000,0.199219,0.318359
6,12,0.421875,-0.250007,102.000000,0.224609,0.357422
6,13,0.328125,-0.125003,330.000000,0.164062,0.285156
6,14,0.375000,-0.125003,523.000000,0.187500,0.324219
6,15,0.421875,-0.125003,299.000000,0.210938,0.365234
7,1,0.328125,0.000000,108.000000,0.173828,0.277344
7,2,0.375000,0.000000,170.000000,0.199219,0.318359
7,3,0.421875,0.000000,97.000000,0.224609,0.357422
7,4,0.328125,0.125003,156.000000,0.164062,0.285156
7,5,0.375000,0.125003,246.000000,0.187500,0.324219
7,6,0.421875,0.125003,140.000000,0.210938,0.365234
7,7,0.328125,0.250007,51.000000,0.164062,0.285156
7,8,0.375000,0.250007,80.000000,0.187500,0.324219
7,9,0.421875,0.250007,45.000000,0.197266,0.373047
7,10,0.328125,-0.250007,113.000000,0.185547,0.271484
7,11,0.375000,-0.250007,179.000000,0.199219,0.318359
7,12,0.421875,-0.250007,102.000000,0.224609,0.357422
