FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.609375,-0.125003,67.000000,0.248047,0.556641
11,4,0.609375,0.125003,128.000000,0.228516,0.564453
11,5,0.656250,0.125003,198.000000,0.267578,0.599609
11,6,0.609375,0.250007,46.000000,0.228516,0.564453
11,7,0.656250,0.250007,71.000000,0.267578,0.599609
11,8,0.656250,-0.125003,109.000000,0.267578,0.599609
12,1,0.328125,0.000000,125.000000,0.173828,0.277344
12,2,0.375000,0.000000,212.000000,0.199219,0.318359
12,3,0.421875,0.000000,134.000000,0.210938,0.365234
12,4,0.328125,-0.250007,105.000000,0.185547,0.271484
12,5,0.375000,-0.250007,181.000000,0.199219,0.318359
12,6,0.421875,-0.250007,115.000000,0.224609,0.357422
12,7,0.328125,-0.125003,282.000000,0.173828,0.277344
12,8,0.375000,-0.125003,478.000000,0.187500,0.324219
12,9,0.421875,-0.125003,300.000000,0.210938,0.365234
13,1,0.562500,0.000000,26.000000,-0.017578,0.562500
13,2,0.609375,0.125003,122.000000,0.171875,0.583984
13,3,0.609375,0.250007,42.000000,0.152344,0.589844
13,4,0.281250,-0.500013,17.000000,0.175781,0.218750
13,5,0.328125,-0.500013,80.000000,0.205078,0.255859
13,6,0.375000,-0.500013,100.000000,0.234375,0.292969
13,7,0.421875,-0.500013,43.000000,0.263672,0.330078
13,8,0.281250,-0.375010,74.000000,0.167969,0.226562
13,9,0.328125,-0.375010,305.000000,0.185547,0.271484
13,10,0.375000,-0.375010,382.000000,0.210938,0.310547
13,11,0.421875,-0.375010,161.000000,0.238281,0.349609
13,12,0.328125,-0.250007,308.000000,0.185547,0.271484
13,13,0.375000,-0.250007,395.000000,0.210938,0.310547
13,14,0.421875,-0.250007,179.000000,0.224609,0.357422
13,15,0.562500,-0.125003,54.000000,-0.017578,0.562500
13,16,0.281250,-0.500013,13.000000,0.080078,0.269531
14,1,0.609375,0.125003,91.000000,0.132812,0.593750
14,2,0.281250,-0.875023,18.000000,0.175781,0.218750
14,3,0.328125,-0.875023,46.000000,0.205078,0.255859
14,4,0.375000,-0.875023,42.000000,0.222656,0.302734
14,5,0.281250,-0.750020,102.000000,0.175781,0.218750
14,6,0.328125,-0.750020,285.000000,0.205078,0.255859
14,7,0.375000,-0.750020,272.000000,0.234375,0.292969
14,8,0.421875,-0.750020,83.000000,0.263672,0.330078
14,9,0.281250,-0.625017,160.000000,0.158203,0.232422
14,10,0.328125,-0.625017,428.000000,0.185547,0.271484
14,11,0.375000,-0.625017,396.000000,0.222656,0.302734
14,12,0.421875,-0.625017,117.000000,0.250000,0.339844
14,13,0.281250,-0.500013,88.000000,0.140625,0.244141
14,14,0.328125,-0.500013,183.000000,0.185547,0.271484
14,15,0.375000,-0.500013,146.000000,0.234375,0.292969
14,16,0.421875,-0.500013,39.000000,0.144531,0.396484
14,17,0.328125,-0.375010,64.000000,0.123047,0.304688
14,18,0.375000,-0.375010,55.000000,0.152344,0.341797
14,19,0.609375,-0.125003,91.000000,0.132812,0.593750
14,20,0.421875,-0.500013,37.000000,0.277344,0.318359
15,1,0.234375,-1.000027,16.000000,0.138672,0.189453
15,2,0.281250,-1.000027,79.000000,0.158203,0.232422
15,3,0.328125,-1.000027,114.000000,0.185547,0.271484
15,4,0.375000,-1.000027,59.000000,0.210938,0.310547
15,5,0.234375,-0.875023,39.000000,0.132812,0.193359
15,6,0.281250,-0.875023,210.000000,0.150391,0.238281
15,7,0.328125,-0.875023,307.000000,0.173828,0.277344
15,8,0.375000,-0.875023,157.000000,0.199219,0.318359
15,9,0.234375,-0.750020,22.000000,0.138672,0.189453
15,10,0.281250,-0.750020,143.000000,0.158203,0.232422
15,11,0.328125,-0.750020,221.000000,0.173828,0.277344
15,12,0.375000,-0.750020,118.000000,0.199219,0.318359
15,13,0.234375,-0.625017,30.000000,0.087891,0.216797
15,14,0.281250,-0.625017,99.000000,0.115234,0.257812
15,15,0.328125,-0.625017,121.000000,0.132812,0.300781
15,16,0.375000,-0.625017,140.000000,0.117188,0.355469
15,17,0.421875,-0.625017,64.000000,0.132812,0.400391
15,18,0.234375,-0.500013,22.000000,0.103516,0.210938
15,19,0.281250,-0.500013,52.000000,0.132812,0.248047
15,20,0.328125,-0.500013,155.000000,0.103516,0.312500
15,21,0.375000,-0.500013,204.000000,0.117188,0.355469
15,22,0.421875,-0.500013,79.000000,0.144531,0.396484
15,23,0.281250,-0.375010,33.000000,0.080078,0.269531
15,24,0.328125,-0.375010,95.000000,0.091797,0.314453
15,25,0.375000,-0.375010,95.000000,0.117188,0.355469
15,26,0.421875,-0.375010,36.000000,0.119141,0.404297
15,27,0.562500,-0.125003,31.000000,0.052734,0.560547
15,28,0.281250,-0.500013,40.000000,-0.035156,0.279297
15,29,0.328125,-0.500013,120.000000,-0.021484,0.328125
16,1,0.187500,-1.000027,18.000000,0.093750,0.162109
16,2,0.234375,-1.000027,99.000000,0.117188,0.203125
16,3,0.281250,-1.000027,161.000000,0.140625,0.244141
16,4,0.328125,-1.000027,99.000000,0.154297,0.289062
16,5,0.375000,-1.000027,17.000000,0.175781,0.332031
16,6,0.187500,-0.875023,44.000000,0.087891,0.166016
16,7,0.234375,-0.875023,213.000000,0.109375,0.207031
16,8,0.281250,-0.875023,325.000000,0.132812,0.248047
16,9,0.328125,-0.875023,184.000000,0.154297,0.289062
16,10,0.375000,-0.875023,30.000000,0.175781,0.332031
16,11,0.187500,-0.750020,29.000000,0.087891,0.166016
16,12,0.234375,-0.750020,121.000000,0.109375,0.207031
16,13,0.281250,-0.750020,160.000000,0.140625,0.244141
16,14,0.328125,-0.750020,80.000000,0.173828,0.277344
16,15,0.375000,-0.750020,16.000000,0.175781,0.332031
16,16,0.234375,-0.500013,32.000000,0.044922,0.230469
16,17,0.281250,-0.500013,222.000000,0.062500,0.275391
16,18,0.328125,-0.500013,361.000000,0.072266,0.320312
16,19,0.375000,-0.500013,209.000000,0.093750,0.363281
16,20,0.421875,-0.500013,29.000000,0.105469,0.408203
16,21,0.234375,-0.375010,80.000000,0.044922,0.230469
16,22,0.281250,-0.375010,355.000000,0.052734,0.275391
16,23,0.328125,-0.375010,501.000000,0.072266,0.320312
16,24,0.375000,-0.375010,262.000000,0.082031,0.365234
16,25,0.281250,-0.250007,122.000000,0.062500,0.275391
16,26,0.328125,-0.250007,164.000000,0.072266,0.320312
16,27,0.375000,-1.000027,12.000000,0.035156,0.373047
16,28,0.234375,-0.500013,28.000000,-0.044922,0.230469
17,1,0.281250,0.000000,175.000000,0.017578,0.281250
17,2,0.187500,-0.750020,30.000000,0.058594,0.177734
17,3,0.234375,-0.750020,72.000000,0.074219,0.222656
17,4,0.281250,-0.750020,58.000000,0.087891,0.267578
17,5,0.328125,-0.750020,13.000000,0.103516,0.312500
17,6,0.187500,-0.625017,65.000000,0.052734,0.179688
17,7,0.234375,-0.625017,128.000000,0.074219,0.222656
17,8,0.281250,-0.625017,77.000000,0.097656,0.263672
17,9,0.328125,-0.625017,19.000000,0.031250,0.326172
17,10,0.187500,-0.500013,28.000000,0.070312,0.173828
17,11,0.234375,-0.500013,95.000000,0.029297,0.232422
17,12,0.281250,-0.500013,163.000000,0.052734,0.275391
17,13,0.328125,-0.500013,97.000000,0.072266,0.320312
17,14,0.187500,-0.375010,33.000000,0.035156,0.183594
17,15,0.234375,-0.375010,127.000000,0.050781,0.228516
17,16,0.281250,-0.375010,155.000000,0.062500,0.275391
17,17,0.328125,-0.375010,75.000000,0.009766,0.328125
17,18,0.234375,-0.250007,141.000000,0.015625,0.234375
17,19,0.281250,-0.250007,373.000000,0.017578,0.281250
17,20,0.328125,-0.250007,330.000000,0.031250,0.326172
17,21,0.234375,-0.125003,195.000000,0.015625,0.234375
17,22,0.281250,-0.125003,456.000000,0.017578,0.281250
18,1,0.281250,0.000000,175.000000,0.017578,0.281250
18,2,0.187500,-0.750020,30.000000,0.058594,0.177734
18,3,0.234375,-0.750020,72.000000,0.074219,0.222656
18,4,0.281250,-0.750020,58.000000,0.087891,0.267578
18,5,0.328125,-0.750020,13.000000,0.103516,0.312500
18,6,0.187500,-0.625017,65.000000,0.052734,0.179688
18,7,0.234375,-0.625017,128.000000,0.074219,0.222656
18,8,0.281250,-0.625017,77.000000,0.097656,0.263672
18,9,0.328125,-0.625017,19.000000,0.031250,0.326172
18,10,0.187500,-0.500013,28.000000,0.070312,0.173828
18,11,0.234375,-0.500013,95.000000,0.029297,0.232422
18,12,0.281250,-0.500013,163.000000,0.052734,0.275391
18,13,0.328125,-0.500013,97.000000,0.072266,0.320312
18,14,0.187500,-0.375010,33.000000,0.035156,0.183594
18,15,0.234375,-0.375010,127.000000,0.050781,0.228516
18,16,0.281250,-0.375010,155.000000,0.062500,0.275391
18,17,0.328125,-0.375010,75.000000,0.009766,0.328125
18,18,0.234375,-0.250007,141.000000,0.015625,0.234375
18,19,0.281250,-0.250007,373.000000,0.017578,0.281250
18,20,0.328125,-0.250007,330.000000,0.031250,0.326172
18,21,0.234375,-0.125003,195.000000,0.015625,0.234375
18,22,0.281250,-0.125003,456.000000,0.017578,0.281250
18,23,0.328125,-0.125003,377.000000,0.021484,0.328125
18,24,0.609375,0.125003,57.000000,0.171875,0.583984
18,25,0.609375,0.250007,21.000000,0.152344,0.589844
18,26,0.234375,-0.750020,52.000000,-0.015625,0.234375
18,27,0.281250,-0.750020,44.000000,-0.017578,0.281250
18,28,0.328125,-0.750020,11.000000,-0.021484,0.328125
18,29,0.281250,-0.625017,62.000000,-0.009766,0.281250
18,30,0.187500,-0.500013,25.000000,0.000000,0.187500
19,1,0.281250,0.000000,175.000000,0.017578,0.281250
19,2,0.187500,-0.750020,30.000000,0.058594,0.177734
19,3,0.234375,-0.750020,72.000000,0.074219,0.222656
19,4,0.281250,-0.750020,58.000000,0.087891,0.267578
19,5,0.328125,-0.750020,13.000000,0.103516,0.312500
19,6,0.187500,-0.625017,65.000000,0.052734,0.179688
19,7,0.234375,-0.625017,128.000000,0.074219,0.222656
19,8,0.281250,-0.625017,77.000000,0.097656,0.263672
19,9,0.328125,-0.625017,19.000000,0.031250,0.326172
19,10,0.187500,-0.500013,28.000000,0.070312,0.173828
19,11,0.234375,-0.500013,95.000000,0.029297,0.232422
19,12,0.281250,-0.500013,163.000000,0.052734,0.275391
19,13,0.328125,-0.500013,97.000000,0.072266,0.320312
19,14,0.187500,-0.375010,33.000000,0.035156,0.183594
19,15,0.234375,-0.375010,127.000000,0.050781,0.228516
19,16,0.281250,-0.375010,155.000000,0.062500,0.275391
19,17,0.328125,-0.375010,75.000000,0.009766,0.328125
19,18,0.234375,-0.250007,141.000000,0.015625,0.234375
19,19,0.281250,-0.250007,373.000000,0.017578,0.281250
19,20,0.328125,-0.250007,330.000000,0.031250,0.326172
19,21,0.234375,-0.125003,195.000000,0.015625,0.234375
19,22,0.281250,-0.125003,456.000000,0.017578,0.281250
19,23,0.328125,-0.125003,377.000000,0.021484,0.328125
19,24,0.609375,0.125003,57.000000,0.171875,0.583984
19,25,0.609375,0.250007,21.000000,0.152344,0.589844
19,26,0.234375,-0.750020,52.000000,-0.015625,0.234375
19,27,0.281250,-0.750020,44.000000,-0.017578,0.281250
19,28,0.328125,-0.750020,11.000000,-0.021484,0.328125
19,29,0.281250,-0.625017,62.000000,-0.009766,0.281250
19,30,0.187500,-0.500013,25.000000,0.000000,0.187500
20,1,0.562500,0.125003,102.000000,0.035156,0.560547
21,1,0.609375,0.000000,74.000000,-0.171875,0.583984
21,2,0.328125,0.375010,503.000000,-0.050781,0.324219
21,3,0.234375,0.625017,178.000000,-0.066406,0.224609
21,4,0.281250,0.625017,239.000000,-0.080078,0.269531
21,5,0.328125,0.625017,237.000000,-0.091797,0.314453
21,6,0.187500,0.750020,137.000000,-0.058594,0.177734
21,7,0.234375,0.750020,380.000000,-0.074219,0.222656
21,8,0.281250,0.750020,335.000000,-0.087891,0.267578
21,9,0.187500,0.875023,123.000000,-0.064453,0.175781
21,10,0.234375,0.875023,374.000000,-0.080078,0.220703
21,11,0.281250,0.875023,396.000000,-0.097656,0.263672
21,12,0.328125,0.875023,148.000000,-0.113281,0.308594
21,13,0.187500,-1.000027,32.000000,-0.105469,0.154297
21,14,0.234375,-1.000027,107.000000,-0.125000,0.199219
21,15,0.281250,-1.000027,123.000000,-0.150391,0.238281
21,16,0.328125,-1.000027,55.000000,-0.173828,0.277344
21,17,0.609375,0.125003,153.000000,-0.171875,0.583984
21,18,0.328125,0.625017,177.000000,-0.214844,0.248047
21,19,0.328125,-1.000027,40.000000,-0.050781,0.324219
22,1,0.609375,0.125003,56.000000,-0.191406,0.578125
22,2,0.562500,0.250007,33.000000,-0.052734,0.560547
22,3,0.328125,0.750020,604.000000,-0.123047,0.304688
22,4,0.375000,0.750020,941.000000,-0.140625,0.347656
22,5,0.421875,0.750020,551.000000,-0.158203,0.390625
22,6,0.281250,0.875023,283.000000,-0.115234,0.257812
22,7,0.328125,0.875023,1084.000000,-0.132812,0.300781
22,8,0.375000,0.875023,1427.000000,-0.152344,0.341797
22,9,0.421875,0.875023,712.000000,-0.171875,0.384766
22,10,0.281250,-1.000027,284.000000,-0.185547,0.212891
22,11,0.328125,-1.000027,802.000000,-0.205078,0.255859
22,12,0.375000,-1.000027,858.000000,-0.234375,0.292969
22,13,0.421875,-1.000027,335.000000,-0.263672,0.330078
22,14,0.234375,-0.875023,55.000000,-0.167969,0.162109
22,15,0.281250,-0.875023,157.000000,-0.203125,0.195312
22,16,0.328125,-0.875023,250.000000,-0.226562,0.238281
22,17,0.375000,-0.875023,237.000000,-0.117188,0.355469
22,18,0.421875,-0.875023,86.000000,-0.132812,0.400391
22,19,0.234375,-0.750020,90.000000,-0.167969,0.162109
22,20,0.281250,-0.750020,217.000000,-0.203125,0.195312
22,21,0.328125,-0.750020,173.000000,-0.236328,0.228516
22,22,0.375000,-0.750020,44.000000,-0.257812,0.271484
22,23,0.234375,-0.625017,64.000000,-0.175781,0.154297
22,24,0.281250,-0.625017,161.000000,-0.210938,0.185547
22,25,0.328125,-0.625017,141.000000,-0.246094,0.216797
22,26,0.609375,-0.125003,101.000000,0.115234,0.599609
22,27,0.609375,0.375010,174.000000,-0.248047,0.556641
22,28,0.609375,0.500013,101.000000,-0.267578,0.548828
22,29,0.328125,-1.000027,599.000000,-0.082031,0.318359
22,30,0.375000,-1.000027,695.000000,-0.093750,0.363281
22,31,0.421875,-1.000027,307.000000,-0.105469,0.408203
22,32,0.281250,-0.875023,121.000000,-0.097656,0.263672
22,33,0.328125,-0.875023,235.000000,-0.103516,0.312500
22,34,0.375000,-0.875023,233.000000,-0.257812,0.271484
22,35,0.421875,-0.875023,73.000000,-0.291016,0.306641
22,36,0.375000,-0.750020,36.000000,-0.105469,0.359375
22,37,0.328125,-0.625017,104.000000,-0.123047,0.304688
23,1,0.562500,0.125003,60.000000,-0.052734,0.560547
23,2,0.562500,0.250007,48.000000,-0.070312,0.558594
23,3,0.375000,0.750020,505.000000,-0.152344,0.341797
23,4,0.421875,0.750020,537.000000,-0.171875,0.384766
23,5,0.468750,0.750020,206.000000,-0.191406,0.427734
23,6,0.328125,0.875023,376.000000,-0.144531,0.294922
23,7,0.375000,0.875023,1120.000000,-0.164062,0.337891
23,8,0.421875,0.875023,1192.000000,-0.185547,0.378906
23,9,0.468750,0.875023,463.000000,-0.205078,0.421875
23,10,0.328125,-1.000027,326.000000,-0.226562,0.238281
23,11,0.375000,-1.000027,941.000000,-0.246094,0.283203
23,12,0.421875,-1.000027,985.000000,-0.277344,0.318359
23,13,0.468750,-1.000027,375.000000,-0.308594,0.353516
23,14,0.328125,-0.875023,206.000000,-0.236328,0.228516
23,15,0.375000,-0.875023,508.000000,-0.269531,0.261719
23,16,0.421875,-0.875023,470.000000,-0.302734,0.292969
23,17,0.468750,-0.875023,159.000000,-0.322266,0.339844
23,18,0.281250,-0.625017,30.000000,-0.246094,0.136719
23,19,0.328125,-0.625017,86.000000,-0.287109,0.158203
23,20,0.375000,-0.625017,123.000000,-0.304688,0.218750
23,21,0.421875,-0.625017,76.000000,-0.330078,0.263672
23,22,0.281250,-0.500013,45.000000,-0.238281,0.150391
23,23,0.328125,-0.500013,134.000000,-0.277344,0.175781
23,24,0.375000,-0.500013,140.000000,-0.316406,0.201172
23,25,0.421875,-0.500013,55.000000,-0.355469,0.226562
23,26,0.562500,-0.125003,39.000000,0.070312,0.558594
23,27,0.328125,-0.875023,148.000000,-0.113281,0.308594
23,28,0.281250,-0.625017,22.000000,-0.150391,0.238281
23,29,0.328125,-0.625017,62.000000,-0.173828,0.277344
23,30,0.375000,-0.500013,103.000000,-0.175781,0.332031
23,31,0.421875,-0.500013,42.000000,-0.210938,0.365234
24,1,0.609375,0.000000,39.000000,-0.208984,0.572266
24,2,0.609375,0.250007,69.000000,-0.208984,0.572266
24,3,0.656250,0.375010,38.000000,-0.308594,0.580078
24,4,0.375000,0.875023,302.000000,-0.210938,0.310547
24,5,0.421875,0.875023,692.000000,-0.224609,0.357422
24,6,0.468750,0.875023,565.000000,-0.250000,0.396484
24,7,0.515625,0.875023,142.000000,-0.273438,0.437500
24,8,0.375000,-1.000027,273.000000,-0.281250,0.248047
24,9,0.421875,-1.000027,642.000000,-0.316406,0.279297
24,10,0.468750,-1.000027,563.000000,-0.337891,0.326172
24,11,0.515625,-1.000027,171.000000,-0.371094,0.359375
24,12,0.375000,-0.875023,147.000000,-0.304688,0.218750
24,13,0.421875,-0.875023,404.000000,-0.343750,0.246094
24,14,0.468750,-0.875023,390.000000,-0.367188,0.292969
24,15,0.375000,-0.750020,53.000000,-0.164062,0.337891
24,16,0.421875,-0.750020,145.000000,-0.171875,0.384766
24,17,0.468750,-0.750020,146.000000,-0.367188,0.292969
24,18,0.562500,-0.125003,29.000000,0.087891,0.554688
24,19,0.609375,0.000000,30.000000,0.228516,0.564453
24,20,0.609375,0.125003,107.000000,-0.191406,0.578125
24,21,0.421875,-1.000027,463.000000,-0.144531,0.396484
24,22,0.468750,-1.000027,410.000000,-0.162109,0.439453
24,23,0.515625,-1.000027,130.000000,-0.177734,0.484375
24,24,0.375000,-0.875023,129.000000,-0.164062,0.337891
24,25,0.421875,-0.875023,351.000000,-0.171875,0.384766
24,26,0.468750,-0.875023,334.000000,-0.191406,0.427734
24,27,0.515625,-0.875023,110.000000,-0.208984,0.470703
24,28,0.375000,-0.750020,49.000000,-0.328125,0.181641
24,29,0.421875,-0.750020,141.000000,-0.330078,0.263672
24,30,0.468750,-0.750020,132.000000,-0.191406,0.427734
25,1,0.468750,0.500013,200.000000,-0.234375,0.406250
25,2,0.421875,0.625017,400.000000,-0.238281,0.349609
25,3,0.468750,0.625017,669.000000,-0.263672,0.386719
25,4,0.515625,0.625017,394.000000,-0.291016,0.425781
25,5,0.562500,0.625017,53.000000,-0.333984,0.453125
25,6,0.375000,0.750020,64.000000,-0.199219,0.318359
25,7,0.421875,0.750020,457.000000,-0.238281,0.349609
25,8,0.468750,0.750020,853.000000,-0.279297,0.376953
25,9,0.515625,0.750020,578.000000,-0.306641,0.414062
25,10,0.562500,0.750020,112.000000,-0.351562,0.439453
25,11,0.421875,0.875023,163.000000,-0.250000,0.339844
25,12,0.468750,0.875023,381.000000,-0.292969,0.365234
25,13,0.515625,0.875023,311.000000,-0.322266,0.402344
26,1,0.468750,0.500013,200.000000,-0.234375,0.406250
26,2,0.421875,0.625017,400.000000,-0.238281,0.349609
26,3,0.468750,0.625017,669.000000,-0.263672,0.386719
26,4,0.515625,0.625017,394.000000,-0.291016,0.425781
26,5,0.562500,0.625017,53.000000,-0.333984,0.453125
26,6,0.375000,0.750020,64.000000,-0.199219,0.318359
26,7,0.421875,0.750020,457.000000,-0.238281,0.349609
26,8,0.468750,0.750020,853.000000,-0.279297,0.376953
26,9,0.515625,0.750020,578.000000,-0.306641,0.414062
26,10,0.562500,0.750020,112.000000,-0.351562,0.439453
26,11,0.421875,0.875023,163.000000,-0.250000,0.339844
26,12,0.468750,0.875023,381.000000,-0.292969,0.365234
26,13,0.515625,0.875023,311.000000,-0.322266,0.402344
26,14,0.562500,0.875023,78.000000,-0.369141,0.423828
26,15,0.421875,-1.000027,49.000000,-0.396484,0.146484
26,16,0.562500,-1.000027,20.000000,-0.298828,0.476562
26,17,0.609375,-0.250007,47.000000,0.191406,0.578125
26,18,0.609375,-0.125003,142.000000,0.171875,0.583984
26,19,0.421875,-1.000027,45.000000,-0.224609,0.357422
26,20,0.468750,-1.000027,91.000000,-0.250000,0.396484
26,21,0.515625,-1.000027,73.000000,-0.257812,0.447266
27,1,0.562500,0.250007,89.000000,-0.263672,0.496094
27,2,0.421875,0.375010,263.000000,-0.238281,0.349609
27,3,0.468750,0.375010,649.000000,-0.263672,0.386719
27,4,0.515625,0.375010,609.000000,-0.306641,0.414062
27,5,0.562500,0.375010,203.000000,-0.351562,0.439453
27,6,0.421875,0.500013,158.000000,-0.263672,0.330078
27,7,0.468750,0.500013,515.000000,-0.322266,0.339844
27,8,0.515625,0.500013,574.000000,-0.355469,0.375000
27,9,0.562500,0.500013,215.000000,-0.386719,0.408203
27,10,0.421875,0.625017,50.000000,-0.302734,0.292969
27,11,0.468750,0.625017,163.000000,-0.322266,0.339844
27,12,0.515625,0.625017,179.000000,-0.355469,0.375000
27,13,0.562500,0.625017,67.000000,-0.386719,0.408203
27,14,0.609375,-0.250007,62.000000,0.228516,0.564453
27,15,0.609375,-0.125003,170.000000,0.208984,0.572266
27,16,0.609375,0.000000,65.000000,0.191406,0.578125
28,1,0.515625,0.000000,214.000000,-0.306641,0.414062
28,2,0.562500,0.000000,86.000000,-0.316406,0.464844
28,3,0.468750,0.125003,424.000000,-0.279297,0.376953
28,4,0.515625,0.125003,426.000000,-0.306641,0.414062
28,5,0.562500,0.125003,159.000000,-0.316406,0.464844
28,6,0.468750,0.250007,185.000000,-0.279297,0.376953
28,7,0.515625,0.250007,187.000000,-0.306641,0.414062
28,8,0.562500,0.250007,71.000000,-0.333984,0.453125
28,9,0.609375,-0.250007,89.000000,0.191406,0.578125
28,10,0.562500,-0.125003,44.000000,0.140625,0.544922
28,11,0.609375,-0.125003,252.000000,0.171875,0.583984
28,12,0.609375,0.000000,104.000000,0.171875,0.583984
29,1,0.515625,0.000000,214.000000,-0.306641,0.414062
29,2,0.562500,0.000000,86.000000,-0.316406,0.464844
29,3,0.468750,0.125003,424.000000,-0.279297,0.376953
29,4,0.515625,0.125003,426.000000,-0.306641,0.414062
29,5,0.562500,0.125003,159.000000,-0.316406,0.464844
29,6,0.468750,0.250007,185.000000,-0.279297,0.376953
29,7,0.515625,0.250007,187.000000,-0.306641,0.414062
29,8,0.562500,0.250007,71.000000,-0.333984,0.453125
29,9,0.609375,-0.250007,89.000000,0.191406,0.578125
29,10,0.562500,-0.125003,44.000000,0.140625,0.544922
29,11,0.609375,-0.125003,252.000000,0.171875,0.583984
29,12,0.609375,0.000000,104.000000,0.171875,0.583984
30,1,0.515625,0.000000,170.000000,-0.371094,0.359375
30,2,0.562500,0.000000,110.000000,-0.386719,0.408203
30,3,0.515625,0.125003,89.000000,-0.322266,0.402344
30,4,0.562500,0.125003,39.000000,-0.351562,0.439453
30,5,0.515625,-0.250007,144.000000,-0.355469,0.375000
30,6,0.562500,-0.250007,99.000000,-0.369141,0.423828
30,7,0.609375,-0.250007,53.000000,0.208984,0.572266
30,8,0.515625,-0.125003,275.000000,-0.371094,0.359375
30,9,0.562500,-0.125003,187.000000,-0.386719,0.408203
30,10,0.609375,-0.125003,149.000000,0.191406,0.578125
30,11,0.609375,0.000000,49.000000,0.191406,0.578125
30,12,0.562500,0.125003,29.000000,0.105469,0.552734
31,1,0.468750,0.000000,314.000000,-0.308594,0.353516
31,2,0.515625,0.000000,363.000000,-0.337891,0.388672
31,3,0.562500,0.000000,138.000000,-0.369141,0.423828
31,4,0.609375,0.125003,52.000000,0.132812,0.593750
31,5,0.468750,-0.375010,41.000000,-0.351562,0.310547
31,6,0.515625,-0.375010,46.000000,-0.371094,0.359375
31,7,0.468750,-0.250007,343.000000,-0.308594,0.353516
31,8,0.515625,-0.250007,411.000000,-0.337891,0.388672
31,9,0.562500,-0.250007,157.000000,-0.369141,0.423828
31,10,0.468750,-0.125003,596.000000,-0.308594,0.353516
31,11,0.515625,-0.125003,694.000000,-0.337891,0.388672
31,12,0.562500,-0.125003,264.000000,-0.369141,0.423828
31,13,0.609375,-0.125003,81.000000,0.132812,0.593750
