FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,113.000000,0.158203,0.390625
1,2,0.468750,0.000000,297.000000,0.175781,0.435547
1,3,0.515625,0.000000,272.000000,0.193359,0.478516
1,4,0.562500,0.000000,85.000000,0.210938,0.521484
1,5,0.468750,-0.375010,42.000000,0.205078,0.421875
1,6,0.515625,-0.375010,44.000000,0.226562,0.462891
1,7,0.421875,-0.250007,131.000000,0.171875,0.384766
1,8,0.468750,-0.250007,342.000000,0.191406,0.427734
1,9,0.515625,-0.250007,320.000000,0.208984,0.470703
1,10,0.562500,-0.250007,105.000000,0.228516,0.513672
1,11,0.421875,-0.125003,219.000000,0.144531,0.396484
1,12,0.468750,-0.125003,575.000000,0.175781,0.435547
1,13,0.515625,-0.125003,531.000000,0.193359,0.478516
1,14,0.562500,-0.125003,168.000000,0.210938,0.521484
2,1,0.421875,0.000000,152.000000,0.132812,0.400391
2,2,0.468750,0.000000,253.000000,0.162109,0.439453
2,3,0.515625,0.000000,158.000000,0.177734,0.484375
2,4,0.562500,0.000000,31.000000,0.000000,0.562500
2,5,0.421875,-0.375010,75.000000,0.132812,0.400391
2,6,0.468750,-0.375010,130.000000,0.162109,0.439453
2,7,0.515625,-0.375010,87.000000,0.177734,0.484375
2,8,0.562500,-0.375010,20.000000,0.210938,0.521484
2,9,0.421875,-0.250007,295.000000,0.144531,0.396484
2,10,0.468750,-0.250007,496.000000,0.162109,0.439453
2,11,0.515625,-0.250007,317.000000,0.193359,0.478516
2,12,0.562500,-0.250007,66.000000,0.210938,0.521484
2,13,0.421875,-0.125003,346.000000,0.132812,0.400391
2,14,0.468750,-0.125003,582.000000,0.146484,0.445312
2,15,0.515625,-0.125003,367.000000,0.177734,0.484375
2,16,0.562500,-0.125003,75.000000,0.193359,0.527344
2,17,0.562500,0.000000,30.000000,0.210938,0.521484
2,18,0.562500,-0.250007,53.000000,0.017578,0.562500
2,19,0.562500,-0.125003,65.000000,0.000000,0.562500
3,1,0.468750,0.000000,93.000000,0.132812,0.449219
3,2,0.375000,-0.375010,43.000000,0.128906,0.351562
3,3,0.421875,-0.375010,191.000000,0.144531,0.396484
3,4,0.468750,-0.375010,253.000000,0.162109,0.439453
3,5,0.515625,-0.375010,117.000000,0.177734,0.484375
3,6,0.375000,-0.250007,94.000000,0.128906,0.351562
3,7,0.421875,-0.250007,410.000000,0.144531,0.396484
3,8,0.468750,-0.250007,545.000000,0.162109,0.439453
3,9,0.515625,-0.250007,258.000000,0.177734,0.484375
3,10,0.562500,-0.250007,33.000000,0.140625,0.544922
3,11,0.421875,-0.125003,296.000000,0.132812,0.400391
3,12,0.468750,-0.125003,400.000000,0.146484,0.445312
3,13,0.515625,-0.125003,200.000000,0.144531,0.494141
3,14,0.562500,-0.125003,33.000000,0.105469,0.552734
4,1,0.375000,-0.500013,99.000000,0.164062,0.337891
4,2,0.421875,-0.500013,282.000000,0.185547,0.378906
4,3,0.468750,-0.500013,268.000000,0.205078,0.421875
4,4,0.515625,-0.500013,78.000000,0.226562,0.462891
4,5,0.375000,-0.375010,174.000000,0.140625,0.347656
4,6,0.421875,-0.375010,477.000000,0.158203,0.390625
4,7,0.468750,-0.375010,442.000000,0.175781,0.435547
4,8,0.515625,-0.375010,128.000000,0.193359,0.478516
4,9,0.375000,-0.250007,101.000000,0.128906,0.351562
4,10,0.421875,-0.250007,283.000000,0.144531,0.396484
4,11,0.468750,-0.250007,270.000000,0.162109,0.439453
4,12,0.515625,-0.250007,84.000000,0.177734,0.484375
4,13,0.515625,-0.500013,58.000000,0.033203,0.515625
5,1,0.375000,-0.500013,99.000000,0.164062,0.337891
5,2,0.421875,-0.500013,282.000000,0.185547,0.378906
5,3,0.468750,-0.500013,268.000000,0.205078,0.421875
5,4,0.515625,-0.500013,78.000000,0.226562,0.462891
5,5,0.375000,-0.375010,174.000000,0.140625,0.347656
5,6,0.421875,-0.375010,477.000000,0.158203,0.390625
5,7,0.468750,-0.375010,442.000000,0.175781,0.435547
5,8,0.515625,-0.375010,128.000000,0.193359,0.478516
5,9,0.375000,-0.250007,101.000000,0.128906,0.351562
5,10,0.421875,-0.250007,283.000000,0.144531,0.396484
5,11,0.468750,-0.250007,270.000000,0.162109,0.439453
5,12,0.515625,-0.250007,84.000000,0.177734,0.484375
5,13,0.515625,-0.500013,58.000000,0.033203,0.515625
5,14,0.609375,-0.125003,27.000000,0.132812,0.593750
6,1,0.375000,-0.875023,63.000000,0.152344,0.341797
6,2,0.421875,-0.875023,122.000000,0.171875,0.384766
6,3,0.468750,-0.875023,98.000000,0.191406,0.427734
6,4,0.515625,-0.875023,34.000000,0.208984,0.470703
6,5,0.328125,-0.750020,38.000000,0.123047,0.304688
6,6,0.375000,-0.750020,378.000000,0.140625,0.347656
6,7,0.421875,-0.750020,831.000000,0.158203,0.390625
6,8,0.468750,-0.750020,669.000000,0.175781,0.435547
6,9,0.515625,-0.750020,188.000000,0.193359,0.478516
6,10,0.328125,-0.625017,69.000000,0.103516,0.312500
6,11,0.375000,-0.625017,714.000000,0.117188,0.355469
6,12,0.421875,-0.625017,1563.000000,0.132812,0.400391
6,13,0.468750,-0.625017,1229.000000,0.146484,0.445312
6,14,0.515625,-0.625017,317.000000,0.162109,0.490234
6,15,0.328125,-0.500013,51.000000,0.091797,0.314453
