FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,583.000000,0.144531,0.294922
1,2,0.375000,0.000000,1042.000000,0.164062,0.337891
1,3,0.421875,0.000000,658.000000,0.185547,0.378906
1,4,0.468750,0.000000,107.000000,0.191406,0.427734
1,5,0.328125,0.125003,1460.000000,0.144531,0.294922
1,6,0.375000,0.125003,2621.000000,0.164062,0.337891
1,7,0.421875,0.125003,1688.000000,0.171875,0.384766
1,8,0.328125,0.250007,1441.000000,0.132812,0.300781
1,9,0.375000,0.250007,2619.000000,0.152344,0.341797
1,10,0.421875,0.250007,1720.000000,0.171875,0.384766
1,11,0.468750,0.250007,310.000000,0.191406,0.427734
1,12,0.328125,0.375010,427.000000,0.132812,0.300781
1,13,0.375000,0.375010,781.000000,0.152344,0.341797
1,14,0.421875,0.375010,525.000000,0.171875,0.384766
1,15,0.468750,0.375010,101.000000,0.191406,0.427734
1,16,0.468750,0.000000,90.000000,0.029297,0.468750
2,1,0.328125,0.000000,583.000000,0.144531,0.294922
2,2,0.375000,0.000000,1042.000000,0.164062,0.337891
2,3,0.421875,0.000000,658.000000,0.185547,0.378906
2,4,0.468750,0.000000,107.000000,0.191406,0.427734
2,5,0.328125,0.125003,1460.000000,0.144531,0.294922
2,6,0.375000,0.125003,2621.000000,0.164062,0.337891
2,7,0.421875,0.125003,1688.000000,0.171875,0.384766
2,8,0.328125,0.250007,1441.000000,0.132812,0.300781
2,9,0.375000,0.250007,2619.000000,0.152344,0.341797
2,10,0.421875,0.250007,1720.000000,0.171875,0.384766
2,11,0.468750,0.250007,310.000000,0.191406,0.427734
2,12,0.328125,0.375010,427.000000,0.132812,0.300781
2,13,0.375000,0.375010,781.000000,0.152344,0.341797
2,14,0.421875,0.375010,525.000000,0.171875,0.384766
2,15,0.468750,0.375010,101.000000,0.191406,0.427734
2,16,0.468750,0.000000,90.000000,0.029297,0.468750
3,1,0.328125,0.000000,504.000000,0.144531,0.294922
3,2,0.375000,0.000000,1022.000000,0.164062,0.337891
3,3,0.421875,0.000000,758.000000,0.185547,0.378906
3,4,0.468750,0.000000,170.000000,0.191406,0.427734
3,5,0.328125,0.125003,994.000000,0.144531,0.294922
3,6,0.375000,0.125003,2011.000000,0.152344,0.341797
3,7,0.421875,0.125003,1501.000000,0.171875,0.384766
3,8,0.468750,0.125003,340.000000,0.191406,0.427734
3,9,0.328125,0.250007,452.000000,0.132812,0.300781
3,10,0.375000,0.250007,920.000000,0.152344,0.341797
3,11,0.421875,0.250007,688.000000,0.171875,0.384766
3,12,0.468750,0.250007,155.000000,0.191406,0.427734
3,13,0.468750,0.000000,132.000000,0.029297,0.468750
3,14,0.468750,0.125003,252.000000,0.015625,0.468750
4,1,0.375000,0.000000,99.000000,0.164062,0.337891
4,2,0.421875,0.000000,79.000000,0.185547,0.378906
4,3,0.375000,0.125003,374.000000,0.152344,0.341797
4,4,0.421875,0.125003,308.000000,0.171875,0.384766
4,5,0.375000,0.250007,131.000000,0.152344,0.341797
4,6,0.421875,0.250007,108.000000,0.171875,0.384766
4,7,0.421875,-0.125003,198.000000,0.171875,0.384766
5,1,0.375000,0.000000,63.000000,0.164062,0.337891
5,2,0.375000,-0.125003,225.000000,0.152344,0.341797
6,1,0.375000,0.000000,63.000000,0.164062,0.337891
6,2,0.375000,-0.125003,225.000000,0.152344,0.341797
7,1,0.328125,0.000000,169.000000,0.144531,0.294922
7,2,0.375000,0.000000,355.000000,0.164062,0.337891
7,3,0.421875,0.000000,276.000000,0.185547,0.378906
7,4,0.468750,0.000000,69.000000,0.220703,0.414062
7,5,0.375000,0.125003,322.000000,0.164062,0.337891
7,6,0.421875,0.125003,249.000000,0.185547,0.378906
7,7,0.375000,0.250007,106.000000,0.152344,0.341797
7,8,0.328125,-0.250007,161.000000,0.154297,0.289062
7,9,0.375000,-0.250007,338.000000,0.175781,0.332031
7,10,0.421875,-0.250007,262.000000,0.197266,0.373047
7,11,0.468750,-0.250007,65.000000,0.220703,0.414062
7,12,0.328125,-0.125003,446.000000,0.144531,0.294922
7,13,0.375000,-0.125003,935.000000,0.164062,0.337891
7,14,0.421875,-0.125003,728.000000,0.185547,0.378906
7,15,0.468750,-0.125003,183.000000,0.205078,0.421875
8,1,0.328125,0.000000,323.000000,0.144531,0.294922
8,2,0.375000,0.000000,610.000000,0.164062,0.337891
8,3,0.421875,0.000000,410.000000,0.185547,0.378906
8,4,0.468750,0.000000,68.000000,0.191406,0.427734
8,5,0.375000,0.125003,248.000000,0.164062,0.337891
8,6,0.421875,0.125003,165.000000,0.185547,0.378906
8,7,0.375000,0.250007,87.000000,0.164062,0.337891
8,8,0.328125,-0.250007,272.000000,0.154297,0.289062
8,9,0.375000,-0.250007,513.000000,0.175781,0.332031
8,10,0.421875,-0.250007,341.000000,0.197266,0.373047
8,11,0.468750,-0.250007,56.000000,0.205078,0.421875
8,12,0.328125,-0.125003,697.000000,0.144531,0.294922
8,13,0.375000,-0.125003,1310.000000,0.164062,0.337891
8,14,0.421875,-0.125003,876.000000,0.185547,0.378906
8,15,0.468750,-0.125003,147.000000,0.191406,0.427734
8,16,0.468750,-0.250007,40.000000,0.029297,0.468750
9,1,0.328125,0.000000,323.000000,0.144531,0.294922
9,2,0.375000,0.000000,610.000000,0.164062,0.337891
9,3,0.421875,0.000000,410.000000,0.185547,0.378906
9,4,0.468750,0.000000,68.000000,0.191406,0.427734
9,5,0.375000,0.125003,248.000000,0.164062,0.337891
9,6,0.421875,0.125003,165.000000,0.185547,0.378906
9,7,0.375000,0.250007,87.000000,0.164062,0.337891
9,8,0.328125,-0.250007,272.000000,0.154297,0.289062
9,9,0.375000,-0.250007,513.000000,0.175781,0.332031
9,10,0.421875,-0.250007,341.000000,0.197266,0.373047
9,11,0.468750,-0.250007,56.000000,0.205078,0.421875
9,12,0.328125,-0.125003,697.000000,0.144531,0.294922
9,13,0.375000,-0.125003,1310.000000,0.164062,0.337891
9,14,0.421875,-0.125003,876.000000,0.185547,0.378906
9,15,0.468750,-0.125003,147.000000,0.191406,0.427734
9,16,0.468750,-0.250007,40.000000,0.029297,0.468750
10,1,0.281250,0.000000,69.000000,0.123047,0.253906
10,2,0.328125,0.000000,486.000000,0.144531,0.294922
10,3,0.375000,0.000000,892.000000,0.175781,0.332031
10,4,0.421875,0.000000,603.000000,0.197266,0.373047
10,5,0.468750,0.000000,138.000000,0.234375,0.406250
10,6,0.328125,-0.250007,446.000000,0.154297,0.289062
10,7,0.375000,-0.250007,827.000000,0.175781,0.332031
10,8,0.421875,-0.250007,561.000000,0.197266,0.373047
10,9,0.468750,-0.250007,134.000000,0.234375,0.406250
10,10,0.328125,-0.125003,908.000000,0.144531,0.294922
10,11,0.375000,-0.125003,1666.000000,0.164062,0.337891
10,12,0.421875,-0.125003,1119.000000,0.185547,0.378906
10,13,0.468750,-0.125003,263.000000,0.220703,0.414062
10,14,0.468750,-0.250007,97.000000,0.058594,0.464844
11,1,0.328125,0.000000,305.000000,0.154297,0.289062
11,2,0.375000,0.000000,556.000000,0.164062,0.337891
11,3,0.421875,0.000000,405.000000,0.185547,0.378906
11,4,0.468750,0.000000,107.000000,0.205078,0.421875
11,5,0.281250,-0.375010,75.000000,0.123047,0.253906
11,6,0.328125,-0.375010,295.000000,0.144531,0.294922
11,7,0.375000,-0.375010,434.000000,0.152344,0.341797
