FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.562500,-0.250007,346.000000,0.263672,0.496094
9,9,0.609375,-0.250007,54.000000,0.267578,0.548828
9,10,0.468750,-0.125003,964.000000,0.205078,0.421875
9,11,0.515625,-0.125003,1431.000000,0.226562,0.462891
9,12,0.562500,-0.125003,782.000000,0.246094,0.505859
9,13,0.609375,-0.125003,127.000000,0.248047,0.556641
10,1,0.468750,0.000000,490.000000,0.220703,0.414062
10,2,0.515625,0.000000,727.000000,0.226562,0.462891
10,3,0.562500,0.000000,398.000000,0.246094,0.505859
10,4,0.609375,0.000000,56.000000,0.267578,0.548828
10,5,0.562500,0.125003,75.000000,0.263672,0.496094
10,6,0.468750,-0.250007,416.000000,0.220703,0.414062
10,7,0.515625,-0.250007,627.000000,0.242188,0.455078
10,8,0.562500,-0.250007,346.000000,0.263672,0.496094
10,9,0.609375,-0.250007,54.000000,0.267578,0.548828
10,10,0.468750,-0.125003,964.000000,0.205078,0.421875
10,11,0.515625,-0.125003,1431.000000,0.226562,0.462891
10,12,0.562500,-0.125003,782.000000,0.246094,0.505859
10,13,0.609375,-0.125003,127.000000,0.248047,0.556641
11,1,0.421875,0.000000,205.000000,0.197266,0.373047
11,2,0.468750,0.000000,811.000000,0.220703,0.414062
11,3,0.515625,0.000000,1078.000000,0.242188,0.455078
11,4,0.562500,0.000000,525.000000,0.263672,0.496094
11,5,0.609375,0.000000,59.000000,0.267578,0.548828
11,6,0.562500,0.125003,65.000000,0.263672,0.496094
11,7,0.468750,-0.375010,119.000000,0.263672,0.386719
11,8,0.468750,-0.250007,937.000000,0.234375,0.406250
11,9,0.515625,-0.250007,1241.000000,0.257812,0.447266
11,10,0.562500,-0.250007,604.000000,0.298828,0.476562
11,11,0.468750,-0.125003,1532.000000,0.220703,0.414062
11,12,0.515625,-0.125003,2041.000000,0.242188,0.455078
11,13,0.562500,-0.125003,998.000000,0.263672,0.496094
11,14,0.609375,-0.125003,124.000000,0.267578,0.548828
12,1,0.562500,0.000000,70.000000,0.281250,0.486328
12,2,0.421875,-0.375010,294.000000,0.197266,0.373047
12,3,0.468750,-0.375010,866.000000,0.220703,0.414062
12,4,0.515625,-0.375010,951.000000,0.242188,0.455078
12,5,0.562500,-0.375010,386.000000,0.263672,0.496094
12,6,0.609375,-0.375010,34.000000,0.267578,0.548828
12,7,0.421875,-0.250007,557.000000,0.210938,0.365234
12,8,0.468750,-0.250007,1792.000000,0.234375,0.406250
12,9,0.515625,-0.250007,2049.000000,0.257812,0.447266
12,10,0.562500,-0.250007,847.000000,0.281250,0.486328
12,11,0.468750,-0.125003,1142.000000,0.220703,0.414062
12,12,0.515625,-0.125003,1342.000000,0.242188,0.455078
12,13,0.562500,-0.125003,559.000000,0.263672,0.496094
13,1,0.468750,0.000000,151.000000,0.263672,0.386719
13,2,0.515625,0.000000,146.000000,0.291016,0.425781
13,3,0.562500,0.000000,46.000000,0.298828,0.476562
13,4,0.421875,-0.625017,77.000000,0.210938,0.365234
13,5,0.468750,-0.625017,239.000000,0.234375,0.406250
13,6,0.515625,-0.625017,242.000000,0.257812,0.447266
13,7,0.562500,-0.625017,85.000000,0.298828,0.476562
13,8,0.421875,-0.500013,384.000000,0.238281,0.349609
13,9,0.468750,-0.500013,1126.000000,0.263672,0.386719
13,10,0.515625,-0.500013,1093.000000,0.291016,0.425781
13,11,0.421875,-0.375010,503.000000,0.224609,0.357422
13,12,0.468750,-0.375010,1411.000000,0.250000,0.396484
13,13,0.515625,-0.375010,1342.000000,0.273438,0.437500
13,14,0.562500,-0.375010,429.000000,0.298828,0.476562
13,15,0.421875,-0.250007,193.000000,0.238281,0.349609
13,16,0.468750,-0.250007,527.000000,0.250000,0.396484
13,17,0.515625,-0.250007,496.000000,0.273438,0.437500
13,18,0.562500,-0.250007,156.000000,0.298828,0.476562
14,1,0.375000,-0.875023,57.000000,0.269531,0.261719
14,2,0.375000,-0.750020,66.000000,0.292969,0.234375
14,3,0.375000,-0.625017,81.000000,0.210938,0.310547
14,4,0.421875,-0.625017,628.000000,0.224609,0.357422
14,5,0.468750,-0.625017,1104.000000,0.250000,0.396484
14,6,0.515625,-0.625017,675.000000,0.273438,0.437500
14,7,0.562500,-0.625017,110.000000,0.281250,0.486328
14,8,0.375000,-0.500013,83.000000,0.210938,0.310547
14,9,0.421875,-0.500013,608.000000,0.238281,0.349609
14,10,0.468750,-0.500013,1063.000000,0.263672,0.386719
14,11,0.515625,-0.500013,651.000000,0.291016,0.425781
14,12,0.562500,-0.500013,106.000000,0.298828,0.476562
14,13,0.421875,-0.375010,142.000000,0.224609,0.357422
14,14,0.468750,-0.375010,251.000000,0.234375,0.406250
14,15,0.515625,-0.375010,160.000000,0.257812,0.447266
14,16,0.468750,-0.750020,318.000000,0.220703,0.414062
14,17,0.515625,-0.750020,189.000000,0.242188,0.455078
14,18,0.562500,-0.750020,31.000000,0.246094,0.505859
15,1,0.562500,0.000000,36.000000,0.070312,0.558594
15,2,0.562500,0.125003,67.000000,0.052734,0.560547
15,3,0.562500,0.250007,50.000000,0.052734,0.560547
15,4,0.328125,0.750020,34.000000,0.195312,0.263672
15,5,0.375000,0.750020,181.000000,0.222656,0.302734
15,6,0.421875,0.750020,303.000000,0.238281,0.349609
15,7,0.468750,0.750020,193.000000,0.263672,0.386719
15,8,0.515625,0.750020,33.000000,0.291016,0.425781
15,9,0.328125,0.875023,69.000000,0.195312,0.263672
15,10,0.375000,0.875023,375.000000,0.210938,0.310547
15,11,0.421875,0.875023,637.000000,0.238281,0.349609
15,12,0.468750,0.875023,408.000000,0.263672,0.386719
15,13,0.515625,0.875023,73.000000,0.273438,0.437500
15,14,0.328125,-1.000027,45.000000,0.246094,0.216797
15,15,0.375000,-1.000027,259.000000,0.281250,0.248047
15,16,0.375000,-0.875023,80.000000,0.222656,0.302734
15,17,0.421875,-0.875023,234.000000,0.263672,0.330078
15,18,0.468750,-0.875023,230.000000,0.292969,0.365234
15,19,0.375000,-0.500013,74.000000,0.187500,0.324219
15,20,0.421875,-0.500013,208.000000,0.210938,0.365234
15,21,0.468750,-0.500013,208.000000,0.234375,0.406250
16,1,0.562500,0.125003,79.000000,0.052734,0.560547
16,2,0.562500,0.250007,80.000000,0.052734,0.560547
16,3,0.562500,0.375010,38.000000,0.035156,0.560547
16,4,0.328125,0.500013,184.000000,0.173828,0.277344
16,5,0.375000,0.500013,297.000000,0.199219,0.318359
16,6,0.421875,0.500013,179.000000,0.224609,0.357422
16,7,0.281250,0.625017,65.000000,0.158203,0.232422
16,8,0.328125,0.625017,302.000000,0.173828,0.277344
16,9,0.375000,0.625017,444.000000,0.199219,0.318359
16,10,0.421875,0.625017,243.000000,0.224609,0.357422
16,11,0.468750,0.625017,34.000000,0.263672,0.386719
16,12,0.281250,0.750020,46.000000,0.167969,0.226562
16,13,0.328125,0.750020,101.000000,0.205078,0.255859
16,14,0.375000,0.750020,165.000000,0.140625,0.347656
16,15,0.421875,0.750020,194.000000,0.171875,0.384766
16,16,0.468750,0.750020,74.000000,0.205078,0.421875
16,17,0.281250,0.875023,24.000000,0.132812,0.248047
16,18,0.328125,0.875023,224.000000,0.144531,0.294922
16,19,0.375000,0.875023,490.000000,0.164062,0.337891
16,20,0.421875,0.875023,389.000000,0.185547,0.378906
16,21,0.468750,0.875023,99.000000,0.205078,0.421875
16,22,0.328125,-1.000027,113.000000,0.214844,0.248047
16,23,0.375000,-1.000027,213.000000,0.246094,0.283203
16,24,0.421875,-1.000027,137.000000,0.277344,0.318359
16,25,0.375000,-0.625017,49.000000,0.152344,0.341797
16,26,0.421875,-0.625017,76.000000,0.171875,0.384766
16,27,0.375000,0.750020,118.000000,0.269531,0.261719
17,1,0.562500,0.125003,79.000000,0.052734,0.560547
17,2,0.562500,0.250007,80.000000,0.052734,0.560547
17,3,0.562500,0.375010,38.000000,0.035156,0.560547
17,4,0.328125,0.500013,184.000000,0.173828,0.277344
17,5,0.375000,0.500013,297.000000,0.199219,0.318359
17,6,0.421875,0.500013,179.000000,0.224609,0.357422
17,7,0.281250,0.625017,65.000000,0.158203,0.232422
17,8,0.328125,0.625017,302.000000,0.173828,0.277344
17,9,0.375000,0.625017,444.000000,0.199219,0.318359
17,10,0.421875,0.625017,243.000000,0.224609,0.357422
17,11,0.468750,0.625017,34.000000,0.263672,0.386719
17,12,0.281250,0.750020,46.000000,0.167969,0.226562
17,13,0.328125,0.750020,101.000000,0.205078,0.255859
17,14,0.375000,0.750020,165.000000,0.140625,0.347656
17,15,0.421875,0.750020,194.000000,0.171875,0.384766
17,16,0.468750,0.750020,74.000000,0.205078,0.421875
17,17,0.281250,0.875023,24.000000,0.132812,0.248047
17,18,0.328125,0.875023,224.000000,0.144531,0.294922
17,19,0.375000,0.875023,490.000000,0.164062,0.337891
17,20,0.421875,0.875023,389.000000,0.185547,0.378906
17,21,0.468750,0.875023,99.000000,0.205078,0.421875
17,22,0.328125,-1.000027,113.000000,0.214844,0.248047
17,23,0.375000,-1.000027,213.000000,0.246094,0.283203
17,24,0.421875,-1.000027,137.000000,0.277344,0.318359
17,25,0.375000,-0.625017,49.000000,0.152344,0.341797
17,26,0.421875,-0.625017,76.000000,0.171875,0.384766
17,27,0.375000,0.750020,118.000000,0.269531,0.261719
18,1,0.609375,0.125003,57.000000,0.115234,0.599609
18,2,0.281250,0.375010,248.000000,0.140625,0.244141
18,3,0.328125,0.375010,338.000000,0.164062,0.285156
18,4,0.281250,0.500013,253.000000,0.123047,0.253906
18,5,0.328125,0.500013,388.000000,0.154297,0.289062
18,6,0.375000,0.500013,225.000000,0.175781,0.332031
18,7,0.234375,0.625017,38.000000,0.080078,0.220703
18,8,0.281250,0.625017,198.000000,0.115234,0.257812
18,9,0.328125,0.625017,345.000000,0.132812,0.300781
18,10,0.375000,0.625017,215.000000,0.152344,0.341797
18,11,0.234375,0.750020,23.000000,0.080078,0.220703
18,12,0.281250,0.750020,154.000000,0.105469,0.261719
18,13,0.328125,0.750020,271.000000,0.123047,0.304688
18,14,0.375000,0.750020,179.000000,0.140625,0.347656
18,15,0.234375,0.875023,21.000000,0.080078,0.220703
18,16,0.281250,0.875023,142.000000,0.097656,0.263672
18,17,0.328125,0.875023,296.000000,0.113281,0.308594
18,18,0.375000,0.875023,249.000000,0.128906,0.351562
18,19,0.421875,0.875023,79.000000,0.132812,0.400391
18,20,0.281250,-0.875023,35.000000,0.132812,0.248047
18,21,0.328125,-0.875023,75.000000,0.154297,0.289062
18,22,0.375000,-0.875023,69.000000,0.175781,0.332031
18,23,0.609375,-0.125003,57.000000,0.171875,0.583984
18,24,0.234375,0.625017,38.000000,0.167969,0.162109
18,25,0.281250,0.625017,146.000000,0.220703,0.175781
18,26,0.234375,0.750020,18.000000,0.175781,0.154297
19,1,0.187500,0.750020,20.000000,0.052734,0.179688
19,2,0.234375,0.750020,71.000000,0.066406,0.224609
19,3,0.281250,0.750020,85.000000,0.080078,0.269531
19,4,0.187500,0.875023,20.000000,0.052734,0.179688
19,5,0.234375,0.875023,73.000000,0.058594,0.226562
19,6,0.281250,0.875023,89.000000,0.070312,0.271484
19,7,0.328125,0.875023,40.000000,0.082031,0.318359
19,8,0.234375,-0.750020,44.000000,0.087891,0.216797
19,9,0.281250,-0.750020,111.000000,0.097656,0.263672
19,10,0.328125,-0.750020,117.000000,0.103516,0.312500
19,11,0.375000,-0.750020,44.000000,0.117188,0.355469
19,12,0.234375,-0.625017,42.000000,0.066406,0.224609
19,13,0.281250,-0.625017,140.000000,0.080078,0.269531
19,14,0.328125,-0.625017,154.000000,0.091797,0.314453
19,15,0.375000,-0.625017,54.000000,0.105469,0.359375
19,16,0.234375,-0.500013,32.000000,0.050781,0.228516
19,17,0.281250,-0.500013,106.000000,0.070312,0.271484
19,18,0.328125,-0.500013,114.000000,0.082031,0.318359
19,19,0.375000,-0.500013,40.000000,0.093750,0.363281
19,20,0.281250,-0.375010,72.000000,0.062500,0.275391
19,21,0.328125,-0.375010,89.000000,0.072266,0.320312
20,1,0.234375,0.375010,104.000000,-0.007812,0.234375
20,2,0.328125,0.375010,153.000000,-0.009766,0.328125
20,3,0.234375,0.500013,158.000000,-0.007812,0.234375
20,4,0.234375,0.625017,164.000000,-0.015625,0.234375
20,5,0.281250,0.625017,227.000000,-0.017578,0.281250
20,6,0.234375,0.750020,110.000000,-0.021484,0.232422
20,7,0.281250,0.750020,158.000000,-0.017578,0.281250
21,1,0.234375,0.375010,104.000000,-0.007812,0.234375
21,2,0.328125,0.375010,153.000000,-0.009766,0.328125
21,3,0.234375,0.500013,158.000000,-0.007812,0.234375
21,4,0.234375,0.625017,164.000000,-0.015625,0.234375
21,5,0.281250,0.625017,227.000000,-0.017578,0.281250
21,6,0.234375,0.750020,110.000000,-0.021484,0.232422
21,7,0.281250,0.750020,158.000000,-0.017578,0.281250
22,1,0.328125,-0.625017,315.000000,-0.164062,0.285156
22,2,0.375000,-0.625017,492.000000,-0.187500,0.324219
22,3,0.328125,-0.500013,374.000000,-0.164062,0.285156
22,4,0.375000,-0.500013,578.000000,-0.187500,0.324219
22,5,0.328125,-0.375010,237.000000,-0.173828,0.277344
22,6,0.375000,-0.375010,281.000000,-0.199219,0.318359
22,7,0.328125,-0.375010,171.000000,-0.050781,0.324219
22,8,0.375000,-0.375010,219.000000,-0.058594,0.371094
23,1,0.609375,0.000000,68.000000,0.191406,0.578125
23,2,0.609375,0.125003,87.000000,0.115234,0.599609
23,3,0.468750,0.250007,436.000000,-0.337891,0.326172
23,4,0.421875,0.375010,648.000000,-0.316406,0.279297
23,5,0.468750,0.375010,563.000000,-0.337891,0.326172
23,6,0.609375,-0.125003,181.000000,0.171875,0.583984
23,7,0.468750,0.250007,314.000000,-0.162109,0.439453
23,8,0.421875,0.375010,496.000000,-0.158203,0.390625
23,9,0.468750,0.375010,451.000000,-0.162109,0.439453
24,1,0.562500,0.000000,149.000000,-0.351562,0.439453
24,2,0.609375,0.000000,135.000000,0.171875,0.583984
24,3,0.609375,0.125003,101.000000,0.115234,0.599609
24,4,0.562500,-0.250007,360.000000,-0.351562,0.439453
25,1,0.562500,0.000000,149.000000,-0.351562,0.439453
25,2,0.609375,0.000000,135.000000,0.171875,0.583984
25,3,0.609375,0.125003,101.000000,0.115234,0.599609
25,4,0.562500,-0.250007,360.000000,-0.351562,0.439453
25,5,0.609375,-0.250007,108.000000,0.191406,0.578125
25,6,0.562500,-0.125003,423.000000,-0.369141,0.423828
25,7,0.609375,-0.125003,311.000000,0.171875,0.583984
25,8,0.562500,0.000000,142.000000,-0.140625,0.544922
25,9,0.515625,0.375010,215.000000,-0.208984,0.470703
25,10,0.562500,0.375010,186.000000,-0.228516,0.513672
25,11,0.562500,0.500013,152.000000,-0.263672,0.496094
25,12,0.562500,-0.250007,270.000000,-0.140625,0.544922
25,13,0.562500,-0.125003,395.000000,-0.158203,0.539062
26,1,0.609375,0.000000,127.000000,0.152344,0.589844
26,2,0.515625,-0.500013,40.000000,-0.337891,0.388672
26,3,0.562500,-0.500013,105.000000,-0.369141,0.423828
26,4,0.515625,-0.375010,87.000000,-0.371094,0.359375
26,5,0.562500,-0.375010,234.000000,-0.386719,0.408203
26,6,0.562500,-0.250007,163.000000,-0.386719,0.408203
26,7,0.609375,-0.250007,125.000000,-0.152344,0.589844
26,8,0.609375,-0.125003,326.000000,0.152344,0.589844
26,9,0.562500,0.125003,117.000000,-0.281250,0.486328
26,10,0.609375,0.125003,249.000000,-0.285156,0.539062
26,11,0.562500,0.250007,124.000000,-0.281250,0.486328
26,12,0.609375,0.250007,255.000000,-0.285156,0.539062
26,13,0.656250,0.250007,248.000000,-0.267578,0.599609
26,14,0.515625,-0.375010,72.000000,-0.177734,0.484375
26,15,0.562500,-0.375010,193.000000,-0.175781,0.535156
26,16,0.609375,-0.375010,183.000000,-0.191406,0.578125
26,17,0.562500,-0.250007,129.000000,-0.175781,0.535156
27,1,0.609375,0.000000,68.000000,0.171875,0.583984
27,2,0.562500,-0.750020,70.000000,-0.386719,0.408203
27,3,0.609375,-0.250007,70.000000,0.171875,0.583984
27,4,0.609375,-0.125003,207.000000,0.152344,0.589844
27,5,0.609375,-0.750020,179.000000,-0.171875,0.583984
27,6,0.562500,-0.625017,43.000000,-0.193359,0.527344
27,7,0.609375,-0.625017,155.000000,-0.208984,0.572266
27,8,0.656250,-0.625017,243.000000,-0.267578,0.599609
28,1,0.609375,0.000000,68.000000,0.171875,0.583984
28,2,0.562500,-0.750020,70.000000,-0.386719,0.408203
28,3,0.609375,-0.250007,70.000000,0.171875,0.583984
28,4,0.609375,-0.125003,207.000000,0.152344,0.589844
28,5,0.609375,-0.750020,179.000000,-0.171875,0.583984
28,6,0.562500,-0.625017,43.000000,-0.193359,0.527344
28,7,0.609375,-0.625017,155.000000,-0.208984,0.572266
28,8,0.656250,-0.625017,243.000000,-0.267578,0.599609
29,1,0.609375,0.750020,75.000000,-0.285156,0.539062
29,2,0.656250,0.750020,259.000000,-0.287109,0.589844
29,3,0.609375,0.875023,137.000000,-0.285156,0.539062
29,4,0.656250,0.875023,473.000000,-0.308594,0.580078
29,5,0.656250,-0.250007,137.000000,0.287109,0.589844
29,6,0.656250,-0.125003,306.000000,0.267578,0.599609
29,7,0.609375,0.125003,51.000000,0.191406,0.578125
29,8,0.609375,-1.000027,50.000000,-0.191406,0.578125
30,1,0.656250,0.375010,139.000000,-0.308594,0.580078
30,2,0.609375,0.500013,33.000000,-0.304688,0.527344
30,3,0.656250,0.500013,237.000000,-0.308594,0.580078
30,4,0.609375,0.625017,19.000000,-0.304688,0.527344
30,5,0.656250,0.625017,129.000000,-0.328125,0.568359
30,6,0.656250,-0.250007,148.000000,0.267578,0.599609
31,1,0.609375,0.125003,63.000000,0.115234,0.599609
31,2,0.656250,0.250007,143.000000,-0.308594,0.580078
31,3,0.656250,0.375010,27.000000,-0.308594,0.580078
31,4,0.656250,-0.250007,97.000000,0.287109,0.589844
32,1,0.609375,0.125003,63.000000,0.115234,0.599609
32,2,0.656250,0.250007,143.000000,-0.308594,0.580078
32,3,0.656250,0.375010,27.000000,-0.308594,0.580078
32,4,0.656250,-0.250007,97.000000,0.287109,0.589844
