FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,28.000000,0.164062,0.337891
1,2,0.562500,0.125003,54.000000,-0.017578,0.562500
1,3,0.609375,0.125003,45.000000,0.171875,0.583984
1,4,0.562500,-0.250007,20.000000,0.000000,0.562500
1,5,0.562500,-0.125003,64.000000,-0.017578,0.562500
1,6,0.609375,-0.125003,50.000000,0.191406,0.578125
2,1,0.375000,0.000000,24.000000,0.152344,0.341797
2,2,0.421875,0.000000,19.000000,0.171875,0.384766
2,3,0.562500,0.125003,37.000000,0.000000,0.562500
2,4,0.609375,0.125003,30.000000,0.191406,0.578125
2,5,0.562500,-0.125003,39.000000,0.000000,0.562500
2,6,0.609375,-0.125003,32.000000,0.191406,0.578125
3,1,0.375000,0.000000,24.000000,0.152344,0.341797
3,2,0.421875,0.000000,19.000000,0.171875,0.384766
3,3,0.562500,0.125003,37.000000,0.000000,0.562500
3,4,0.609375,0.125003,30.000000,0.191406,0.578125
3,5,0.562500,-0.125003,39.000000,0.000000,0.562500
3,6,0.609375,-0.125003,32.000000,0.191406,0.578125
4,1,0.375000,0.000000,25.000000,0.152344,0.341797
4,2,0.421875,0.000000,17.000000,0.158203,0.390625
4,3,0.609375,0.125003,30.000000,-0.115234,0.599609
4,4,0.375000,-0.250007,27.000000,0.164062,0.337891
4,5,0.375000,-0.125003,80.000000,0.152344,0.341797
4,6,0.421875,-0.125003,57.000000,0.158203,0.390625
4,7,0.562500,-0.125003,24.000000,0.070312,0.558594
4,8,0.609375,-0.125003,35.000000,-0.115234,0.599609
4,9,0.562500,-0.125003,24.000000,-0.123047,0.548828
5,1,0.328125,0.000000,34.000000,0.144531,0.294922
5,2,0.375000,0.000000,61.000000,0.164062,0.337891
5,3,0.421875,0.000000,38.000000,0.185547,0.378906
5,4,0.562500,0.125003,31.000000,-0.070312,0.558594
5,5,0.375000,-0.250007,56.000000,0.175781,0.332031
5,6,0.421875,-0.250007,34.000000,0.197266,0.373047
5,7,0.328125,-0.125003,85.000000,0.144531,0.294922
5,8,0.375000,-0.125003,151.000000,0.164062,0.337891
5,9,0.421875,-0.125003,95.000000,0.185547,0.378906
5,10,0.562500,-0.125003,45.000000,-0.070312,0.558594
6,1,0.328125,0.000000,59.000000,0.113281,0.308594
6,2,0.375000,0.000000,96.000000,0.140625,0.347656
6,3,0.421875,0.000000,60.000000,0.158203,0.390625
6,4,0.562500,0.000000,26.000000,-0.035156,0.560547
6,5,0.562500,0.125003,19.000000,-0.035156,0.560547
6,6,0.375000,-0.250007,83.000000,0.140625,0.347656
6,7,0.421875,-0.250007,51.000000,0.171875,0.384766
6,8,0.375000,-0.125003,200.000000,0.128906,0.351562
6,9,0.421875,-0.125003,127.000000,0.158203,0.390625
6,10,0.562500,-0.125003,49.000000,-0.035156,0.560547
6,11,0.562500,0.125003,16.000000,0.175781,0.535156
7,1,0.328125,0.000000,91.000000,0.154297,0.289062
7,2,0.375000,0.000000,141.000000,0.175781,0.332031
7,3,0.421875,0.000000,83.000000,0.197266,0.373047
7,4,0.562500,0.000000,34.000000,0.000000,0.562500
7,5,0.562500,0.125003,45.000000,0.000000,0.562500
7,6,0.328125,-0.250007,85.000000,0.173828,0.277344
7,7,0.375000,-0.250007,139.000000,0.187500,0.324219
7,8,0.421875,-0.250007,84.000000,0.210938,0.365234
7,9,0.562500,-0.250007,35.000000,0.017578,0.562500
7,10,0.375000,-0.125003,261.000000,0.164062,0.337891
7,11,0.421875,-0.125003,156.000000,0.197266,0.373047
7,12,0.562500,-0.125003,103.000000,0.000000,0.562500
7,13,0.562500,-0.250007,25.000000,-0.193359,0.527344
8,1,0.328125,0.000000,91.000000,0.154297,0.289062
8,2,0.375000,0.000000,141.000000,0.175781,0.332031
8,3,0.421875,0.000000,83.000000,0.197266,0.373047
8,4,0.562500,0.000000,34.000000,0.000000,0.562500
8,5,0.562500,0.125003,45.000000,0.000000,0.562500
8,6,0.328125,-0.250007,85.000000,0.173828,0.277344
8,7,0.375000,-0.250007,139.000000,0.187500,0.324219
8,8,0.421875,-0.250007,84.000000,0.210938,0.365234
8,9,0.562500,-0.250007,35.000000,0.017578,0.562500
8,10,0.375000,-0.125003,261.000000,0.164062,0.337891
8,11,0.421875,-0.125003,156.000000,0.197266,0.373047
8,12,0.562500,-0.125003,103.000000,0.000000,0.562500
8,13,0.562500,-0.250007,25.000000,-0.193359,0.527344
9,1,0.375000,0.000000,122.000000,0.152344,0.341797
9,2,0.421875,0.000000,56.000000,0.171875,0.384766
9,3,0.515625,0.000000,48.000000,-0.048828,0.513672
9,4,0.562500,0.000000,165.000000,-0.052734,0.560547
9,5,0.562500,0.125003,55.000000,0.017578,0.562500
9,6,0.328125,-0.375010,102.000000,0.144531,0.294922
9,7,0.375000,-0.375010,137.000000,0.164062,0.337891
9,8,0.421875,-0.375010,63.000000,0.185547,0.378906
9,9,0.328125,-0.250007,294.000000,0.144531,0.294922
9,10,0.375000,-0.250007,383.000000,0.164062,0.337891
9,11,0.421875,-0.250007,175.000000,0.185547,0.378906
9,12,0.515625,-0.250007,48.000000,-0.033203,0.515625
9,13,0.562500,-0.250007,158.000000,-0.035156,0.560547
9,14,0.375000,-0.125003,357.000000,0.152344,0.341797
9,15,0.421875,-0.125003,164.000000,0.158203,0.390625
9,16,0.515625,-0.125003,92.000000,-0.048828,0.513672
9,17,0.562500,-0.125003,338.000000,-0.052734,0.560547
10,1,0.375000,0.000000,122.000000,0.152344,0.341797
10,2,0.421875,0.000000,56.000000,0.171875,0.384766
10,3,0.515625,0.000000,48.000000,-0.048828,0.513672
10,4,0.562500,0.000000,165.000000,-0.052734,0.560547
10,5,0.562500,0.125003,55.000000,0.017578,0.562500
10,6,0.328125,-0.375010,102.000000,0.144531,0.294922
10,7,0.375000,-0.375010,137.000000,0.164062,0.337891
10,8,0.421875,-0.375010,63.000000,0.185547,0.378906
10,9,0.328125,-0.250007,294.000000,0.144531,0.294922
10,10,0.375000,-0.250007,383.000000,0.164062,0.337891
10,11,0.421875,-0.250007,175.000000,0.185547,0.378906
10,12,0.515625,-0.250007,48.000000,-0.033203,0.515625
10,13,0.562500,-0.250007,158.000000,-0.035156,0.560547
10,14,0.375000,-0.125003,357.000000,0.152344,0.341797
10,15,0.421875,-0.125003,164.000000,0.158203,0.390625
10,16,0.515625,-0.125003,92.000000,-0.048828,0.513672
10,17,0.562500,-0.125003,338.000000,-0.052734,0.560547
11,1,0.375000,0.000000,106.000000,0.164062,0.337891
11,2,0.515625,0.000000,55.000000,-0.048828,0.513672
11,3,0.562500,0.000000,162.000000,-0.035156,0.560547
11,4,0.562500,0.125003,121.000000,0.070312,0.558594
11,5,0.281250,-0.375010,166.000000,0.123047,0.253906
11,6,0.328125,-0.375010,390.000000,0.132812,0.300781
11,7,0.375000,-0.375010,348.000000,0.152344,0.341797
11,8,0.421875,-0.375010,110.000000,0.158203,0.390625
11,9,0.281250,-0.250007,267.000000,0.123047,0.253906
11,10,0.328125,-0.250007,687.000000,0.144531,0.294922
11,11,0.375000,-0.250007,653.000000,0.164062,0.337891
11,12,0.421875,-0.250007,224.000000,0.171875,0.384766
11,13,0.515625,-0.250007,56.000000,-0.048828,0.513672
11,14,0.562500,-0.250007,158.000000,-0.035156,0.560547
11,15,0.328125,-0.125003,443.000000,0.132812,0.300781
11,16,0.375000,-0.125003,456.000000,0.152344,0.341797
11,17,0.421875,-0.125003,167.000000,0.158203,0.390625
11,18,0.515625,-0.125003,100.000000,-0.064453,0.511719
11,19,0.562500,-0.125003,289.000000,-0.052734,0.560547
12,1,0.328125,0.000000,338.000000,0.144531,0.294922
12,2,0.375000,0.000000,242.000000,0.164062,0.337891
12,3,0.562500,0.000000,116.000000,-0.087891,0.554688
12,4,0.562500,0.125003,128.000000,0.000000,0.562500
12,5,0.281250,-0.375010,116.000000,0.123047,0.253906
12,6,0.328125,-0.375010,210.000000,0.144531,0.294922
12,7,0.375000,-0.375010,144.000000,0.152344,0.341797
12,8,0.421875,-0.375010,34.000000,0.144531,0.396484
12,9,0.281250,-0.250007,371.000000,0.123047,0.253906
12,10,0.328125,-0.250007,677.000000,0.144531,0.294922
12,11,0.375000,-0.250007,470.000000,0.164062,0.337891
12,12,0.562500,-0.250007,124.000000,-0.087891,0.554688
12,13,0.328125,-0.125003,774.000000,0.132812,0.300781
12,14,0.375000,-0.125003,548.000000,0.152344,0.341797
12,15,0.562500,-0.125003,226.000000,-0.123047,0.548828
12,16,0.609375,-0.125003,215.000000,-0.115234,0.599609
13,1,0.328125,0.000000,175.000000,0.154297,0.289062
13,2,0.515625,0.000000,75.000000,-0.064453,0.511719
13,3,0.562500,0.000000,210.000000,-0.070312,0.558594
13,4,0.562500,0.125003,103.000000,0.070312,0.558594
13,5,0.609375,0.125003,137.000000,0.115234,0.599609
13,6,0.328125,-0.250007,197.000000,0.164062,0.285156
13,7,0.375000,-0.250007,124.000000,0.187500,0.324219
13,8,0.515625,-0.250007,65.000000,-0.064453,0.511719
13,9,0.562500,-0.250007,180.000000,-0.052734,0.560547
13,10,0.515625,-0.125003,136.000000,-0.080078,0.509766
13,11,0.562500,-0.125003,384.000000,-0.087891,0.554688
13,12,0.375000,-0.250007,98.000000,0.046875,0.373047
14,1,0.281250,0.000000,135.000000,0.132812,0.248047
14,2,0.328125,0.000000,215.000000,0.144531,0.294922
14,3,0.375000,0.000000,143.000000,0.175781,0.332031
14,4,0.562500,0.000000,85.000000,-0.035156,0.560547
14,5,0.328125,0.125003,169.000000,0.205078,0.255859
14,6,0.375000,0.125003,133.000000,0.234375,0.292969
14,7,0.562500,0.125003,90.000000,-0.035156,0.560547
14,8,0.328125,0.250007,63.000000,0.205078,0.255859
14,9,0.375000,0.250007,49.000000,0.234375,0.292969
14,10,0.562500,0.250007,28.000000,-0.035156,0.560547
14,11,0.281250,-0.250007,108.000000,0.132812,0.248047
14,12,0.328125,-0.250007,172.000000,0.154297,0.289062
14,13,0.375000,-0.250007,115.000000,0.164062,0.337891
14,14,0.562500,-0.250007,80.000000,-0.017578,0.562500
14,15,0.281250,-0.125003,259.000000,0.123047,0.253906
14,16,0.328125,-0.125003,405.000000,0.144531,0.294922
14,17,0.375000,-0.125003,267.000000,0.152344,0.341797
14,18,0.562500,-0.125003,222.000000,-0.035156,0.560547
15,1,0.281250,0.000000,132.000000,0.140625,0.244141
15,2,0.328125,0.000000,102.000000,0.132812,0.300781
15,3,0.375000,0.000000,66.000000,0.128906,0.351562
15,4,0.562500,0.000000,57.000000,-0.017578,0.562500
15,5,0.515625,0.125003,94.000000,0.015625,0.515625
15,6,0.562500,0.125003,253.000000,0.017578,0.562500
15,7,0.515625,0.250007,32.000000,0.015625,0.515625
15,8,0.562500,0.250007,87.000000,0.017578,0.562500
15,9,0.328125,-0.375010,48.000000,0.164062,0.285156
15,10,0.375000,-0.375010,34.000000,0.187500,0.324219
15,11,0.328125,-0.250007,99.000000,0.113281,0.308594
15,12,0.375000,-0.250007,93.000000,0.164062,0.337891
15,13,0.562500,-0.250007,51.000000,-0.087891,0.554688
15,14,0.281250,-0.125003,302.000000,0.140625,0.244141
15,15,0.328125,-0.125003,252.000000,0.173828,0.277344
15,16,0.562500,-0.125003,160.000000,0.035156,0.560547
