FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,31.000000,0.164062,0.337891
1,2,0.421875,0.000000,91.000000,0.171875,0.384766
1,3,0.468750,0.000000,80.000000,0.175781,0.435547
1,4,0.609375,0.125003,57.000000,0.132812,0.593750
1,5,0.421875,-0.250007,75.000000,0.185547,0.378906
1,6,0.468750,-0.250007,67.000000,0.191406,0.427734
1,7,0.421875,-0.125003,187.000000,0.171875,0.384766
1,8,0.468750,-0.125003,164.000000,0.175781,0.435547
1,9,0.609375,-0.125003,61.000000,0.132812,0.593750
2,1,0.375000,0.000000,86.000000,0.164062,0.337891
2,2,0.421875,0.000000,237.000000,0.185547,0.378906
2,3,0.468750,0.000000,212.000000,0.205078,0.421875
2,4,0.515625,0.000000,58.000000,0.208984,0.470703
2,5,0.375000,-0.250007,84.000000,0.175781,0.332031
2,6,0.421875,-0.250007,228.000000,0.197266,0.373047
2,7,0.468750,-0.250007,206.000000,0.220703,0.414062
2,8,0.515625,-0.250007,56.000000,0.226562,0.462891
2,9,0.375000,-0.125003,163.000000,0.164062,0.337891
2,10,0.421875,-0.125003,442.000000,0.185547,0.378906
2,11,0.468750,-0.125003,394.000000,0.205078,0.421875
2,12,0.515625,-0.125003,110.000000,0.208984,0.470703
2,13,0.609375,-0.125003,52.000000,0.191406,0.578125
3,1,0.375000,0.000000,86.000000,0.164062,0.337891
3,2,0.421875,0.000000,237.000000,0.185547,0.378906
3,3,0.468750,0.000000,212.000000,0.205078,0.421875
3,4,0.515625,0.000000,58.000000,0.208984,0.470703
3,5,0.375000,-0.250007,84.000000,0.175781,0.332031
3,6,0.421875,-0.250007,228.000000,0.197266,0.373047
3,7,0.468750,-0.250007,206.000000,0.220703,0.414062
3,8,0.515625,-0.250007,56.000000,0.226562,0.462891
3,9,0.375000,-0.125003,163.000000,0.164062,0.337891
3,10,0.421875,-0.125003,442.000000,0.185547,0.378906
3,11,0.468750,-0.125003,394.000000,0.205078,0.421875
3,12,0.515625,-0.125003,110.000000,0.208984,0.470703
3,13,0.609375,-0.125003,52.000000,0.191406,0.578125
4,1,0.375000,0.000000,92.000000,0.152344,0.341797
4,2,0.421875,0.000000,232.000000,0.171875,0.384766
4,3,0.468750,0.000000,203.000000,0.191406,0.427734
4,4,0.515625,0.000000,59.000000,0.193359,0.478516
4,5,0.421875,-0.375010,82.000000,0.185547,0.378906
4,6,0.468750,-0.375010,70.000000,0.205078,0.421875
4,7,0.375000,-0.250007,152.000000,0.164062,0.337891
4,8,0.421875,-0.250007,381.000000,0.185547,0.378906
4,9,0.468750,-0.250007,327.000000,0.205078,0.421875
4,10,0.515625,-0.250007,90.000000,0.208984,0.470703
4,11,0.609375,-0.250007,31.000000,0.248047,0.556641
4,12,0.375000,-0.125003,198.000000,0.152344,0.341797
4,13,0.421875,-0.125003,497.000000,0.171875,0.384766
4,14,0.468750,-0.125003,433.000000,0.175781,0.435547
4,15,0.515625,-0.125003,124.000000,0.193359,0.478516
4,16,0.609375,-0.125003,46.000000,0.228516,0.564453
5,1,0.421875,0.000000,105.000000,0.158203,0.390625
5,2,0.375000,-0.500013,159.000000,0.164062,0.337891
5,3,0.421875,-0.500013,314.000000,0.197266,0.373047
5,4,0.468750,-0.500013,236.000000,0.220703,0.414062
5,5,0.515625,-0.500013,62.000000,0.242188,0.455078
5,6,0.328125,-0.375010,61.000000,0.132812,0.300781
5,7,0.375000,-0.375010,453.000000,0.152344,0.341797
5,8,0.421875,-0.375010,850.000000,0.171875,0.384766
5,9,0.468750,-0.375010,586.000000,0.191406,0.427734
5,10,0.515625,-0.375010,124.000000,0.208984,0.470703
5,11,0.375000,-0.250007,353.000000,0.152344,0.341797
5,12,0.421875,-0.250007,653.000000,0.171875,0.384766
5,13,0.468750,-0.250007,437.000000,0.191406,0.427734
5,14,0.515625,-0.250007,84.000000,0.208984,0.470703
5,15,0.562500,-0.125003,33.000000,0.017578,0.562500
6,1,0.375000,-0.875023,21.000000,0.187500,0.324219
6,2,0.421875,-0.875023,50.000000,0.210938,0.365234
6,3,0.468750,-0.875023,46.000000,0.234375,0.406250
6,4,0.328125,-0.750020,26.000000,0.154297,0.289062
6,5,0.375000,-0.750020,135.000000,0.187500,0.324219
6,6,0.421875,-0.750020,236.000000,0.210938,0.365234
6,7,0.468750,-0.750020,169.000000,0.234375,0.406250
6,8,0.515625,-0.750020,45.000000,0.257812,0.447266
6,9,0.328125,-0.625017,74.000000,0.123047,0.304688
6,10,0.375000,-0.625017,296.000000,0.152344,0.341797
6,11,0.421875,-0.625017,418.000000,0.171875,0.384766
6,12,0.468750,-0.625017,241.000000,0.205078,0.421875
6,13,0.515625,-0.625017,48.000000,0.226562,0.462891
6,14,0.328125,-0.500013,84.000000,0.123047,0.304688
6,15,0.375000,-0.500013,312.000000,0.140625,0.347656
6,16,0.421875,-0.500013,393.000000,0.158203,0.390625
6,17,0.468750,-0.500013,186.000000,0.191406,0.427734
6,18,0.328125,-0.375010,35.000000,0.113281,0.308594
6,19,0.375000,-0.375010,134.000000,0.128906,0.351562
6,20,0.421875,-0.375010,166.000000,0.144531,0.396484
6,21,0.468750,-0.375010,72.000000,0.162109,0.439453
7,1,0.281250,-1.000027,43.000000,0.132812,0.248047
7,2,0.328125,-1.000027,318.000000,0.154297,0.289062
7,3,0.375000,-1.000027,561.000000,0.175781,0.332031
7,4,0.421875,-1.000027,321.000000,0.197266,0.373047
7,5,0.468750,-1.000027,50.000000,0.205078,0.421875
7,6,0.515625,-1.000027,16.000000,0.257812,0.447266
7,7,0.281250,-0.875023,92.000000,0.115234,0.257812
7,8,0.328125,-0.875023,748.000000,0.132812,0.300781
7,9,0.375000,-0.875023,1442.000000,0.152344,0.341797
7,10,0.421875,-0.875023,973.000000,0.171875,0.384766
7,11,0.468750,-0.875023,180.000000,0.175781,0.435547
7,12,0.281250,-0.750020,103.000000,0.105469,0.261719
7,13,0.328125,-0.750020,926.000000,0.123047,0.304688
7,14,0.375000,-0.750020,1910.000000,0.140625,0.347656
7,15,0.421875,-0.750020,1412.000000,0.158203,0.390625
7,16,0.468750,-0.750020,316.000000,0.175781,0.435547
7,17,0.281250,-0.625017,54.000000,0.087891,0.267578
7,18,0.328125,-0.625017,508.000000,0.113281,0.308594
7,19,0.375000,-0.625017,1082.000000,0.128906,0.351562
7,20,0.421875,-0.625017,833.000000,0.144531,0.396484
7,21,0.468750,-0.625017,204.000000,0.162109,0.439453
7,22,0.328125,-0.500013,81.000000,0.091797,0.314453
7,23,0.375000,-0.500013,151.000000,0.105469,0.359375
7,24,0.421875,-0.500013,99.000000,0.119141,0.404297
8,1,0.281250,-1.000027,43.000000,0.132812,0.248047
8,2,0.328125,-1.000027,318.000000,0.154297,0.289062
8,3,0.375000,-1.000027,561.000000,0.175781,0.332031
8,4,0.421875,-1.000027,321.000000,0.197266,0.373047
8,5,0.468750,-1.000027,50.000000,0.205078,0.421875
8,6,0.515625,-1.000027,16.000000,0.257812,0.447266
8,7,0.281250,-0.875023,92.000000,0.115234,0.257812
8,8,0.328125,-0.875023,748.000000,0.132812,0.300781
8,9,0.375000,-0.875023,1442.000000,0.152344,0.341797
8,10,0.421875,-0.875023,973.000000,0.171875,0.384766
8,11,0.468750,-0.875023,180.000000,0.175781,0.435547
8,12,0.281250,-0.750020,103.000000,0.105469,0.261719
8,13,0.328125,-0.750020,926.000000,0.123047,0.304688
8,14,0.375000,-0.750020,1910.000000,0.140625,0.347656
8,15,0.421875,-0.750020,1412.000000,0.158203,0.390625
8,16,0.468750,-0.750020,316.000000,0.175781,0.435547
8,17,0.281250,-0.625017,54.000000,0.087891,0.267578
8,18,0.328125,-0.625017,508.000000,0.113281,0.308594
8,19,0.375000,-0.625017,1082.000000,0.128906,0.351562
8,20,0.421875,-0.625017,833.000000,0.144531,0.396484
8,21,0.468750,-0.625017,204.000000,0.162109,0.439453
8,22,0.328125,-0.500013,81.000000,0.091797,0.314453
8,23,0.375000,-0.500013,151.000000,0.105469,0.359375
8,24,0.421875,-0.500013,99.000000,0.119141,0.404297
8,25,0.468750,-0.500013,17.000000,0.162109,0.439453
8,26,0.609375,-0.250007,21.000000,0.208984,0.572266
8,27,0.609375,-0.125003,53.000000,0.191406,0.578125
8,28,0.609375,0.125003,38.000000,0.208984,0.572266
8,29,0.468750,-0.500013,15.000000,0.000000,0.468750
9,1,0.281250,0.625017,196.000000,0.087891,0.267578
9,2,0.328125,0.625017,541.000000,0.103516,0.312500
9,3,0.375000,0.625017,541.000000,0.117188,0.355469
9,4,0.421875,0.625017,193.000000,0.132812,0.400391
9,5,0.281250,0.750020,180.000000,0.087891,0.267578
9,6,0.328125,0.750020,453.000000,0.103516,0.312500
9,7,0.375000,0.750020,417.000000,0.117188,0.355469
9,8,0.421875,0.750020,142.000000,0.132812,0.400391
9,9,0.281250,-1.000027,124.000000,0.105469,0.261719
9,10,0.328125,-1.000027,272.000000,0.132812,0.300781
9,11,0.375000,-1.000027,210.000000,0.152344,0.341797
9,12,0.421875,-1.000027,49.000000,0.171875,0.384766
9,13,0.281250,-0.875023,53.000000,0.087891,0.267578
9,14,0.328125,-0.875023,115.000000,0.103516,0.312500
9,15,0.375000,-0.875023,93.000000,0.105469,0.359375
9,16,0.421875,-0.875023,30.000000,0.119141,0.404297
9,17,0.281250,-0.750020,95.000000,0.080078,0.269531
9,18,0.328125,-0.750020,316.000000,0.091797,0.314453
9,19,0.375000,-0.750020,355.000000,0.105469,0.359375
9,20,0.421875,-0.750020,143.000000,0.119141,0.404297
10,1,0.234375,0.750020,58.000000,0.044922,0.230469
10,2,0.281250,0.750020,153.000000,0.052734,0.275391
10,3,0.328125,0.750020,145.000000,0.062500,0.322266
10,4,0.375000,0.750020,48.000000,0.058594,0.371094
10,5,0.234375,0.875023,205.000000,0.044922,0.230469
10,6,0.281250,0.875023,532.000000,0.052734,0.275391
10,7,0.328125,0.875023,488.000000,0.062500,0.322266
