FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,228.000000,0.291016,0.306641
1,2,0.421875,-0.125003,431.000000,0.291016,0.306641
2,1,0.421875,0.000000,262.000000,0.277344,0.318359
2,2,0.468750,0.000000,623.000000,0.292969,0.365234
2,3,0.421875,-0.375010,149.000000,0.291016,0.306641
2,4,0.421875,-0.250007,546.000000,0.291016,0.306641
2,5,0.468750,-0.125003,1452.000000,0.292969,0.365234
3,1,0.468750,0.000000,293.000000,0.292969,0.365234
3,2,0.421875,-0.375010,133.000000,0.277344,0.318359
3,3,0.468750,-0.375010,310.000000,0.292969,0.365234
3,4,0.421875,-0.250007,393.000000,0.277344,0.318359
3,5,0.468750,-0.125003,840.000000,0.292969,0.365234
4,1,0.468750,0.000000,631.000000,0.220703,0.414062
4,2,0.515625,0.000000,407.000000,0.257812,0.447266
4,3,0.562500,0.000000,77.000000,0.281250,0.486328
4,4,0.468750,-0.375010,394.000000,0.205078,0.421875
4,5,0.515625,-0.375010,263.000000,0.242188,0.455078
4,6,0.562500,-0.375010,64.000000,0.298828,0.476562
4,7,0.421875,-0.250007,790.000000,0.185547,0.378906
4,8,0.468750,-0.250007,1312.000000,0.220703,0.414062
4,9,0.515625,-0.250007,871.000000,0.257812,0.447266
4,10,0.562500,-0.250007,192.000000,0.298828,0.476562
4,11,0.468750,-0.125003,1417.000000,0.205078,0.421875
4,12,0.515625,-0.125003,947.000000,0.242188,0.455078
4,13,0.562500,-0.125003,196.000000,0.281250,0.486328
5,1,0.468750,0.000000,631.000000,0.220703,0.414062
5,2,0.515625,0.000000,407.000000,0.257812,0.447266
5,3,0.562500,0.000000,77.000000,0.281250,0.486328
5,4,0.468750,-0.375010,394.000000,0.205078,0.421875
5,5,0.515625,-0.375010,263.000000,0.242188,0.455078
5,6,0.562500,-0.375010,64.000000,0.298828,0.476562
5,7,0.421875,-0.250007,790.000000,0.185547,0.378906
5,8,0.468750,-0.250007,1312.000000,0.220703,0.414062
5,9,0.515625,-0.250007,871.000000,0.257812,0.447266
5,10,0.562500,-0.250007,192.000000,0.298828,0.476562
5,11,0.468750,-0.125003,1417.000000,0.205078,0.421875
5,12,0.515625,-0.125003,947.000000,0.242188,0.455078
5,13,0.562500,-0.125003,196.000000,0.281250,0.486328
5,14,0.421875,-0.375010,244.000000,0.171875,0.384766
6,1,0.421875,0.000000,584.000000,0.197266,0.373047
6,2,0.468750,0.000000,849.000000,0.220703,0.414062
6,3,0.515625,0.000000,461.000000,0.242188,0.455078
6,4,0.562500,0.000000,69.000000,0.246094,0.505859
6,5,0.609375,0.000000,52.000000,0.191406,0.578125
6,6,0.609375,0.125003,50.000000,0.171875,0.583984
6,7,0.421875,-0.250007,1004.000000,0.197266,0.373047
6,8,0.468750,-0.250007,1439.000000,0.220703,0.414062
6,9,0.515625,-0.250007,772.000000,0.226562,0.462891
6,10,0.562500,-0.250007,113.000000,0.246094,0.505859
6,11,0.609375,-0.250007,53.000000,0.191406,0.578125
