FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,33.000000,0.250000,0.339844
1,2,0.562500,0.125003,45.000000,0.087891,0.554688
1,3,0.562500,-0.125003,37.000000,0.105469,0.552734
1,4,0.562500,-0.125003,36.000000,-0.087891,0.554688
2,1,0.421875,0.000000,26.000000,0.238281,0.349609
2,2,0.421875,0.125003,100.000000,0.238281,0.349609
2,3,0.562500,0.125003,43.000000,0.035156,0.560547
2,4,0.562500,-0.125003,42.000000,0.035156,0.560547
3,1,0.421875,0.000000,26.000000,0.238281,0.349609
3,2,0.421875,0.125003,100.000000,0.238281,0.349609
3,3,0.562500,0.125003,43.000000,0.035156,0.560547
3,4,0.562500,-0.125003,42.000000,0.035156,0.560547
4,1,0.421875,0.000000,26.000000,0.238281,0.349609
4,2,0.421875,0.125003,100.000000,0.238281,0.349609
4,3,0.562500,0.125003,43.000000,0.035156,0.560547
4,4,0.562500,-0.125003,42.000000,0.035156,0.560547
5,1,0.421875,0.000000,14.000000,0.238281,0.349609
5,2,0.421875,0.125003,86.000000,0.238281,0.349609
5,3,0.468750,0.125003,56.000000,0.263672,0.386719
5,4,0.562500,0.125003,32.000000,0.070312,0.558594
5,5,0.421875,0.250007,30.000000,0.224609,0.357422
5,6,0.562500,0.250007,11.000000,0.052734,0.560547
5,7,0.421875,-0.125003,61.000000,0.238281,0.349609
5,8,0.468750,-0.125003,39.000000,0.263672,0.386719
5,9,0.562500,-0.125003,29.000000,0.070312,0.558594
6,1,0.562500,0.125003,23.000000,0.035156,0.560547
6,2,0.562500,-0.125003,22.000000,0.035156,0.560547
7,1,0.562500,0.125003,23.000000,0.035156,0.560547
7,2,0.562500,-0.125003,22.000000,0.035156,0.560547
8,1,0.421875,0.125003,48.000000,0.238281,0.349609
8,2,0.468750,0.125003,32.000000,0.263672,0.386719
8,3,0.515625,0.125003,23.000000,-0.015625,0.515625
8,4,0.562500,0.125003,64.000000,0.000000,0.562500
8,5,0.421875,-0.125003,57.000000,0.238281,0.349609
8,6,0.468750,-0.125003,38.000000,0.263672,0.386719
