FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,21.000000,0.140625,0.544922
1,2,0.609375,0.000000,37.000000,0.152344,0.589844
1,3,0.562500,0.125003,47.000000,0.140625,0.544922
1,4,0.609375,0.125003,90.000000,0.171875,0.583984
1,5,0.562500,-0.250007,29.000000,0.158203,0.539062
1,6,0.609375,-0.250007,54.000000,0.191406,0.578125
1,7,0.562500,-0.125003,84.000000,0.140625,0.544922
1,8,0.609375,-0.125003,153.000000,0.171875,0.583984
2,1,0.562500,0.000000,25.000000,0.105469,0.552734
2,2,0.609375,0.000000,47.000000,0.115234,0.599609
2,3,0.562500,0.125003,93.000000,0.105469,0.552734
2,4,0.609375,0.125003,167.000000,0.115234,0.599609
2,5,0.562500,0.250007,29.000000,0.105469,0.552734
2,6,0.609375,0.250007,53.000000,0.115234,0.599609
2,7,0.562500,-0.250007,46.000000,0.123047,0.548828
2,8,0.609375,-0.250007,83.000000,0.152344,0.589844
2,9,0.562500,-0.125003,136.000000,0.105469,0.552734
2,10,0.609375,-0.125003,246.000000,0.115234,0.599609
3,1,0.562500,0.000000,25.000000,0.105469,0.552734
3,2,0.609375,0.000000,49.000000,0.115234,0.599609
3,3,0.562500,0.125003,115.000000,0.052734,0.560547
3,4,0.562500,0.250007,38.000000,0.035156,0.560547
3,5,0.562500,-0.250007,51.000000,0.087891,0.554688
3,6,0.609375,-0.250007,86.000000,0.115234,0.599609
3,7,0.562500,-0.125003,155.000000,0.070312,0.558594
3,8,0.562500,0.000000,18.000000,-0.105469,0.552734
4,1,0.562500,0.000000,25.000000,0.105469,0.552734
4,2,0.609375,0.000000,49.000000,0.115234,0.599609
4,3,0.562500,0.125003,115.000000,0.052734,0.560547
4,4,0.562500,0.250007,38.000000,0.035156,0.560547
4,5,0.562500,-0.250007,51.000000,0.087891,0.554688
4,6,0.609375,-0.250007,86.000000,0.115234,0.599609
4,7,0.562500,-0.125003,155.000000,0.070312,0.558594
4,8,0.562500,0.000000,18.000000,-0.105469,0.552734
5,1,0.562500,0.000000,17.000000,0.087891,0.554688
5,2,0.609375,0.000000,29.000000,0.115234,0.599609
5,3,0.562500,0.125003,106.000000,0.087891,0.554688
5,4,0.562500,-0.250007,43.000000,0.105469,0.552734
5,5,0.609375,-0.250007,69.000000,0.115234,0.599609
5,6,0.562500,-0.125003,136.000000,0.087891,0.554688
5,7,0.562500,0.000000,12.000000,-0.105469,0.552734
5,8,0.609375,0.000000,28.000000,-0.115234,0.599609
6,1,0.562500,0.000000,14.000000,0.070312,0.558594
6,2,0.562500,0.125003,91.000000,0.070312,0.558594
6,3,0.562500,0.250007,29.000000,0.070312,0.558594
6,4,0.562500,-0.250007,37.000000,0.087891,0.554688
6,5,0.609375,-0.250007,58.000000,0.115234,0.599609
6,6,0.562500,-0.125003,117.000000,0.070312,0.558594
7,1,0.562500,0.125003,69.000000,0.052734,0.560547
7,2,0.562500,-0.250007,25.000000,0.070312,0.558594
7,3,0.562500,-0.125003,84.000000,0.052734,0.560547
8,1,0.562500,0.125003,40.000000,0.035156,0.560547
8,2,0.562500,-0.125003,47.000000,0.017578,0.562500
9,1,0.562500,0.125003,40.000000,0.035156,0.560547
9,2,0.562500,-0.125003,47.000000,0.017578,0.562500
10,1,0.562500,0.000000,16.000000,-0.052734,0.560547
10,2,0.562500,0.125003,76.000000,-0.070312,0.558594
10,3,0.562500,0.250007,23.000000,-0.087891,0.554688
10,4,0.562500,-0.250007,32.000000,-0.052734,0.560547
10,5,0.562500,-0.125003,99.000000,-0.070312,0.558594
11,1,0.562500,0.000000,99.000000,-0.070312,0.558594
11,2,0.562500,0.125003,165.000000,-0.087891,0.554688
11,3,0.562500,0.250007,53.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,115.000000,-0.052734,0.560547
11,5,0.515625,-0.125003,40.000000,-0.080078,0.509766
11,6,0.562500,-0.125003,331.000000,-0.070312,0.558594
12,1,0.562500,0.000000,166.000000,-0.052734,0.560547
12,2,0.562500,0.125003,188.000000,-0.105469,0.552734
12,3,0.609375,0.125003,386.000000,-0.115234,0.599609
12,4,0.562500,0.250007,59.000000,-0.105469,0.552734
12,5,0.609375,0.250007,123.000000,-0.115234,0.599609
12,6,0.562500,-0.250007,169.000000,-0.070312,0.558594
12,7,0.562500,-0.125003,459.000000,-0.087891,0.554688
12,8,0.562500,0.125003,175.000000,0.105469,0.552734
12,9,0.609375,0.125003,352.000000,0.115234,0.599609
12,10,0.562500,0.250007,58.000000,0.087891,0.554688
13,1,0.562500,0.000000,100.000000,-0.070312,0.558594
13,2,0.562500,0.125003,144.000000,0.087891,0.554688
13,3,0.562500,0.250007,51.000000,0.087891,0.554688
13,4,0.562500,-0.250007,90.000000,-0.052734,0.560547
13,5,0.562500,-0.125003,263.000000,-0.070312,0.558594
13,6,0.562500,0.125003,111.000000,-0.105469,0.552734
13,7,0.609375,0.125003,256.000000,-0.115234,0.599609
13,8,0.609375,0.250007,83.000000,-0.115234,0.599609
14,1,0.562500,0.000000,100.000000,-0.070312,0.558594
