FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.281250,-1.000027,233.000000,0.140625,0.244141
7,3,0.328125,-1.000027,293.000000,0.164062,0.285156
7,4,0.375000,-1.000027,132.000000,0.187500,0.324219
7,5,0.234375,-0.875023,207.000000,0.109375,0.207031
7,6,0.281250,-0.875023,750.000000,0.132812,0.248047
7,7,0.328125,-0.875023,892.000000,0.154297,0.289062
7,8,0.375000,-0.875023,369.000000,0.175781,0.332031
7,9,0.421875,-0.875023,24.000000,0.210938,0.365234
7,10,0.234375,-0.750020,343.000000,0.103516,0.210938
7,11,0.281250,-0.750020,1258.000000,0.123047,0.253906
7,12,0.328125,-0.750020,1517.000000,0.144531,0.294922
7,13,0.375000,-0.750020,650.000000,0.164062,0.337891
7,14,0.421875,-0.750020,60.000000,0.171875,0.384766
7,15,0.234375,-0.625017,353.000000,0.087891,0.216797
7,16,0.281250,-0.625017,1418.000000,0.105469,0.261719
7,17,0.328125,-0.625017,1800.000000,0.123047,0.304688
7,18,0.375000,-0.625017,814.000000,0.140625,0.347656
7,19,0.421875,-0.625017,85.000000,0.158203,0.390625
7,20,0.234375,-0.500013,107.000000,0.087891,0.216797
7,21,0.281250,-0.500013,441.000000,0.115234,0.257812
7,22,0.328125,-0.500013,573.000000,0.132812,0.300781
7,23,0.375000,-0.500013,282.000000,0.140625,0.347656
7,24,0.421875,-0.500013,53.000000,0.144531,0.396484
7,25,0.281250,-0.375010,43.000000,0.097656,0.263672
7,26,0.328125,-0.375010,47.000000,0.103516,0.312500
7,27,0.375000,-0.375010,24.000000,-0.117188,0.355469
7,28,0.375000,-0.375010,23.000000,0.011719,0.375000
8,1,0.187500,0.875023,17.000000,0.046875,0.181641
8,2,0.234375,0.875023,116.000000,0.058594,0.226562
8,3,0.281250,0.875023,198.000000,0.070312,0.271484
8,4,0.328125,0.875023,122.000000,0.082031,0.318359
8,5,0.375000,0.875023,20.000000,0.093750,0.363281
8,6,0.187500,-1.000027,74.000000,0.070312,0.173828
8,7,0.234375,-1.000027,492.000000,0.095703,0.214844
8,8,0.281250,-1.000027,871.000000,0.115234,0.257812
8,9,0.328125,-1.000027,562.000000,0.132812,0.300781
8,10,0.375000,-1.000027,106.000000,0.152344,0.341797
8,11,0.187500,-0.875023,127.000000,0.064453,0.175781
8,12,0.234375,-0.875023,838.000000,0.087891,0.216797
8,13,0.281250,-0.875023,1500.000000,0.105469,0.261719
8,14,0.328125,-0.875023,988.000000,0.113281,0.308594
8,15,0.375000,-0.875023,201.000000,0.128906,0.351562
8,16,0.187500,-0.750020,78.000000,0.070312,0.173828
8,17,0.234375,-0.750020,541.000000,0.080078,0.220703
8,18,0.281250,-0.750020,1018.000000,0.097656,0.263672
8,19,0.328125,-0.750020,724.000000,0.113281,0.308594
8,20,0.375000,-0.750020,178.000000,0.117188,0.355469
8,21,0.187500,-0.625017,20.000000,0.052734,0.179688
8,22,0.234375,-0.625017,174.000000,0.066406,0.224609
8,23,0.281250,-0.625017,397.000000,0.070312,0.271484
8,24,0.328125,-0.625017,374.000000,0.082031,0.318359
8,25,0.375000,-0.625017,151.000000,0.082031,0.365234
8,26,0.421875,-0.625017,20.000000,0.080078,0.414062
8,27,0.234375,-0.500013,48.000000,0.058594,0.226562
8,28,0.281250,-0.500013,149.000000,0.062500,0.275391
8,29,0.328125,-0.500013,201.000000,0.072266,0.320312
8,30,0.375000,-0.500013,123.000000,0.070312,0.369141
8,31,0.421875,-0.500013,24.000000,0.080078,0.414062
9,1,0.609375,0.125003,49.000000,0.171875,0.583984
9,2,0.187500,-1.000027,24.000000,0.046875,0.181641
9,3,0.234375,-1.000027,51.000000,0.058594,0.226562
9,4,0.281250,-1.000027,40.000000,0.070312,0.271484
9,5,0.187500,-0.875023,74.000000,0.041016,0.183594
9,6,0.234375,-0.875023,169.000000,0.050781,0.228516
9,7,0.281250,-0.875023,140.000000,0.062500,0.275391
9,8,0.328125,-0.875023,37.000000,0.072266,0.320312
9,9,0.187500,-0.750020,75.000000,0.041016,0.183594
9,10,0.234375,-0.750020,156.000000,0.050781,0.228516
9,11,0.281250,-0.750020,111.000000,0.070312,0.271484
9,12,0.328125,-0.750020,24.000000,0.091797,0.314453
9,13,0.187500,-0.625017,55.000000,0.023438,0.185547
9,14,0.234375,-0.625017,130.000000,0.029297,0.232422
9,15,0.281250,-0.625017,107.000000,0.027344,0.279297
9,16,0.328125,-0.625017,30.000000,0.031250,0.326172
9,17,0.187500,-0.500013,43.000000,0.029297,0.185547
9,18,0.234375,-0.500013,109.000000,0.037109,0.232422
9,19,0.281250,-0.500013,82.000000,0.044922,0.277344
9,20,0.281250,-0.250007,67.000000,0.009766,0.281250
9,21,0.328125,-0.250007,85.000000,0.009766,0.328125
9,22,0.187500,-1.000027,17.000000,-0.023438,0.185547
9,23,0.234375,-1.000027,37.000000,-0.029297,0.232422
9,24,0.281250,-1.000027,29.000000,-0.035156,0.279297
10,1,0.187500,0.125003,150.000000,-0.023438,0.185547
10,2,0.609375,0.375010,136.000000,-0.171875,0.583984
10,3,0.609375,0.500013,90.000000,-0.152344,0.589844
11,1,0.328125,0.500013,462.000000,-0.091797,0.314453
11,2,0.375000,0.500013,535.000000,-0.105469,0.359375
11,3,0.609375,0.500013,84.000000,-0.152344,0.589844
11,4,0.328125,0.625017,704.000000,-0.103516,0.312500
11,5,0.375000,0.625017,800.000000,-0.117188,0.355469
11,6,0.281250,0.750020,305.000000,-0.097656,0.263672
11,7,0.328125,0.750020,819.000000,-0.113281,0.308594
11,8,0.375000,0.750020,804.000000,-0.128906,0.351562
11,9,0.281250,0.875023,252.000000,-0.105469,0.261719
11,10,0.328125,0.875023,685.000000,-0.123047,0.304688
11,11,0.375000,0.875023,596.000000,-0.140625,0.347656
11,12,0.328125,-1.000027,280.000000,-0.195312,0.263672
11,13,0.234375,-0.875023,64.000000,-0.167969,0.162109
11,14,0.187500,-0.750020,55.000000,-0.134766,0.130859
11,15,0.234375,-0.750020,212.000000,-0.167969,0.162109
11,16,0.281250,-0.750020,272.000000,-0.193359,0.205078
11,17,0.328125,-0.750020,133.000000,-0.226562,0.238281
11,18,0.187500,-0.625017,57.000000,-0.140625,0.125000
11,19,0.234375,-0.625017,222.000000,-0.175781,0.154297
11,20,0.281250,-0.625017,283.000000,-0.210938,0.185547
11,21,0.328125,-0.625017,128.000000,-0.246094,0.216797
11,22,0.187500,-0.500013,20.000000,-0.140625,0.125000
11,23,0.234375,-0.500013,86.000000,-0.175781,0.154297
11,24,0.281250,-0.500013,113.000000,-0.210938,0.185547
11,25,0.328125,-0.500013,52.000000,-0.246094,0.216797
11,26,0.609375,0.375010,64.000000,0.171875,0.583984
11,27,0.234375,-0.875023,47.000000,-0.080078,0.220703
11,28,0.234375,-0.625017,161.000000,-0.087891,0.216797
11,29,0.281250,-0.625017,212.000000,-0.105469,0.261719
11,30,0.328125,-0.625017,101.000000,-0.123047,0.304688
11,31,0.328125,-0.500013,39.000000,-0.123047,0.304688
12,1,0.562500,0.125003,40.000000,-0.052734,0.560547
12,2,0.609375,0.375010,78.000000,-0.152344,0.589844
12,3,0.328125,0.750020,272.000000,-0.123047,0.304688
12,4,0.375000,0.750020,571.000000,-0.140625,0.347656
12,5,0.421875,0.750020,434.000000,-0.171875,0.384766
12,6,0.375000,0.875023,424.000000,-0.164062,0.337891
12,7,0.421875,0.875023,328.000000,-0.185547,0.378906
12,8,0.281250,-0.375010,145.000000,-0.255859,0.119141
12,9,0.328125,-0.375010,249.000000,-0.296875,0.138672
12,10,0.375000,-0.375010,154.000000,-0.339844,0.158203
12,11,0.281250,-0.250007,109.000000,-0.255859,0.119141
12,12,0.328125,-0.250007,182.000000,-0.296875,0.138672
12,13,0.375000,-0.250007,110.000000,-0.328125,0.181641
12,14,0.609375,0.375010,67.000000,0.115234,0.599609
12,15,0.281250,-0.375010,118.000000,-0.150391,0.238281
12,16,0.328125,-0.375010,213.000000,-0.173828,0.277344
12,17,0.375000,-0.375010,138.000000,-0.199219,0.318359
12,18,0.281250,-0.250007,83.000000,-0.150391,0.238281
12,19,0.328125,-0.250007,145.000000,-0.173828,0.277344
12,20,0.375000,-0.250007,92.000000,-0.187500,0.324219
13,1,0.562500,0.000000,85.000000,-0.035156,0.560547
13,2,0.562500,0.125003,188.000000,-0.035156,0.560547
13,3,0.562500,0.250007,78.000000,-0.052734,0.560547
13,4,0.375000,0.625017,291.000000,-0.175781,0.332031
13,5,0.421875,0.625017,432.000000,-0.197266,0.373047
13,6,0.328125,0.750020,142.000000,-0.164062,0.285156
13,7,0.375000,0.750020,702.000000,-0.187500,0.324219
13,8,0.421875,0.750020,1060.000000,-0.197266,0.373047
13,9,0.468750,0.750020,593.000000,-0.220703,0.414062
13,10,0.328125,0.875023,141.000000,-0.185547,0.271484
13,11,0.375000,0.875023,740.000000,-0.199219,0.318359
13,12,0.421875,0.875023,1178.000000,-0.224609,0.357422
13,13,0.468750,0.875023,703.000000,-0.250000,0.396484
13,14,0.328125,-1.000027,75.000000,-0.267578,0.191406
13,15,0.375000,-1.000027,390.000000,-0.292969,0.234375
13,16,0.421875,-1.000027,633.000000,-0.330078,0.263672
13,17,0.468750,-1.000027,393.000000,-0.367188,0.292969
13,18,0.328125,-0.875023,34.000000,-0.267578,0.191406
13,19,0.375000,-0.875023,141.000000,-0.164062,0.337891
13,20,0.421875,-0.875023,228.000000,-0.185547,0.378906
13,21,0.468750,-0.875023,145.000000,-0.205078,0.421875
13,22,0.328125,-0.750020,60.000000,-0.308594,0.113281
13,23,0.375000,-0.750020,108.000000,-0.351562,0.130859
13,24,0.421875,-0.750020,62.000000,-0.396484,0.146484
13,25,0.562500,-0.125003,39.000000,-0.035156,0.560547
13,26,0.328125,-1.000027,64.000000,-0.144531,0.294922
13,27,0.375000,-1.000027,322.000000,-0.152344,0.341797
13,28,0.421875,-1.000027,525.000000,-0.171875,0.384766
13,29,0.468750,-1.000027,336.000000,-0.191406,0.427734
13,30,0.515625,-1.000027,70.000000,-0.208984,0.470703
13,31,0.328125,-0.875023,33.000000,-0.154297,0.289062
13,32,0.375000,-0.875023,132.000000,-0.304688,0.218750
13,33,0.421875,-0.875023,215.000000,-0.343750,0.246094
13,34,0.468750,-0.875023,136.000000,-0.380859,0.273438
13,35,0.328125,-0.750020,44.000000,-0.185547,0.271484
13,36,0.375000,-0.750020,86.000000,-0.210938,0.310547
13,37,0.421875,-0.750020,58.000000,-0.250000,0.339844
13,38,0.656250,-0.125003,82.000000,-0.287109,0.589844
14,1,0.562500,0.000000,162.000000,-0.035156,0.560547
14,2,0.562500,0.125003,295.000000,-0.035156,0.560547
14,3,0.562500,0.250007,148.000000,-0.052734,0.560547
14,4,0.421875,0.500013,683.000000,-0.224609,0.357422
14,5,0.468750,0.500013,638.000000,-0.250000,0.396484
14,6,0.375000,0.625017,285.000000,-0.199219,0.318359
14,7,0.421875,0.625017,785.000000,-0.224609,0.357422
14,8,0.468750,0.625017,768.000000,-0.250000,0.396484
14,9,0.515625,0.625017,257.000000,-0.291016,0.425781
14,10,0.375000,0.750020,91.000000,-0.199219,0.318359
14,11,0.421875,0.750020,265.000000,-0.238281,0.349609
14,12,0.468750,0.750020,280.000000,-0.279297,0.376953
14,13,0.515625,0.750020,100.000000,-0.306641,0.414062
14,14,0.375000,0.875023,26.000000,-0.292969,0.234375
14,15,0.421875,0.875023,96.000000,-0.316406,0.279297
14,16,0.468750,0.875023,93.000000,-0.337891,0.326172
15,1,0.562500,0.000000,89.000000,-0.052734,0.560547
15,2,0.562500,0.125003,167.000000,-0.052734,0.560547
15,3,0.562500,0.250007,110.000000,-0.052734,0.560547
15,4,0.421875,0.375010,486.000000,-0.316406,0.279297
15,5,0.468750,0.375010,636.000000,-0.351562,0.310547
15,6,0.515625,0.375010,295.000000,-0.371094,0.359375
15,7,0.375000,0.500013,139.000000,-0.269531,0.261719
15,8,0.421875,0.500013,516.000000,-0.302734,0.292969
15,9,0.468750,0.500013,646.000000,-0.337891,0.326172
15,10,0.515625,0.500013,297.000000,-0.355469,0.375000
15,11,0.562500,0.500013,29.000000,-0.369141,0.423828
15,12,0.375000,0.625017,49.000000,-0.269531,0.261719
15,13,0.421875,0.625017,160.000000,-0.291016,0.306641
15,14,0.468750,0.625017,190.000000,-0.322266,0.339844
15,15,0.515625,0.625017,85.000000,-0.337891,0.388672
15,16,0.421875,0.375010,394.000000,-0.171875,0.384766
15,17,0.468750,0.375010,525.000000,-0.191406,0.427734
15,18,0.515625,0.375010,241.000000,-0.208984,0.470703
16,1,0.562500,0.000000,50.000000,-0.281250,0.486328
16,2,0.468750,0.125003,1443.000000,-0.234375,0.406250
16,3,0.515625,0.125003,893.000000,-0.257812,0.447266
16,4,0.562500,0.125003,139.000000,-0.298828,0.476562
16,5,0.421875,0.250007,909.000000,-0.210938,0.365234
16,6,0.468750,0.250007,1534.000000,-0.234375,0.406250
16,7,0.515625,0.250007,944.000000,-0.257812,0.447266
16,8,0.562500,0.250007,152.000000,-0.298828,0.476562
16,9,0.421875,0.375010,303.000000,-0.224609,0.357422
16,10,0.468750,0.375010,508.000000,-0.250000,0.396484
16,11,0.515625,0.375010,310.000000,-0.273438,0.437500
16,12,0.562500,0.375010,50.000000,-0.298828,0.476562
16,13,0.468750,-0.125003,119.000000,-0.234375,0.406250
16,14,0.515625,-0.125003,73.000000,-0.257812,0.447266
17,1,0.468750,0.000000,558.000000,-0.250000,0.396484
17,2,0.515625,0.000000,372.000000,-0.273438,0.437500
17,3,0.562500,0.000000,62.000000,-0.298828,0.476562
17,4,0.468750,0.125003,1104.000000,-0.263672,0.386719
17,5,0.515625,0.125003,737.000000,-0.291016,0.425781
17,6,0.562500,0.125003,127.000000,-0.316406,0.464844
17,7,0.468750,0.250007,494.000000,-0.263672,0.386719
17,8,0.515625,0.250007,329.000000,-0.291016,0.425781
17,9,0.562500,0.250007,57.000000,-0.316406,0.464844
