FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,4,0.375000,-0.750020,21.000000,0.234375,0.292969
10,5,0.234375,-0.625017,107.000000,0.095703,0.214844
10,6,0.281250,-0.625017,286.000000,0.115234,0.257812
10,7,0.328125,-0.625017,311.000000,0.132812,0.300781
10,8,0.375000,-0.625017,136.000000,0.152344,0.341797
10,9,0.421875,-0.625017,20.000000,0.158203,0.390625
10,10,0.234375,-0.500013,208.000000,0.109375,0.207031
10,11,0.281250,-0.500013,646.000000,0.123047,0.253906
10,12,0.328125,-0.500013,799.000000,0.144531,0.294922
10,13,0.375000,-0.500013,428.000000,0.152344,0.341797
10,14,0.421875,-0.500013,87.000000,0.158203,0.390625
10,15,0.234375,-0.375010,135.000000,0.103516,0.210938
10,16,0.281250,-0.375010,478.000000,0.115234,0.257812
10,17,0.328125,-0.375010,700.000000,0.123047,0.304688
10,18,0.375000,-0.375010,462.000000,0.140625,0.347656
10,19,0.421875,-0.375010,113.000000,0.144531,0.396484
11,1,0.187500,-0.875023,30.000000,0.105469,0.154297
11,2,0.234375,-0.875023,104.000000,0.132812,0.193359
11,3,0.281250,-0.875023,118.000000,0.158203,0.232422
11,4,0.328125,-0.875023,48.000000,0.185547,0.271484
11,5,0.187500,-0.750020,31.000000,0.105469,0.154297
11,6,0.234375,-0.750020,113.000000,0.132812,0.193359
11,7,0.281250,-0.750020,133.000000,0.158203,0.232422
11,8,0.328125,-0.750020,63.000000,0.144531,0.294922
11,9,0.187500,-0.625017,27.000000,0.070312,0.173828
11,10,0.234375,-0.625017,155.000000,0.087891,0.216797
11,11,0.281250,-0.625017,259.000000,0.105469,0.261719
11,12,0.328125,-0.625017,186.000000,0.123047,0.304688
11,13,0.375000,-0.625017,89.000000,0.117188,0.355469
11,14,0.234375,-0.500013,108.000000,0.103516,0.210938
11,15,0.281250,-0.500013,180.000000,0.115234,0.257812
11,16,0.328125,-0.500013,233.000000,0.113281,0.308594
11,17,0.375000,-0.500013,158.000000,0.117188,0.355469
11,18,0.328125,-0.375010,142.000000,0.091797,0.314453
11,19,0.375000,-0.375010,97.000000,0.105469,0.359375
11,20,0.562500,-0.125003,66.000000,-0.070312,0.558594
11,21,0.328125,-0.750020,47.000000,0.021484,0.328125
12,1,0.140625,-0.875023,26.000000,0.066406,0.125000
12,2,0.187500,-0.875023,115.000000,0.087891,0.166016
12,3,0.234375,-0.875023,166.000000,0.103516,0.210938
12,4,0.281250,-0.875023,93.000000,0.123047,0.253906
12,5,0.140625,-0.750020,40.000000,0.066406,0.125000
12,6,0.187500,-0.750020,181.000000,0.087891,0.166016
12,7,0.234375,-0.750020,260.000000,0.109375,0.207031
12,8,0.281250,-0.750020,138.000000,0.132812,0.248047
12,9,0.140625,-0.625017,24.000000,0.062500,0.126953
12,10,0.187500,-0.625017,86.000000,0.087891,0.166016
12,11,0.234375,-0.625017,114.000000,0.044922,0.230469
12,12,0.281250,-0.625017,113.000000,0.070312,0.271484
12,13,0.328125,-0.625017,53.000000,0.082031,0.318359
12,14,0.187500,-0.500013,56.000000,0.052734,0.179688
12,15,0.234375,-0.500013,148.000000,0.074219,0.222656
12,16,0.281250,-0.500013,237.000000,0.070312,0.271484
12,17,0.328125,-0.500013,260.000000,0.072266,0.320312
12,18,0.375000,-0.500013,97.000000,0.082031,0.365234
12,19,0.281250,-0.375010,326.000000,0.052734,0.275391
12,20,0.328125,-0.375010,362.000000,0.062500,0.322266
12,21,0.234375,-0.625017,97.000000,0.117188,0.203125
12,22,0.609375,-0.125003,60.000000,-0.208984,0.572266
13,1,0.281250,0.000000,224.000000,0.017578,0.281250
13,2,0.140625,-0.750020,18.000000,0.044922,0.132812
13,3,0.187500,-0.750020,42.000000,0.058594,0.177734
13,4,0.234375,-0.750020,35.000000,0.074219,0.222656
13,5,0.140625,-0.625017,77.000000,0.039062,0.134766
13,6,0.187500,-0.625017,165.000000,0.052734,0.179688
13,7,0.234375,-0.625017,128.000000,0.066406,0.224609
13,8,0.281250,-0.625017,33.000000,0.070312,0.271484
13,9,0.140625,-0.500013,113.000000,0.035156,0.136719
13,10,0.187500,-0.500013,255.000000,0.046875,0.181641
13,11,0.234375,-0.500013,211.000000,0.066406,0.224609
13,12,0.281250,-0.500013,65.000000,0.080078,0.269531
13,13,0.140625,-0.375010,95.000000,0.027344,0.138672
13,14,0.187500,-0.375010,187.000000,0.041016,0.183594
13,15,0.234375,-0.375010,116.000000,0.066406,0.224609
13,16,0.281250,-0.375010,270.000000,0.027344,0.279297
13,17,0.328125,-0.375010,246.000000,0.031250,0.326172
14,1,0.281250,0.000000,224.000000,0.017578,0.281250
14,2,0.140625,-0.750020,18.000000,0.044922,0.132812
14,3,0.187500,-0.750020,42.000000,0.058594,0.177734
14,4,0.234375,-0.750020,35.000000,0.074219,0.222656
14,5,0.140625,-0.625017,77.000000,0.039062,0.134766
14,6,0.187500,-0.625017,165.000000,0.052734,0.179688
14,7,0.234375,-0.625017,128.000000,0.066406,0.224609
14,8,0.281250,-0.625017,33.000000,0.070312,0.271484
14,9,0.140625,-0.500013,113.000000,0.035156,0.136719
14,10,0.187500,-0.500013,255.000000,0.046875,0.181641
14,11,0.234375,-0.500013,211.000000,0.066406,0.224609
14,12,0.281250,-0.500013,65.000000,0.080078,0.269531
14,13,0.140625,-0.375010,95.000000,0.027344,0.138672
14,14,0.187500,-0.375010,187.000000,0.041016,0.183594
14,15,0.234375,-0.375010,116.000000,0.066406,0.224609
14,16,0.281250,-0.375010,270.000000,0.027344,0.279297
14,17,0.328125,-0.375010,246.000000,0.031250,0.326172
14,18,0.234375,-0.250007,210.000000,0.015625,0.234375
14,19,0.281250,-0.250007,612.000000,0.027344,0.279297
14,20,0.328125,-0.250007,555.000000,0.031250,0.326172
14,21,0.281250,-0.125003,567.000000,0.017578,0.281250
14,22,0.328125,-0.125003,483.000000,0.021484,0.328125
14,23,0.140625,-0.750020,16.000000,-0.009766,0.140625
14,24,0.187500,-0.750020,38.000000,-0.011719,0.187500
14,25,0.234375,-0.750020,32.000000,-0.015625,0.234375
14,26,0.140625,-0.625017,55.000000,-0.013672,0.140625
14,27,0.187500,-0.625017,122.000000,-0.017578,0.187500
14,28,0.234375,-0.625017,98.000000,-0.021484,0.232422
14,29,0.281250,-0.625017,25.000000,-0.027344,0.279297
14,30,0.234375,-0.500013,153.000000,-0.021484,0.232422
14,31,0.281250,-0.500013,48.000000,-0.027344,0.279297
14,32,0.234375,-0.375010,113.000000,-0.015625,0.234375
15,1,0.187500,-0.375010,23.000000,0.000000,0.187500
15,2,0.140625,-0.250007,68.000000,0.000000,0.140625
15,3,0.187500,-0.250007,140.000000,0.000000,0.187500
15,4,0.234375,-0.250007,104.000000,0.000000,0.234375
15,5,0.140625,-0.125003,170.000000,-0.003906,0.140625
15,6,0.187500,-0.125003,349.000000,-0.005859,0.187500
15,7,0.234375,-0.125003,265.000000,-0.007812,0.234375
15,8,0.140625,-0.250007,53.000000,-0.052734,0.130859
15,9,0.187500,-0.250007,104.000000,-0.070312,0.173828
16,1,0.281250,0.000000,542.000000,-0.052734,0.275391
16,2,0.328125,0.000000,492.000000,-0.062500,0.322266
16,3,0.281250,0.125003,1307.000000,-0.062500,0.275391
16,4,0.328125,0.125003,1183.000000,-0.072266,0.320312
16,5,0.281250,0.250007,1273.000000,-0.062500,0.275391
16,6,0.140625,0.500013,138.000000,-0.052734,0.130859
16,7,0.187500,0.500013,247.000000,-0.070312,0.173828
16,8,0.234375,0.500013,169.000000,-0.087891,0.216797
16,9,0.140625,0.625017,51.000000,-0.052734,0.130859
16,10,0.187500,0.625017,101.000000,-0.070312,0.173828
16,11,0.281250,-0.125003,114.000000,-0.052734,0.275391
17,1,0.281250,0.250007,550.000000,-0.087891,0.267578
17,2,0.328125,0.250007,636.000000,-0.103516,0.312500
17,3,0.281250,0.375010,503.000000,-0.080078,0.269531
17,4,0.328125,0.375010,601.000000,-0.103516,0.312500
17,5,0.281250,0.500013,148.000000,-0.150391,0.238281
17,6,0.187500,0.625017,58.000000,-0.093750,0.162109
17,7,0.234375,0.625017,99.000000,-0.117188,0.203125
17,8,0.281250,0.625017,85.000000,-0.123047,0.253906
17,9,0.328125,0.625017,85.000000,-0.132812,0.300781
17,10,0.234375,0.750020,68.000000,-0.109375,0.207031
17,11,0.281250,0.750020,71.000000,-0.132812,0.248047
17,12,0.187500,0.875023,28.000000,-0.123047,0.140625
18,1,0.609375,0.125003,97.000000,-0.152344,0.589844
18,2,0.281250,0.375010,780.000000,-0.115234,0.257812
18,3,0.328125,0.375010,1197.000000,-0.132812,0.300781
18,4,0.375000,0.375010,673.000000,-0.152344,0.341797
18,5,0.234375,0.500013,175.000000,-0.109375,0.207031
18,6,0.281250,0.500013,664.000000,-0.132812,0.248047
18,7,0.328125,0.500013,880.000000,-0.144531,0.294922
18,8,0.375000,0.500013,441.000000,-0.164062,0.337891
18,9,0.234375,0.625017,104.000000,-0.117188,0.203125
18,10,0.281250,0.625017,319.000000,-0.140625,0.244141
18,11,0.328125,0.625017,327.000000,-0.164062,0.285156
18,12,0.375000,0.625017,115.000000,-0.187500,0.324219
18,13,0.187500,0.750020,82.000000,-0.134766,0.130859
18,14,0.234375,0.750020,265.000000,-0.162109,0.169922
18,15,0.281250,0.750020,278.000000,-0.193359,0.205078
18,16,0.328125,0.750020,90.000000,-0.236328,0.228516
18,17,0.187500,0.875023,152.000000,-0.134766,0.130859
18,18,0.234375,0.875023,461.000000,-0.167969,0.162109
18,19,0.281250,0.875023,480.000000,-0.203125,0.195312
18,20,0.328125,0.875023,173.000000,-0.226562,0.238281
18,21,0.187500,-1.000027,81.000000,-0.175781,0.064453
18,22,0.234375,-1.000027,231.000000,-0.212891,0.099609
18,23,0.281250,-1.000027,230.000000,-0.255859,0.119141
18,24,0.328125,-1.000027,75.000000,-0.296875,0.138672
18,25,0.187500,-1.000027,59.000000,-0.105469,0.154297
18,26,0.234375,-1.000027,177.000000,-0.132812,0.193359
18,27,0.281250,-1.000027,184.000000,-0.150391,0.238281
18,28,0.328125,-1.000027,67.000000,-0.173828,0.277344
19,1,0.562500,0.125003,116.000000,-0.123047,0.548828
19,2,0.609375,0.125003,111.000000,-0.115234,0.599609
19,3,0.656250,0.125003,110.000000,-0.328125,0.568359
19,4,0.328125,0.375010,596.000000,-0.154297,0.289062
19,5,0.375000,0.375010,471.000000,-0.175781,0.332031
19,6,0.281250,0.500013,237.000000,-0.167969,0.226562
19,7,0.328125,0.500013,433.000000,-0.173828,0.277344
19,8,0.375000,0.500013,337.000000,-0.187500,0.324219
19,9,0.234375,0.625017,56.000000,-0.162109,0.169922
19,10,0.281250,0.625017,260.000000,-0.175781,0.218750
19,11,0.328125,0.625017,406.000000,-0.205078,0.255859
19,12,0.375000,0.625017,226.000000,-0.234375,0.292969
19,13,0.234375,0.750020,50.000000,-0.162109,0.169922
19,14,0.281250,0.750020,136.000000,-0.193359,0.205078
19,15,0.328125,0.750020,157.000000,-0.226562,0.238281
19,16,0.375000,0.750020,76.000000,-0.234375,0.292969
19,17,0.562500,-0.125003,46.000000,-0.105469,0.552734
19,18,0.609375,-0.125003,62.000000,-0.115234,0.599609
20,1,0.562500,0.000000,73.000000,-0.087891,0.554688
20,2,0.562500,0.125003,170.000000,-0.087891,0.554688
20,3,0.562500,0.250007,77.000000,-0.105469,0.552734
20,4,0.281250,0.375010,143.000000,-0.115234,0.257812
20,5,0.328125,0.375010,489.000000,-0.144531,0.294922
20,6,0.375000,0.375010,534.000000,-0.175781,0.332031
20,7,0.421875,0.375010,195.000000,-0.197266,0.373047
20,8,0.234375,0.500013,25.000000,-0.154297,0.177734
20,9,0.281250,0.500013,140.000000,-0.193359,0.205078
20,10,0.328125,0.500013,260.000000,-0.236328,0.228516
20,11,0.375000,0.500013,189.000000,-0.281250,0.248047
20,12,0.421875,0.500013,52.000000,-0.185547,0.378906
20,13,0.281250,0.625017,61.000000,-0.210938,0.185547
20,14,0.328125,0.625017,111.000000,-0.236328,0.228516
20,15,0.375000,0.625017,73.000000,-0.257812,0.271484
20,16,0.562500,-0.125003,37.000000,-0.070312,0.558594
20,17,0.281250,0.375010,135.000000,-0.210938,0.185547
20,18,0.375000,0.500013,142.000000,-0.152344,0.341797
20,19,0.421875,0.500013,42.000000,-0.316406,0.279297
21,1,0.562500,0.000000,73.000000,-0.087891,0.554688
21,2,0.562500,0.125003,170.000000,-0.087891,0.554688
21,3,0.562500,0.250007,77.000000,-0.105469,0.552734
21,4,0.281250,0.375010,143.000000,-0.115234,0.257812
21,5,0.328125,0.375010,489.000000,-0.144531,0.294922
21,6,0.375000,0.375010,534.000000,-0.175781,0.332031
21,7,0.421875,0.375010,195.000000,-0.197266,0.373047
21,8,0.234375,0.500013,25.000000,-0.154297,0.177734
21,9,0.281250,0.500013,140.000000,-0.193359,0.205078
21,10,0.328125,0.500013,260.000000,-0.236328,0.228516
21,11,0.375000,0.500013,189.000000,-0.281250,0.248047
21,12,0.421875,0.500013,52.000000,-0.185547,0.378906
21,13,0.281250,0.625017,61.000000,-0.210938,0.185547
21,14,0.328125,0.625017,111.000000,-0.236328,0.228516
21,15,0.375000,0.625017,73.000000,-0.257812,0.271484
21,16,0.562500,-0.125003,37.000000,-0.070312,0.558594
21,17,0.281250,0.375010,135.000000,-0.210938,0.185547
21,18,0.375000,0.500013,142.000000,-0.152344,0.341797
21,19,0.421875,0.500013,42.000000,-0.316406,0.279297
22,1,0.375000,0.125003,678.000000,-0.199219,0.318359
22,2,0.328125,0.250007,577.000000,-0.173828,0.277344
22,3,0.375000,0.250007,725.000000,-0.199219,0.318359
22,4,0.281250,0.375010,63.000000,-0.255859,0.119141
22,5,0.328125,0.375010,206.000000,-0.185547,0.271484
22,6,0.375000,0.375010,251.000000,-0.210938,0.310547
22,7,0.421875,0.375010,110.000000,-0.238281,0.349609
22,8,0.609375,-0.125003,36.000000,-0.191406,0.578125
22,9,0.281250,0.375010,61.000000,-0.158203,0.232422
23,1,0.328125,0.000000,186.000000,-0.185547,0.271484
23,2,0.375000,0.000000,244.000000,-0.199219,0.318359
23,3,0.421875,0.000000,126.000000,-0.224609,0.357422
23,4,0.375000,0.125003,512.000000,-0.210938,0.310547
23,5,0.375000,0.250007,216.000000,-0.210938,0.310547
23,6,0.609375,-0.125003,40.000000,-0.115234,0.599609
24,1,0.328125,0.000000,186.000000,-0.185547,0.271484
24,2,0.375000,0.000000,244.000000,-0.199219,0.318359
24,3,0.421875,0.000000,126.000000,-0.224609,0.357422
24,4,0.375000,0.125003,512.000000,-0.210938,0.310547
24,5,0.375000,0.250007,216.000000,-0.210938,0.310547
24,6,0.609375,-0.125003,40.000000,-0.115234,0.599609
25,1,0.375000,0.000000,60.000000,-0.210938,0.310547
