FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,-0.070312,0.558594
1,2,0.562500,0.250007,16.000000,-0.070312,0.558594
1,3,0.562500,-0.125003,40.000000,-0.087891,0.554688
2,1,0.562500,0.125003,50.000000,-0.070312,0.558594
2,2,0.562500,0.250007,16.000000,-0.070312,0.558594
2,3,0.562500,-0.125003,40.000000,-0.087891,0.554688
3,1,0.562500,0.125003,49.000000,-0.070312,0.558594
3,2,0.562500,0.250007,17.000000,-0.087891,0.554688
3,3,0.562500,-0.125003,38.000000,-0.070312,0.558594
4,1,0.562500,0.125003,49.000000,-0.070312,0.558594
4,2,0.562500,0.250007,17.000000,-0.087891,0.554688
4,3,0.562500,-0.125003,38.000000,-0.070312,0.558594
5,1,0.562500,0.125003,31.000000,0.105469,0.552734
5,2,0.562500,-0.125003,27.000000,0.105469,0.552734
6,1,0.562500,0.125003,24.000000,0.105469,0.552734
6,2,0.609375,0.125003,34.000000,0.115234,0.599609
6,3,0.656250,0.125003,36.000000,0.267578,0.599609
6,4,0.562500,-0.125003,16.000000,0.123047,0.548828
6,5,0.609375,-0.125003,25.000000,0.132812,0.593750
6,6,0.656250,-0.125003,30.000000,0.267578,0.599609
7,1,0.562500,0.125003,19.000000,0.140625,0.544922
7,2,0.609375,0.125003,30.000000,0.152344,0.589844
7,3,0.562500,-0.125003,18.000000,0.140625,0.544922
7,4,0.609375,-0.125003,31.000000,0.132812,0.593750
8,1,0.562500,0.125003,29.000000,0.123047,0.548828
8,2,0.562500,-0.125003,25.000000,0.123047,0.548828
9,1,0.562500,0.125003,38.000000,0.123047,0.548828
9,2,0.562500,0.250007,13.000000,0.123047,0.548828
9,3,0.562500,-0.125003,32.000000,0.123047,0.548828
9,4,0.562500,0.125003,31.000000,-0.052734,0.560547
9,5,0.562500,0.250007,10.000000,-0.070312,0.558594
9,6,0.562500,-0.125003,27.000000,-0.052734,0.560547
10,1,0.562500,0.125003,48.000000,0.123047,0.548828
10,2,0.609375,0.125003,121.000000,0.115234,0.599609
10,3,0.562500,0.250007,15.000000,0.123047,0.548828
10,4,0.609375,0.250007,40.000000,0.115234,0.599609
10,5,0.562500,-0.125003,40.000000,0.123047,0.548828
10,6,0.609375,-0.125003,103.000000,0.115234,0.599609
10,7,0.562500,0.125003,41.000000,-0.087891,0.554688
10,8,0.562500,0.250007,12.000000,-0.087891,0.554688
10,9,0.609375,0.250007,29.000000,-0.115234,0.599609
10,10,0.562500,-0.125003,37.000000,-0.070312,0.558594
11,1,0.562500,0.125003,48.000000,0.123047,0.548828
11,2,0.609375,0.125003,121.000000,0.115234,0.599609
11,3,0.562500,0.250007,15.000000,0.123047,0.548828
11,4,0.609375,0.250007,40.000000,0.115234,0.599609
11,5,0.562500,-0.125003,40.000000,0.123047,0.548828
11,6,0.609375,-0.125003,103.000000,0.115234,0.599609
11,7,0.562500,0.125003,41.000000,-0.087891,0.554688
11,8,0.562500,0.250007,12.000000,-0.087891,0.554688
11,9,0.609375,0.250007,29.000000,-0.115234,0.599609
11,10,0.562500,-0.125003,37.000000,-0.070312,0.558594
12,1,0.562500,0.125003,55.000000,0.123047,0.548828
12,2,0.609375,0.125003,134.000000,0.115234,0.599609
12,3,0.562500,0.250007,19.000000,0.105469,0.552734
12,4,0.609375,0.250007,47.000000,0.115234,0.599609
12,5,0.562500,-0.125003,45.000000,0.123047,0.548828
12,6,0.609375,-0.125003,111.000000,0.115234,0.599609
12,7,0.562500,0.125003,43.000000,-0.087891,0.554688
12,8,0.562500,0.250007,14.000000,-0.087891,0.554688
12,9,0.562500,-0.125003,37.000000,-0.087891,0.554688
13,1,0.609375,0.000000,12.000000,0.115234,0.599609
13,2,0.562500,0.125003,28.000000,0.140625,0.544922
13,3,0.609375,0.125003,122.000000,0.115234,0.599609
13,4,0.562500,-0.125003,29.000000,0.123047,0.548828
13,5,0.609375,-0.125003,103.000000,0.115234,0.599609
13,6,0.609375,0.000000,11.000000,-0.115234,0.599609
14,1,0.562500,0.000000,9.000000,0.087891,0.554688
14,2,0.562500,0.125003,77.000000,0.105469,0.552734
14,3,0.609375,0.125003,182.000000,0.115234,0.599609
14,4,0.562500,0.250007,27.000000,0.105469,0.552734
14,5,0.609375,0.250007,62.000000,0.115234,0.599609
14,6,0.562500,-0.250007,23.000000,-0.070312,0.558594
14,7,0.562500,-0.125003,66.000000,-0.087891,0.554688
14,8,0.562500,0.125003,60.000000,-0.087891,0.554688
14,9,0.562500,0.250007,19.000000,-0.087891,0.554688
14,10,0.562500,-0.250007,18.000000,0.123047,0.548828
14,11,0.609375,-0.250007,45.000000,0.132812,0.593750
14,12,0.562500,-0.125003,61.000000,0.123047,0.548828
14,13,0.609375,-0.125003,151.000000,0.132812,0.593750
15,1,0.562500,0.000000,9.000000,0.087891,0.554688
15,2,0.562500,0.125003,77.000000,0.105469,0.552734
15,3,0.609375,0.125003,182.000000,0.115234,0.599609
15,4,0.562500,0.250007,27.000000,0.105469,0.552734
15,5,0.609375,0.250007,62.000000,0.115234,0.599609
15,6,0.562500,-0.250007,23.000000,-0.070312,0.558594
15,7,0.562500,-0.125003,66.000000,-0.087891,0.554688
15,8,0.562500,0.125003,60.000000,-0.087891,0.554688
15,9,0.562500,0.250007,19.000000,-0.087891,0.554688
15,10,0.562500,-0.250007,18.000000,0.123047,0.548828
15,11,0.609375,-0.250007,45.000000,0.132812,0.593750
15,12,0.562500,-0.125003,61.000000,0.123047,0.548828
15,13,0.609375,-0.125003,151.000000,0.132812,0.593750
16,1,0.562500,0.000000,17.000000,-0.087891,0.554688
16,2,0.562500,0.125003,89.000000,0.070312,0.558594
16,3,0.562500,0.250007,30.000000,0.070312,0.558594
16,4,0.562500,-0.250007,23.000000,0.035156,0.560547
16,5,0.562500,-0.125003,77.000000,0.017578,0.562500
16,6,0.562500,0.000000,15.000000,0.123047,0.548828
16,7,0.609375,0.000000,36.000000,0.132812,0.593750
17,1,0.562500,0.000000,27.000000,-0.087891,0.554688
17,2,0.609375,0.000000,80.000000,0.115234,0.599609
17,3,0.562500,0.125003,128.000000,0.070312,0.558594
17,4,0.562500,0.250007,44.000000,0.070312,0.558594
17,5,0.562500,-0.250007,30.000000,0.000000,0.562500
17,6,0.562500,-0.125003,97.000000,0.000000,0.562500
17,7,0.562500,0.000000,26.000000,0.105469,0.552734
18,1,0.562500,0.000000,17.000000,-0.070312,0.558594
18,2,0.562500,0.125003,80.000000,0.070312,0.558594
18,3,0.562500,0.250007,27.000000,0.052734,0.560547
18,4,0.562500,-0.250007,24.000000,0.035156,0.560547
18,5,0.562500,-0.125003,74.000000,0.000000,0.562500
18,6,0.562500,0.000000,13.000000,0.105469,0.552734
18,7,0.609375,0.000000,44.000000,0.132812,0.593750
19,1,0.562500,0.000000,26.000000,0.087891,0.554688
19,2,0.562500,0.125003,116.000000,0.070312,0.558594
19,3,0.562500,0.250007,40.000000,0.052734,0.560547
19,4,0.562500,-0.250007,23.000000,0.052734,0.560547
19,5,0.562500,-0.125003,73.000000,0.052734,0.560547
19,6,0.609375,0.000000,47.000000,0.132812,0.593750
20,1,0.562500,0.000000,26.000000,0.087891,0.554688
20,2,0.562500,0.125003,116.000000,0.070312,0.558594
20,3,0.562500,0.250007,40.000000,0.052734,0.560547
20,4,0.562500,-0.250007,23.000000,0.052734,0.560547
20,5,0.562500,-0.125003,73.000000,0.052734,0.560547
20,6,0.609375,0.000000,47.000000,0.132812,0.593750
21,1,0.562500,0.125003,56.000000,0.035156,0.560547
21,2,0.562500,-0.250007,23.000000,0.070312,0.558594
21,3,0.562500,-0.125003,45.000000,0.035156,0.560547
22,1,0.562500,0.000000,25.000000,-0.035156,0.560547
22,2,0.562500,0.125003,37.000000,0.035156,0.560547
22,3,0.562500,-0.250007,29.000000,-0.017578,0.562500
22,4,0.562500,-0.125003,45.000000,-0.070312,0.558594
23,1,0.562500,0.000000,93.000000,-0.052734,0.560547
23,2,0.562500,0.125003,41.000000,0.052734,0.560547
23,3,0.562500,0.250007,12.000000,0.052734,0.560547
23,4,0.562500,-0.250007,85.000000,-0.035156,0.560547
23,5,0.562500,-0.125003,172.000000,-0.070312,0.558594
24,1,0.562500,0.000000,93.000000,-0.052734,0.560547
24,2,0.562500,0.125003,41.000000,0.052734,0.560547
24,3,0.562500,0.250007,12.000000,0.052734,0.560547
24,4,0.562500,-0.250007,85.000000,-0.035156,0.560547
24,5,0.562500,-0.125003,172.000000,-0.070312,0.558594
25,1,0.421875,0.000000,168.000000,0.185547,0.378906
25,2,0.468750,0.000000,128.000000,0.205078,0.421875
25,3,0.562500,0.000000,56.000000,-0.070312,0.558594
25,4,0.562500,0.125003,39.000000,-0.035156,0.560547
25,5,0.421875,-0.250007,197.000000,0.197266,0.373047
25,6,0.468750,-0.250007,147.000000,0.220703,0.414062
25,7,0.562500,-0.250007,56.000000,-0.052734,0.560547
25,8,0.421875,-0.125003,319.000000,0.185547,0.378906
25,9,0.468750,-0.125003,246.000000,0.205078,0.421875
25,10,0.562500,-0.125003,104.000000,-0.070312,0.558594
26,1,0.421875,0.000000,156.000000,0.185547,0.378906
26,2,0.468750,0.000000,110.000000,0.205078,0.421875
