FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,148.000000,0.123047,0.253906
1,2,0.328125,0.000000,712.000000,0.144531,0.294922
1,3,0.375000,0.000000,1125.000000,0.164062,0.337891
1,4,0.421875,0.000000,694.000000,0.197266,0.373047
1,5,0.468750,0.000000,126.000000,0.220703,0.414062
1,6,0.281250,0.125003,337.000000,0.115234,0.257812
1,7,0.328125,0.125003,1598.000000,0.132812,0.300781
1,8,0.375000,0.125003,2510.000000,0.164062,0.337891
1,9,0.421875,0.125003,1526.000000,0.185547,0.378906
1,10,0.468750,0.125003,274.000000,0.220703,0.414062
1,11,0.281250,0.250007,137.000000,0.115234,0.257812
1,12,0.328125,0.250007,652.000000,0.132812,0.300781
1,13,0.375000,0.250007,1030.000000,0.164062,0.337891
1,14,0.421875,0.250007,634.000000,0.185547,0.378906
1,15,0.468750,0.250007,116.000000,0.220703,0.414062
1,16,0.328125,-0.250007,131.000000,0.132812,0.300781
1,17,0.375000,-0.250007,199.000000,0.152344,0.341797
1,18,0.421875,-0.250007,113.000000,0.185547,0.378906
1,19,0.328125,-0.125003,425.000000,0.123047,0.304688
1,20,0.375000,-0.125003,638.000000,0.140625,0.347656
1,21,0.421875,-0.125003,361.000000,0.158203,0.390625
2,1,0.281250,0.000000,148.000000,0.123047,0.253906
2,2,0.328125,0.000000,712.000000,0.144531,0.294922
2,3,0.375000,0.000000,1125.000000,0.164062,0.337891
2,4,0.421875,0.000000,694.000000,0.197266,0.373047
2,5,0.468750,0.000000,126.000000,0.220703,0.414062
2,6,0.281250,0.125003,337.000000,0.115234,0.257812
2,7,0.328125,0.125003,1598.000000,0.132812,0.300781
2,8,0.375000,0.125003,2510.000000,0.164062,0.337891
2,9,0.421875,0.125003,1526.000000,0.185547,0.378906
2,10,0.468750,0.125003,274.000000,0.220703,0.414062
2,11,0.281250,0.250007,137.000000,0.115234,0.257812
2,12,0.328125,0.250007,652.000000,0.132812,0.300781
2,13,0.375000,0.250007,1030.000000,0.164062,0.337891
2,14,0.421875,0.250007,634.000000,0.185547,0.378906
2,15,0.468750,0.250007,116.000000,0.220703,0.414062
2,16,0.328125,-0.250007,131.000000,0.132812,0.300781
2,17,0.375000,-0.250007,199.000000,0.152344,0.341797
2,18,0.421875,-0.250007,113.000000,0.185547,0.378906
2,19,0.328125,-0.125003,425.000000,0.123047,0.304688
2,20,0.375000,-0.125003,638.000000,0.140625,0.347656
2,21,0.421875,-0.125003,361.000000,0.158203,0.390625
3,1,0.328125,0.000000,50.000000,0.091797,0.314453
3,2,0.375000,0.000000,81.000000,0.093750,0.363281
3,3,0.421875,0.000000,51.000000,0.105469,0.408203
3,4,0.328125,0.125003,200.000000,0.091797,0.314453
3,5,0.375000,0.125003,310.000000,0.093750,0.363281
3,6,0.421875,0.125003,183.000000,0.105469,0.408203
3,7,0.328125,0.250007,67.000000,0.082031,0.318359
3,8,0.375000,0.250007,104.000000,0.093750,0.363281
3,9,0.421875,0.250007,61.000000,0.091797,0.412109
3,10,0.375000,-0.250007,69.000000,0.105469,0.359375
3,11,0.328125,-0.125003,143.000000,0.091797,0.314453
3,12,0.375000,-0.125003,215.000000,0.093750,0.363281
3,13,0.421875,-0.125003,122.000000,0.105469,0.408203
3,14,0.375000,0.000000,68.000000,0.234375,0.292969
3,15,0.421875,0.000000,47.000000,0.263672,0.330078
3,16,0.375000,0.125003,226.000000,0.222656,0.302734
3,17,0.421875,0.125003,161.000000,0.250000,0.339844
3,18,0.375000,0.250007,81.000000,0.222656,0.302734
3,19,0.421875,0.250007,57.000000,0.250000,0.339844
3,20,0.421875,-0.125003,96.000000,0.250000,0.339844
4,1,0.328125,0.125003,74.000000,0.091797,0.314453
4,2,0.375000,0.125003,106.000000,0.093750,0.363281
4,3,0.375000,-0.250007,36.000000,0.117188,0.355469
4,4,0.328125,-0.125003,84.000000,0.091797,0.314453
4,5,0.375000,-0.125003,116.000000,0.093750,0.363281
5,1,0.328125,0.000000,103.000000,0.103516,0.312500
5,2,0.375000,0.000000,147.000000,0.105469,0.359375
5,3,0.421875,0.000000,79.000000,0.105469,0.408203
5,4,0.328125,0.125003,237.000000,0.103516,0.312500
5,5,0.375000,0.125003,328.000000,0.105469,0.359375
5,6,0.421875,0.125003,166.000000,0.105469,0.408203
5,7,0.328125,0.250007,75.000000,0.091797,0.314453
5,8,0.375000,0.250007,104.000000,0.105469,0.359375
5,9,0.421875,0.250007,53.000000,0.105469,0.408203
5,10,0.328125,-0.250007,138.000000,0.113281,0.308594
5,11,0.375000,-0.250007,196.000000,0.117188,0.355469
5,12,0.421875,-0.250007,104.000000,0.119141,0.404297
5,13,0.281250,-0.125003,95.000000,0.087891,0.267578
5,14,0.328125,-0.125003,406.000000,0.103516,0.312500
5,15,0.375000,-0.125003,569.000000,0.105469,0.359375
5,16,0.421875,-0.125003,295.000000,0.105469,0.408203
6,1,0.328125,0.000000,103.000000,0.103516,0.312500
6,2,0.375000,0.000000,147.000000,0.105469,0.359375
6,3,0.421875,0.000000,79.000000,0.105469,0.408203
6,4,0.328125,0.125003,237.000000,0.103516,0.312500
6,5,0.375000,0.125003,328.000000,0.105469,0.359375
6,6,0.421875,0.125003,166.000000,0.105469,0.408203
6,7,0.328125,0.250007,75.000000,0.091797,0.314453
6,8,0.375000,0.250007,104.000000,0.105469,0.359375
6,9,0.421875,0.250007,53.000000,0.105469,0.408203
6,10,0.328125,-0.250007,138.000000,0.113281,0.308594
6,11,0.375000,-0.250007,196.000000,0.117188,0.355469
6,12,0.421875,-0.250007,104.000000,0.119141,0.404297
6,13,0.281250,-0.125003,95.000000,0.087891,0.267578
6,14,0.328125,-0.125003,406.000000,0.103516,0.312500
6,15,0.375000,-0.125003,569.000000,0.105469,0.359375
6,16,0.421875,-0.125003,295.000000,0.105469,0.408203
7,1,0.281250,0.000000,73.000000,0.115234,0.257812
7,2,0.328125,0.000000,308.000000,0.123047,0.304688
7,3,0.375000,0.000000,430.000000,0.152344,0.341797
7,4,0.421875,0.000000,224.000000,0.171875,0.384766
7,5,0.468750,0.000000,29.000000,0.234375,0.406250
7,6,0.281250,0.125003,101.000000,0.105469,0.261719
7,7,0.328125,0.125003,419.000000,0.123047,0.304688
7,8,0.375000,0.125003,574.000000,0.140625,0.347656
7,9,0.421875,0.125003,287.000000,0.144531,0.396484
7,10,0.281250,0.250007,33.000000,0.105469,0.261719
7,11,0.328125,0.250007,136.000000,0.113281,0.308594
7,12,0.375000,0.250007,187.000000,0.128906,0.351562
7,13,0.421875,0.250007,93.000000,0.144531,0.396484
7,14,0.281250,-0.250007,79.000000,0.115234,0.257812
7,15,0.328125,-0.250007,330.000000,0.132812,0.300781
7,16,0.375000,-0.250007,456.000000,0.152344,0.341797
7,17,0.421875,-0.250007,232.000000,0.171875,0.384766
7,18,0.281250,-0.125003,227.000000,0.105469,0.261719
7,19,0.328125,-0.125003,946.000000,0.123047,0.304688
7,20,0.375000,-0.125003,1307.000000,0.140625,0.347656
7,21,0.421875,-0.125003,667.000000,0.158203,0.390625
8,1,0.281250,0.000000,123.000000,0.115234,0.257812
8,2,0.328125,0.000000,534.000000,0.132812,0.300781
8,3,0.375000,0.000000,769.000000,0.152344,0.341797
8,4,0.421875,0.000000,420.000000,0.171875,0.384766
8,5,0.468750,0.000000,63.000000,0.191406,0.427734
8,6,0.281250,0.125003,126.000000,0.105469,0.261719
8,7,0.328125,0.125003,539.000000,0.123047,0.304688
8,8,0.375000,0.125003,763.000000,0.140625,0.347656
