FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,423.000000,0.175781,0.332031
1,2,0.421875,0.000000,1000.000000,0.197266,0.373047
1,3,0.468750,0.000000,835.000000,0.220703,0.414062
1,4,0.515625,0.000000,225.000000,0.242188,0.455078
1,5,0.375000,0.125003,824.000000,0.175781,0.332031
1,6,0.421875,0.125003,1942.000000,0.197266,0.373047
1,7,0.468750,0.125003,1623.000000,0.220703,0.414062
1,8,0.515625,0.125003,439.000000,0.242188,0.455078
1,9,0.375000,0.250007,389.000000,0.175781,0.332031
1,10,0.421875,0.250007,915.000000,0.197266,0.373047
1,11,0.468750,0.250007,763.000000,0.220703,0.414062
1,12,0.515625,0.250007,207.000000,0.226562,0.462891
2,1,0.375000,0.000000,43.000000,0.187500,0.324219
2,2,0.421875,0.000000,104.000000,0.210938,0.365234
2,3,0.468750,0.000000,89.000000,0.234375,0.406250
2,4,0.515625,0.000000,25.000000,0.257812,0.447266
2,5,0.421875,0.125003,138.000000,0.210938,0.365234
2,6,0.468750,0.125003,119.000000,0.234375,0.406250
2,7,0.609375,0.125003,49.000000,0.152344,0.589844
2,8,0.421875,0.250007,47.000000,0.197266,0.373047
2,9,0.468750,0.250007,40.000000,0.220703,0.414062
2,10,0.609375,0.250007,17.000000,0.152344,0.589844
2,11,0.421875,-0.250007,43.000000,0.224609,0.357422
2,12,0.468750,-0.250007,37.000000,0.250000,0.396484
2,13,0.421875,-0.125003,125.000000,0.210938,0.365234
2,14,0.468750,-0.125003,108.000000,0.234375,0.406250
2,15,0.609375,-0.125003,32.000000,0.171875,0.583984
3,1,0.328125,0.000000,48.000000,0.164062,0.285156
3,2,0.375000,0.000000,507.000000,0.175781,0.332031
3,3,0.421875,0.000000,1129.000000,0.197266,0.373047
3,4,0.468750,0.000000,906.000000,0.220703,0.414062
3,5,0.515625,0.000000,236.000000,0.242188,0.455078
3,6,0.421875,0.125003,161.000000,0.197266,0.373047
3,7,0.468750,0.125003,128.000000,0.220703,0.414062
3,8,0.375000,-0.375010,88.000000,0.175781,0.332031
3,9,0.421875,-0.375010,194.000000,0.197266,0.373047
3,10,0.468750,-0.375010,154.000000,0.220703,0.414062
3,11,0.515625,-0.375010,40.000000,0.242188,0.455078
3,12,0.328125,-0.250007,59.000000,0.164062,0.285156
3,13,0.375000,-0.250007,621.000000,0.187500,0.324219
3,14,0.421875,-0.250007,1378.000000,0.210938,0.365234
3,15,0.468750,-0.250007,1105.000000,0.234375,0.406250
3,16,0.515625,-0.250007,289.000000,0.257812,0.447266
3,17,0.375000,-0.125003,976.000000,0.175781,0.332031
3,18,0.421875,-0.125003,2171.000000,0.197266,0.373047
3,19,0.468750,-0.125003,1743.000000,0.220703,0.414062
3,20,0.515625,-0.125003,456.000000,0.242188,0.455078
4,1,0.375000,0.000000,75.000000,0.164062,0.337891
4,2,0.421875,0.000000,140.000000,0.171875,0.384766
4,3,0.468750,0.000000,92.000000,0.191406,0.427734
4,4,0.375000,-0.500013,77.000000,0.175781,0.332031
4,5,0.421875,-0.500013,129.000000,0.185547,0.378906
4,6,0.468750,-0.500013,77.000000,0.205078,0.421875
4,7,0.328125,-0.375010,116.000000,0.144531,0.294922
4,8,0.375000,-0.375010,848.000000,0.164062,0.337891
4,9,0.421875,-0.375010,1510.000000,0.185547,0.378906
4,10,0.468750,-0.375010,958.000000,0.191406,0.427734
4,11,0.515625,-0.375010,166.000000,0.193359,0.478516
4,12,0.328125,-0.250007,179.000000,0.154297,0.289062
4,13,0.375000,-0.250007,1336.000000,0.164062,0.337891
4,14,0.421875,-0.250007,2418.000000,0.185547,0.378906
4,15,0.468750,-0.250007,1560.000000,0.205078,0.421875
4,16,0.515625,-0.250007,277.000000,0.208984,0.470703
4,17,0.375000,-0.125003,632.000000,0.152344,0.341797
4,18,0.421875,-0.125003,1168.000000,0.171875,0.384766
4,19,0.468750,-0.125003,773.000000,0.191406,0.427734
4,20,0.515625,-0.125003,143.000000,0.208984,0.470703
5,1,0.375000,0.000000,126.000000,0.164062,0.337891
5,2,0.421875,0.000000,156.000000,0.185547,0.378906
5,3,0.375000,-0.750020,33.000000,0.175781,0.332031
5,4,0.421875,-0.750020,34.000000,0.197266,0.373047
5,5,0.328125,-0.625017,128.000000,0.154297,0.289062
5,6,0.375000,-0.625017,497.000000,0.175781,0.332031
5,7,0.421875,-0.625017,592.000000,0.197266,0.373047
5,8,0.468750,-0.625017,236.000000,0.205078,0.421875
5,9,0.515625,-0.625017,14.000000,0.208984,0.470703
5,10,0.328125,-0.500013,343.000000,0.164062,0.285156
5,11,0.375000,-0.500013,1337.000000,0.175781,0.332031
5,12,0.421875,-0.500013,1602.000000,0.197266,0.373047
5,13,0.468750,-0.500013,649.000000,0.220703,0.414062
5,14,0.515625,-0.500013,57.000000,0.226562,0.462891
5,15,0.328125,-0.375010,284.000000,0.154297,0.289062
5,16,0.375000,-0.375010,1114.000000,0.164062,0.337891
5,17,0.421875,-0.375010,1344.000000,0.185547,0.378906
5,18,0.468750,-0.375010,565.000000,0.205078,0.421875
5,19,0.515625,-0.375010,72.000000,0.208984,0.470703
5,20,0.375000,-0.250007,199.000000,0.175781,0.332031
5,21,0.421875,-0.250007,252.000000,0.197266,0.373047
5,22,0.468750,-0.250007,122.000000,0.220703,0.414062
5,23,0.515625,-0.250007,53.000000,0.033203,0.515625
5,24,0.562500,-0.250007,26.000000,0.017578,0.562500
5,25,0.468750,-0.125003,54.000000,0.029297,0.468750
6,1,0.375000,0.000000,126.000000,0.164062,0.337891
6,2,0.421875,0.000000,156.000000,0.185547,0.378906
6,3,0.375000,-0.750020,33.000000,0.175781,0.332031
6,4,0.421875,-0.750020,34.000000,0.197266,0.373047
6,5,0.328125,-0.625017,128.000000,0.154297,0.289062
6,6,0.375000,-0.625017,497.000000,0.175781,0.332031
6,7,0.421875,-0.625017,592.000000,0.197266,0.373047
6,8,0.468750,-0.625017,236.000000,0.205078,0.421875
6,9,0.515625,-0.625017,14.000000,0.208984,0.470703
6,10,0.328125,-0.500013,343.000000,0.164062,0.285156
6,11,0.375000,-0.500013,1337.000000,0.175781,0.332031
6,12,0.421875,-0.500013,1602.000000,0.197266,0.373047
6,13,0.468750,-0.500013,649.000000,0.220703,0.414062
6,14,0.515625,-0.500013,57.000000,0.226562,0.462891
6,15,0.328125,-0.375010,284.000000,0.154297,0.289062
6,16,0.375000,-0.375010,1114.000000,0.164062,0.337891
6,17,0.421875,-0.375010,1344.000000,0.185547,0.378906
6,18,0.468750,-0.375010,565.000000,0.205078,0.421875
6,19,0.515625,-0.375010,72.000000,0.208984,0.470703
6,20,0.375000,-0.250007,199.000000,0.175781,0.332031
6,21,0.421875,-0.250007,252.000000,0.197266,0.373047
6,22,0.468750,-0.250007,122.000000,0.220703,0.414062
6,23,0.515625,-0.250007,53.000000,0.033203,0.515625
6,24,0.562500,-0.250007,26.000000,0.017578,0.562500
6,25,0.468750,-0.125003,54.000000,0.029297,0.468750
6,26,0.515625,-0.125003,73.000000,0.015625,0.515625
6,27,0.562500,-0.125003,42.000000,0.000000,0.562500
6,28,0.515625,-0.625017,14.000000,0.015625,0.515625
6,29,0.515625,-0.500013,50.000000,0.033203,0.515625
6,30,0.468750,-0.250007,91.000000,0.058594,0.464844
7,1,0.375000,0.000000,107.000000,0.128906,0.351562
7,2,0.281250,-0.875023,14.000000,0.150391,0.238281
7,3,0.328125,-0.875023,179.000000,0.173828,0.277344
7,4,0.375000,-0.875023,448.000000,0.199219,0.318359
7,5,0.421875,-0.875023,409.000000,0.224609,0.357422
7,6,0.468750,-0.875023,132.000000,0.250000,0.396484
7,7,0.281250,-0.750020,37.000000,0.132812,0.248047
7,8,0.328125,-0.750020,348.000000,0.164062,0.285156
7,9,0.375000,-0.750020,802.000000,0.199219,0.318359
7,10,0.421875,-0.750020,713.000000,0.238281,0.349609
7,11,0.468750,-0.750020,235.000000,0.263672,0.386719
7,12,0.515625,-0.750020,18.000000,0.273438,0.437500
7,13,0.281250,-0.625017,73.000000,0.105469,0.261719
7,14,0.328125,-0.625017,674.000000,0.123047,0.304688
7,15,0.375000,-0.625017,1441.000000,0.128906,0.351562
7,16,0.421875,-0.625017,1138.000000,0.144531,0.396484
7,17,0.468750,-0.625017,313.000000,0.132812,0.449219
7,18,0.281250,-0.500013,47.000000,0.115234,0.257812
7,19,0.328125,-0.500013,497.000000,0.123047,0.304688
7,20,0.375000,-0.500013,1146.000000,0.140625,0.347656
7,21,0.421875,-0.500013,980.000000,0.158203,0.390625
7,22,0.468750,-0.500013,298.000000,0.162109,0.439453
7,23,0.328125,-0.375010,86.000000,0.113281,0.308594
7,24,0.375000,-0.375010,228.000000,0.128906,0.351562
7,25,0.421875,-0.375010,226.000000,0.144531,0.396484
7,26,0.468750,-0.375010,84.000000,0.162109,0.439453
7,27,0.515625,-0.750020,15.000000,0.080078,0.509766
8,1,0.281250,0.875023,381.000000,0.097656,0.263672
8,2,0.328125,0.875023,1270.000000,0.113281,0.308594
8,3,0.375000,0.875023,1429.000000,0.128906,0.351562
8,4,0.421875,0.875023,562.000000,0.144531,0.396484
8,5,0.468750,0.875023,32.000000,0.146484,0.445312
8,6,0.281250,-1.000027,672.000000,0.140625,0.244141
8,7,0.328125,-1.000027,2278.000000,0.164062,0.285156
8,8,0.375000,-1.000027,2562.000000,0.187500,0.324219
8,9,0.421875,-1.000027,991.000000,0.210938,0.365234
8,10,0.468750,-1.000027,56.000000,0.234375,0.406250
8,11,0.281250,-0.875023,451.000000,0.132812,0.248047
8,12,0.328125,-0.875023,1543.000000,0.154297,0.289062
8,13,0.375000,-0.875023,1720.000000,0.175781,0.332031
8,14,0.421875,-0.875023,648.000000,0.197266,0.373047
8,15,0.468750,-0.875023,39.000000,0.220703,0.414062
8,16,0.281250,-0.750020,76.000000,0.132812,0.248047
8,17,0.328125,-0.750020,221.000000,0.164062,0.285156
8,18,0.375000,-0.750020,202.000000,0.199219,0.318359
8,19,0.421875,-0.750020,90.000000,0.119141,0.404297
8,20,0.468750,-0.750020,22.000000,0.191406,0.427734
8,21,0.468750,-0.375010,23.000000,0.044922,0.466797
8,22,0.562500,-0.375010,12.000000,-0.017578,0.562500
8,23,0.375000,-0.750020,172.000000,0.082031,0.365234
8,24,0.562500,-0.375010,9.000000,0.193359,0.527344
9,1,0.234375,0.750020,213.000000,0.074219,0.222656
9,2,0.281250,0.750020,791.000000,0.087891,0.267578
9,3,0.328125,0.750020,955.000000,0.103516,0.312500
9,4,0.375000,0.750020,407.000000,0.105469,0.359375
9,5,0.421875,0.750020,30.000000,0.105469,0.408203
9,6,0.234375,0.875023,308.000000,0.066406,0.224609
9,7,0.281250,0.875023,1202.000000,0.080078,0.269531
9,8,0.328125,0.875023,1496.000000,0.091797,0.314453
9,9,0.375000,0.875023,655.000000,0.105469,0.359375
9,10,0.421875,0.875023,54.000000,0.091797,0.412109
9,11,0.234375,-1.000027,173.000000,0.103516,0.210938
9,12,0.281250,-1.000027,724.000000,0.123047,0.253906
9,13,0.328125,-1.000027,968.000000,0.144531,0.294922
9,14,0.375000,-1.000027,477.000000,0.152344,0.341797
9,15,0.421875,-1.000027,62.000000,0.158203,0.390625
9,16,0.234375,-0.875023,30.000000,0.080078,0.220703
9,17,0.281250,-0.875023,151.000000,0.097656,0.263672
9,18,0.328125,-0.875023,269.000000,0.113281,0.308594
9,19,0.375000,-0.875023,194.000000,0.128906,0.351562
9,20,0.421875,-0.875023,50.000000,0.132812,0.400391
9,21,0.281250,-0.500013,28.000000,0.062500,0.275391
9,22,0.328125,-0.500013,84.000000,0.062500,0.322266
9,23,0.375000,-0.500013,92.000000,0.070312,0.369141
9,24,0.421875,-0.500013,38.000000,0.080078,0.414062
9,25,0.375000,-0.375010,41.000000,0.046875,0.373047
9,26,0.421875,0.750020,22.000000,0.277344,0.318359
9,27,0.421875,0.875023,42.000000,0.263672,0.330078
10,1,0.187500,0.875023,33.000000,0.041016,0.183594
10,2,0.234375,0.875023,151.000000,0.044922,0.230469
10,3,0.281250,0.875023,216.000000,0.052734,0.275391
10,4,0.328125,0.875023,113.000000,0.062500,0.322266
10,5,0.375000,0.875023,15.000000,0.070312,0.369141
10,6,0.187500,-1.000027,66.000000,0.070312,0.173828
10,7,0.234375,-1.000027,315.000000,0.087891,0.216797
10,8,0.281250,-1.000027,450.000000,0.105469,0.261719
10,9,0.328125,-1.000027,234.000000,0.123047,0.304688
10,10,0.375000,-1.000027,31.000000,0.128906,0.351562
10,11,0.187500,-0.875023,56.000000,0.058594,0.177734
10,12,0.234375,-0.875023,255.000000,0.074219,0.222656
10,13,0.281250,-0.875023,357.000000,0.087891,0.267578
10,14,0.328125,-0.875023,182.000000,0.113281,0.308594
10,15,0.375000,-0.875023,22.000000,0.128906,0.351562
10,16,0.187500,-0.750020,18.000000,0.046875,0.181641
10,17,0.234375,-0.750020,79.000000,0.058594,0.226562
10,18,0.281250,-0.750020,87.000000,0.070312,0.271484
10,19,0.328125,-0.750020,73.000000,0.041016,0.326172
10,20,0.375000,-0.750020,39.000000,0.070312,0.369141
10,21,0.187500,-0.625017,14.000000,0.035156,0.183594
10,22,0.234375,-0.625017,88.000000,0.044922,0.230469
10,23,0.281250,-0.625017,129.000000,0.052734,0.275391
10,24,0.328125,-0.625017,81.000000,0.050781,0.324219
10,25,0.375000,-0.625017,41.000000,0.058594,0.371094
10,26,0.375000,-1.000027,27.000000,-0.011719,0.375000
10,27,0.375000,-0.875023,19.000000,-0.011719,0.375000
11,1,0.140625,-0.625017,23.000000,0.021484,0.138672
11,2,0.187500,-0.625017,160.000000,0.029297,0.185547
11,3,0.234375,-0.625017,292.000000,0.037109,0.232422
11,4,0.281250,-0.625017,191.000000,0.044922,0.277344
11,5,0.328125,-0.625017,31.000000,0.041016,0.326172
11,6,0.140625,-0.500013,34.000000,0.021484,0.138672
11,7,0.187500,-0.500013,250.000000,0.029297,0.185547
11,8,0.234375,-0.500013,475.000000,0.037109,0.232422
11,9,0.281250,-0.500013,326.000000,0.044922,0.277344
11,10,0.328125,-0.500013,61.000000,0.050781,0.324219
11,11,0.187500,-0.375010,165.000000,0.017578,0.187500
11,12,0.234375,-0.375010,365.000000,0.021484,0.232422
11,13,0.281250,-0.375010,300.000000,0.017578,0.281250
11,14,0.328125,-0.375010,89.000000,0.009766,0.328125
11,15,0.187500,-0.250007,73.000000,0.005859,0.187500
11,16,0.234375,-0.250007,214.000000,0.007812,0.234375
11,17,0.281250,-0.250007,262.000000,0.009766,0.281250
12,1,0.187500,0.250007,262.000000,-0.035156,0.183594
12,2,0.234375,0.250007,517.000000,-0.044922,0.230469
12,3,0.187500,0.375010,345.000000,-0.041016,0.183594
12,4,0.234375,0.375010,637.000000,-0.050781,0.228516
12,5,0.187500,0.500013,179.000000,-0.046875,0.181641
12,6,0.234375,0.500013,325.000000,-0.058594,0.226562
12,7,0.234375,0.625017,80.000000,-0.074219,0.222656
13,1,0.187500,0.250007,262.000000,-0.035156,0.183594
13,2,0.234375,0.250007,517.000000,-0.044922,0.230469
13,3,0.187500,0.375010,345.000000,-0.041016,0.183594
13,4,0.234375,0.375010,637.000000,-0.050781,0.228516
13,5,0.187500,0.500013,179.000000,-0.046875,0.181641
13,6,0.234375,0.500013,325.000000,-0.058594,0.226562
13,7,0.234375,0.625017,80.000000,-0.074219,0.222656
14,1,0.328125,0.500013,596.000000,-0.103516,0.312500
14,2,0.375000,0.500013,615.000000,-0.117188,0.355469
14,3,0.281250,0.625017,367.000000,-0.097656,0.263672
14,4,0.328125,0.625017,1061.000000,-0.113281,0.308594
14,5,0.375000,0.625017,1077.000000,-0.128906,0.351562
14,6,0.281250,0.750020,346.000000,-0.105469,0.261719
14,7,0.328125,0.750020,782.000000,-0.123047,0.304688
14,8,0.375000,0.750020,726.000000,-0.140625,0.347656
14,9,0.234375,0.875023,202.000000,-0.109375,0.207031
14,10,0.281250,0.875023,305.000000,-0.123047,0.253906
14,11,0.328125,0.875023,317.000000,-0.132812,0.300781
14,12,0.375000,0.875023,209.000000,-0.152344,0.341797
14,13,0.187500,-1.000027,70.000000,-0.128906,0.136719
14,14,0.234375,-1.000027,229.000000,-0.162109,0.169922
14,15,0.281250,-1.000027,273.000000,-0.185547,0.212891
14,16,0.328125,-1.000027,132.000000,-0.214844,0.248047
14,17,0.187500,-0.875023,36.000000,-0.140625,0.125000
14,18,0.234375,-0.875023,122.000000,-0.167969,0.162109
14,19,0.281250,-0.875023,150.000000,-0.203125,0.195312
14,20,0.328125,-0.875023,75.000000,-0.236328,0.228516
14,21,0.187500,-0.875023,25.000000,-0.064453,0.175781
14,22,0.234375,-0.875023,89.000000,-0.080078,0.220703
14,23,0.281250,-0.875023,112.000000,-0.097656,0.263672
14,24,0.328125,-0.875023,61.000000,-0.113281,0.308594
15,1,0.328125,0.625017,263.000000,-0.132812,0.300781
15,2,0.375000,0.625017,431.000000,-0.152344,0.341797
15,3,0.328125,0.750020,371.000000,-0.132812,0.300781
15,4,0.375000,0.750020,614.000000,-0.152344,0.341797
15,5,0.281250,-1.000027,147.000000,-0.210938,0.185547
15,6,0.328125,-1.000027,316.000000,-0.246094,0.216797
15,7,0.375000,-1.000027,283.000000,-0.281250,0.248047
15,8,0.234375,-0.875023,46.000000,-0.197266,0.125000
15,9,0.281250,-0.875023,175.000000,-0.238281,0.150391
15,10,0.328125,-0.875023,235.000000,-0.267578,0.191406
15,11,0.375000,-0.875023,132.000000,-0.304688,0.218750
15,12,0.234375,-0.750020,49.000000,-0.197266,0.125000
15,13,0.281250,-0.750020,174.000000,-0.238281,0.150391
15,14,0.328125,-0.750020,206.000000,-0.277344,0.175781
15,15,0.375000,-0.750020,88.000000,-0.316406,0.201172
15,16,0.234375,-0.875023,35.000000,-0.109375,0.207031
15,17,0.281250,-0.875023,140.000000,-0.123047,0.253906
15,18,0.328125,-0.875023,193.000000,-0.144531,0.294922
15,19,0.375000,-0.875023,116.000000,-0.152344,0.341797
15,20,0.328125,-0.750020,146.000000,-0.154297,0.289062
15,21,0.375000,-0.750020,65.000000,-0.164062,0.337891
16,1,0.375000,0.500013,280.000000,-0.164062,0.337891
16,2,0.421875,0.500013,366.000000,-0.171875,0.384766
16,3,0.328125,0.625017,155.000000,-0.154297,0.289062
16,4,0.375000,0.625017,589.000000,-0.175781,0.332031
16,5,0.421875,0.625017,729.000000,-0.197266,0.373047
16,6,0.468750,0.625017,323.000000,-0.220703,0.414062
16,7,0.328125,0.750020,122.000000,-0.154297,0.289062
16,8,0.375000,0.750020,529.000000,-0.187500,0.324219
16,9,0.421875,0.750020,693.000000,-0.210938,0.365234
16,10,0.468750,0.750020,316.000000,-0.234375,0.406250
16,11,0.328125,0.875023,53.000000,-0.185547,0.271484
16,12,0.375000,0.875023,205.000000,-0.210938,0.310547
16,13,0.421875,0.875023,267.000000,-0.224609,0.357422
16,14,0.468750,0.875023,123.000000,-0.250000,0.396484
16,15,0.281250,-1.000027,31.000000,-0.255859,0.119141
16,16,0.328125,-1.000027,95.000000,-0.296875,0.138672
16,17,0.375000,-1.000027,97.000000,-0.339844,0.158203
16,18,0.421875,-1.000027,32.000000,-0.355469,0.226562
16,19,0.281250,-0.875023,18.000000,-0.263672,0.097656
16,20,0.328125,-0.875023,54.000000,-0.308594,0.113281
16,21,0.375000,-0.875023,57.000000,-0.351562,0.130859
16,22,0.421875,-0.875023,23.000000,-0.382812,0.177734
16,23,0.281250,-1.000027,23.000000,-0.158203,0.232422
16,24,0.421875,-1.000027,23.000000,-0.171875,0.384766
16,25,0.281250,-0.875023,16.000000,-0.158203,0.232422
16,26,0.328125,-0.875023,49.000000,-0.185547,0.271484
16,27,0.375000,-0.875023,51.000000,-0.210938,0.310547
16,28,0.421875,-0.875023,20.000000,-0.224609,0.357422
17,1,0.562500,0.000000,57.000000,0.000000,0.562500
17,2,0.562500,0.125003,126.000000,-0.017578,0.562500
17,3,0.375000,0.500013,217.000000,-0.187500,0.324219
17,4,0.421875,0.500013,442.000000,-0.210938,0.365234
17,5,0.468750,0.500013,339.000000,-0.250000,0.396484
17,6,0.328125,0.625017,91.000000,-0.246094,0.216797
17,7,0.375000,0.625017,161.000000,-0.281250,0.248047
17,8,0.421875,0.625017,155.000000,-0.224609,0.357422
17,9,0.468750,0.625017,130.000000,-0.263672,0.386719
17,10,0.328125,0.750020,38.000000,-0.246094,0.216797
17,11,0.375000,0.750020,76.000000,-0.281250,0.248047
17,12,0.421875,0.750020,54.000000,-0.316406,0.279297
17,13,0.562500,-0.125003,26.000000,-0.017578,0.562500
18,1,0.562500,0.000000,100.000000,0.000000,0.562500
18,2,0.562500,0.125003,202.000000,0.000000,0.562500
18,3,0.562500,0.250007,89.000000,-0.017578,0.562500
18,4,0.375000,0.375010,155.000000,-0.164062,0.337891
18,5,0.421875,0.375010,360.000000,-0.197266,0.373047
18,6,0.468750,0.375010,296.000000,-0.220703,0.414062
19,1,0.562500,0.000000,96.000000,0.000000,0.562500
19,2,0.562500,0.125003,196.000000,-0.017578,0.562500
19,3,0.562500,0.250007,86.000000,-0.017578,0.562500
