FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,29.000000,0.175781,0.218750
1,2,0.328125,0.000000,91.000000,0.205078,0.255859
1,3,0.375000,0.000000,92.000000,0.234375,0.292969
1,4,0.421875,0.000000,29.000000,0.263672,0.330078
1,5,0.328125,0.125003,172.000000,0.205078,0.255859
1,6,0.375000,0.125003,180.000000,0.105469,0.359375
1,7,0.328125,0.250007,76.000000,0.205078,0.255859
1,8,0.375000,0.250007,78.000000,0.234375,0.292969
1,9,0.328125,0.000000,67.000000,0.091797,0.314453
1,10,0.375000,0.000000,72.000000,0.105469,0.359375
1,11,0.421875,0.000000,26.000000,0.119141,0.404297
1,12,0.328125,0.125003,159.000000,0.091797,0.314453
1,13,0.375000,0.125003,180.000000,0.234375,0.292969
1,14,0.328125,0.250007,59.000000,0.082031,0.318359
1,15,0.375000,0.250007,66.000000,0.105469,0.359375
2,1,0.328125,0.000000,30.000000,0.185547,0.271484
2,2,0.328125,0.125003,102.000000,0.173828,0.277344
2,3,0.328125,-0.250007,48.000000,0.185547,0.271484
2,4,0.375000,-0.250007,36.000000,0.222656,0.302734
2,5,0.328125,-0.125003,150.000000,0.173828,0.277344
2,6,0.375000,-0.125003,115.000000,0.199219,0.318359
3,1,0.281250,0.000000,49.000000,0.158203,0.232422
3,2,0.328125,0.000000,127.000000,0.144531,0.294922
3,3,0.375000,0.000000,144.000000,0.164062,0.337891
3,4,0.421875,0.000000,63.000000,0.171875,0.384766
3,5,0.328125,-0.250007,119.000000,0.164062,0.285156
3,6,0.375000,-0.250007,128.000000,0.175781,0.332031
3,7,0.421875,-0.250007,54.000000,0.185547,0.378906
3,8,0.328125,-0.125003,334.000000,0.154297,0.289062
3,9,0.375000,-0.125003,355.000000,0.164062,0.337891
3,10,0.421875,-0.125003,147.000000,0.171875,0.384766
4,1,0.281250,0.000000,49.000000,0.158203,0.232422
4,2,0.328125,0.000000,127.000000,0.144531,0.294922
4,3,0.375000,0.000000,144.000000,0.164062,0.337891
4,4,0.421875,0.000000,63.000000,0.171875,0.384766
4,5,0.328125,-0.250007,119.000000,0.164062,0.285156
4,6,0.375000,-0.250007,128.000000,0.175781,0.332031
4,7,0.421875,-0.250007,54.000000,0.185547,0.378906
4,8,0.328125,-0.125003,334.000000,0.154297,0.289062
4,9,0.375000,-0.125003,355.000000,0.164062,0.337891
4,10,0.421875,-0.125003,147.000000,0.171875,0.384766
5,1,0.281250,0.000000,116.000000,0.185547,0.212891
5,2,0.328125,0.000000,359.000000,0.113281,0.308594
5,3,0.375000,0.000000,405.000000,0.140625,0.347656
5,4,0.421875,0.000000,168.000000,0.158203,0.390625
5,5,0.328125,-0.250007,318.000000,0.123047,0.304688
5,6,0.375000,-0.250007,353.000000,0.152344,0.341797
5,7,0.421875,-0.250007,146.000000,0.171875,0.384766
5,8,0.328125,-0.125003,694.000000,0.113281,0.308594
5,9,0.375000,-0.125003,773.000000,0.140625,0.347656
5,10,0.421875,-0.125003,320.000000,0.158203,0.390625
5,11,0.281250,0.000000,116.000000,0.087891,0.267578
6,1,0.281250,0.000000,116.000000,0.185547,0.212891
6,2,0.328125,0.000000,359.000000,0.113281,0.308594
6,3,0.375000,0.000000,405.000000,0.140625,0.347656
6,4,0.421875,0.000000,168.000000,0.158203,0.390625
6,5,0.328125,-0.250007,318.000000,0.123047,0.304688
6,6,0.375000,-0.250007,353.000000,0.152344,0.341797
6,7,0.421875,-0.250007,146.000000,0.171875,0.384766
6,8,0.328125,-0.125003,694.000000,0.113281,0.308594
6,9,0.375000,-0.125003,773.000000,0.140625,0.347656
6,10,0.421875,-0.125003,320.000000,0.158203,0.390625
6,11,0.281250,0.000000,116.000000,0.087891,0.267578
7,1,0.281250,0.000000,343.000000,0.158203,0.232422
7,2,0.328125,0.000000,572.000000,0.185547,0.271484
7,3,0.375000,0.000000,351.000000,0.210938,0.310547
7,4,0.328125,-0.375010,51.000000,0.185547,0.271484
7,5,0.281250,-0.250007,353.000000,0.167969,0.226562
7,6,0.328125,-0.250007,584.000000,0.195312,0.263672
7,7,0.375000,-0.250007,355.000000,0.222656,0.302734
7,8,0.281250,-0.125003,636.000000,0.158203,0.232422
7,9,0.328125,-0.125003,1059.000000,0.185547,0.271484
7,10,0.375000,-0.125003,648.000000,0.210938,0.310547
7,11,0.328125,-0.375010,49.000000,0.082031,0.318359
7,12,0.375000,-0.250007,319.000000,0.093750,0.363281
8,1,0.281250,0.000000,226.000000,0.132812,0.248047
8,2,0.328125,0.000000,308.000000,0.154297,0.289062
