FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,41.000000,0.224609,0.357422
1,2,0.421875,0.125003,133.000000,0.210938,0.365234
1,3,0.468750,0.125003,89.000000,0.234375,0.406250
1,4,0.609375,0.125003,40.000000,0.171875,0.583984
1,5,0.421875,0.250007,46.000000,0.210938,0.365234
1,6,0.609375,-0.125003,46.000000,0.171875,0.583984
2,1,0.421875,0.125003,131.000000,0.224609,0.357422
2,2,0.609375,0.125003,42.000000,0.152344,0.589844
2,3,0.609375,-0.125003,54.000000,0.152344,0.589844
3,1,0.421875,0.125003,131.000000,0.224609,0.357422
3,2,0.609375,0.125003,42.000000,0.152344,0.589844
3,3,0.609375,-0.125003,54.000000,0.152344,0.589844
4,1,0.421875,0.000000,57.000000,0.224609,0.357422
4,2,0.468750,0.000000,36.000000,0.250000,0.396484
4,3,0.421875,0.125003,151.000000,0.224609,0.357422
4,4,0.468750,0.125003,90.000000,0.250000,0.396484
4,5,0.609375,0.125003,38.000000,0.152344,0.589844
4,6,0.421875,0.250007,49.000000,0.210938,0.365234
4,7,0.468750,0.250007,29.000000,0.234375,0.406250
4,8,0.421875,-0.250007,82.000000,0.238281,0.349609
4,9,0.468750,-0.250007,50.000000,0.263672,0.386719
4,10,0.421875,-0.125003,247.000000,0.210938,0.365234
4,11,0.468750,-0.125003,151.000000,0.250000,0.396484
4,12,0.609375,-0.125003,48.000000,0.152344,0.589844
5,1,0.375000,0.000000,86.000000,0.187500,0.324219
5,2,0.421875,0.000000,133.000000,0.224609,0.357422
5,3,0.468750,0.000000,74.000000,0.250000,0.396484
5,4,0.375000,0.125003,146.000000,0.187500,0.324219
5,5,0.421875,0.125003,230.000000,0.210938,0.365234
5,6,0.468750,0.125003,129.000000,0.250000,0.396484
5,7,0.609375,0.125003,41.000000,0.152344,0.589844
5,8,0.375000,0.250007,46.000000,0.187500,0.324219
5,9,0.421875,0.250007,74.000000,0.210938,0.365234
5,10,0.468750,0.250007,42.000000,0.234375,0.406250
5,11,0.375000,-0.250007,98.000000,0.199219,0.318359
5,12,0.421875,-0.250007,155.000000,0.224609,0.357422
5,13,0.468750,-0.250007,86.000000,0.263672,0.386719
5,14,0.375000,-0.125003,292.000000,0.187500,0.324219
5,15,0.421875,-0.125003,457.000000,0.210938,0.365234
5,16,0.468750,-0.125003,255.000000,0.250000,0.396484
5,17,0.609375,-0.125003,52.000000,0.132812,0.593750
6,1,0.328125,0.000000,58.000000,0.164062,0.285156
6,2,0.375000,0.000000,314.000000,0.187500,0.324219
6,3,0.421875,0.000000,491.000000,0.210938,0.365234
6,4,0.468750,0.000000,276.000000,0.234375,0.406250
6,5,0.515625,0.000000,37.000000,0.273438,0.437500
6,6,0.375000,0.125003,205.000000,0.175781,0.332031
6,7,0.421875,0.125003,314.000000,0.197266,0.373047
6,8,0.468750,0.125003,173.000000,0.234375,0.406250
6,9,0.328125,-0.250007,50.000000,0.164062,0.285156
6,10,0.375000,-0.250007,273.000000,0.199219,0.318359
6,11,0.421875,-0.250007,427.000000,0.224609,0.357422
6,12,0.468750,-0.250007,241.000000,0.250000,0.396484
6,13,0.515625,-0.250007,32.000000,0.291016,0.425781
6,14,0.328125,-0.125003,138.000000,0.154297,0.289062
6,15,0.375000,-0.125003,740.000000,0.175781,0.332031
6,16,0.421875,-0.125003,1149.000000,0.210938,0.365234
6,17,0.468750,-0.125003,645.000000,0.234375,0.406250
6,18,0.515625,-0.125003,87.000000,0.257812,0.447266
7,1,0.328125,0.000000,252.000000,0.154297,0.289062
7,2,0.375000,0.000000,1323.000000,0.175781,0.332031
7,3,0.421875,0.000000,2027.000000,0.197266,0.373047
7,4,0.468750,0.000000,1119.000000,0.220703,0.414062
7,5,0.515625,0.000000,148.000000,0.242188,0.455078
7,6,0.328125,-0.250007,222.000000,0.164062,0.285156
7,7,0.375000,-0.250007,1170.000000,0.187500,0.324219
7,8,0.421875,-0.250007,1795.000000,0.210938,0.365234
7,9,0.468750,-0.250007,993.000000,0.234375,0.406250
7,10,0.515625,-0.250007,132.000000,0.257812,0.447266
7,11,0.328125,-0.125003,472.000000,0.154297,0.289062
7,12,0.375000,-0.125003,2474.000000,0.164062,0.337891
7,13,0.421875,-0.125003,3792.000000,0.185547,0.378906
7,14,0.468750,-0.125003,2095.000000,0.205078,0.421875
7,15,0.515625,-0.125003,279.000000,0.226562,0.462891
8,1,0.328125,0.000000,252.000000,0.154297,0.289062
8,2,0.375000,0.000000,1323.000000,0.175781,0.332031
8,3,0.421875,0.000000,2027.000000,0.197266,0.373047
8,4,0.468750,0.000000,1119.000000,0.220703,0.414062
8,5,0.515625,0.000000,148.000000,0.242188,0.455078
8,6,0.328125,-0.250007,222.000000,0.164062,0.285156
8,7,0.375000,-0.250007,1170.000000,0.187500,0.324219
8,8,0.421875,-0.250007,1795.000000,0.210938,0.365234
8,9,0.468750,-0.250007,993.000000,0.234375,0.406250
8,10,0.515625,-0.250007,132.000000,0.257812,0.447266
8,11,0.328125,-0.125003,472.000000,0.154297,0.289062
8,12,0.375000,-0.125003,2474.000000,0.164062,0.337891
8,13,0.421875,-0.125003,3792.000000,0.185547,0.378906
8,14,0.468750,-0.125003,2095.000000,0.205078,0.421875
8,15,0.515625,-0.125003,279.000000,0.226562,0.462891
9,1,0.375000,0.000000,224.000000,0.152344,0.341797
9,2,0.421875,0.000000,322.000000,0.171875,0.384766
9,3,0.468750,0.000000,165.000000,0.191406,0.427734
9,4,0.328125,-0.375010,268.000000,0.154297,0.289062
9,5,0.375000,-0.375010,1129.000000,0.175781,0.332031
9,6,0.421875,-0.375010,1514.000000,0.197266,0.373047
9,7,0.468750,-0.375010,738.000000,0.220703,0.414062
9,8,0.515625,-0.375010,87.000000,0.226562,0.462891
9,9,0.328125,-0.250007,456.000000,0.164062,0.285156
9,10,0.375000,-0.250007,1889.000000,0.187500,0.324219
9,11,0.421875,-0.250007,2532.000000,0.197266,0.373047
9,12,0.468750,-0.250007,1241.000000,0.220703,0.414062
9,13,0.515625,-0.250007,151.000000,0.226562,0.462891
9,14,0.328125,-0.125003,248.000000,0.154297,0.289062
9,15,0.375000,-0.125003,1025.000000,0.164062,0.337891
9,16,0.421875,-0.125003,1369.000000,0.185547,0.378906
9,17,0.468750,-0.125003,670.000000,0.205078,0.421875
9,18,0.515625,-0.125003,89.000000,0.193359,0.478516
9,19,0.562500,-0.125003,48.000000,-0.017578,0.562500
10,1,0.421875,0.000000,98.000000,0.197266,0.373047
10,2,0.328125,-0.750020,46.000000,0.173828,0.277344
10,3,0.375000,-0.750020,142.000000,0.199219,0.318359
10,4,0.421875,-0.750020,147.000000,0.224609,0.357422
10,5,0.468750,-0.750020,53.000000,0.250000,0.396484
10,6,0.328125,-0.625017,500.000000,0.164062,0.285156
10,7,0.375000,-0.625017,1502.000000,0.175781,0.332031
10,8,0.421875,-0.625017,1554.000000,0.197266,0.373047
10,9,0.468750,-0.625017,559.000000,0.220703,0.414062
10,10,0.515625,-0.625017,35.000000,0.226562,0.462891
10,11,0.281250,-0.500013,38.000000,0.140625,0.244141
10,12,0.328125,-0.500013,831.000000,0.164062,0.285156
10,13,0.375000,-0.500013,2430.000000,0.187500,0.324219
10,14,0.421875,-0.500013,2441.000000,0.210938,0.365234
10,15,0.468750,-0.500013,836.000000,0.234375,0.406250
10,16,0.515625,-0.500013,47.000000,0.242188,0.455078
10,17,0.328125,-0.375010,441.000000,0.154297,0.289062
10,18,0.375000,-0.375010,1215.000000,0.175781,0.332031
10,19,0.421875,-0.375010,1145.000000,0.197266,0.373047
10,20,0.468750,-0.375010,347.000000,0.220703,0.414062
10,21,0.515625,-0.375010,23.000000,0.162109,0.490234
10,22,0.375000,-0.250007,159.000000,0.152344,0.341797
10,23,0.421875,-0.250007,176.000000,0.158203,0.390625
10,24,0.468750,-0.250007,86.000000,0.162109,0.439453
10,25,0.609375,-0.125003,32.000000,0.132812,0.593750
11,1,0.281250,-1.000027,43.000000,0.158203,0.232422
11,2,0.328125,-1.000027,221.000000,0.185547,0.271484
11,3,0.375000,-1.000027,350.000000,0.210938,0.310547
11,4,0.421875,-1.000027,207.000000,0.224609,0.357422
11,5,0.468750,-1.000027,33.000000,0.250000,0.396484
11,6,0.281250,-0.875023,116.000000,0.132812,0.248047
11,7,0.328125,-0.875023,738.000000,0.154297,0.289062
11,8,0.375000,-0.875023,1277.000000,0.175781,0.332031
11,9,0.421875,-0.875023,800.000000,0.197266,0.373047
11,10,0.468750,-0.875023,135.000000,0.220703,0.414062
11,11,0.281250,-0.750020,152.000000,0.132812,0.248047
11,12,0.328125,-0.750020,1063.000000,0.154297,0.289062
11,13,0.375000,-0.750020,1871.000000,0.175781,0.332031
11,14,0.421875,-0.750020,1170.000000,0.197266,0.373047
11,15,0.468750,-0.750020,189.000000,0.205078,0.421875
11,16,0.281250,-0.625017,107.000000,0.115234,0.257812
11,17,0.328125,-0.625017,748.000000,0.132812,0.300781
11,18,0.375000,-0.625017,1328.000000,0.152344,0.341797
11,19,0.421875,-0.625017,837.000000,0.171875,0.384766
11,20,0.468750,-0.625017,134.000000,0.191406,0.427734
11,21,0.281250,-0.500013,22.000000,0.105469,0.261719
11,22,0.328125,-0.500013,178.000000,0.113281,0.308594
11,23,0.375000,-0.500013,337.000000,0.128906,0.351562
11,24,0.421875,-0.500013,213.000000,0.144531,0.396484
11,25,0.468750,-0.500013,29.000000,0.205078,0.421875
11,26,0.375000,-0.375010,48.000000,0.082031,0.365234
11,27,0.421875,-0.375010,52.000000,0.080078,0.414062
11,28,0.468750,-0.375010,27.000000,0.058594,0.464844
11,29,0.468750,-0.500013,25.000000,0.087891,0.460938
12,1,0.234375,0.875023,50.000000,0.080078,0.220703
12,2,0.281250,0.875023,345.000000,0.087891,0.267578
12,3,0.328125,0.875023,625.000000,0.103516,0.312500
12,4,0.375000,0.875023,408.000000,0.117188,0.355469
12,5,0.421875,0.875023,75.000000,0.132812,0.400391
12,6,0.234375,-1.000027,58.000000,0.125000,0.199219
12,7,0.281250,-1.000027,412.000000,0.140625,0.244141
12,8,0.328125,-1.000027,756.000000,0.164062,0.285156
12,9,0.375000,-1.000027,504.000000,0.175781,0.332031
12,10,0.421875,-1.000027,108.000000,0.197266,0.373047
12,11,0.281250,-0.875023,180.000000,0.123047,0.253906
12,12,0.328125,-0.875023,390.000000,0.132812,0.300781
12,13,0.375000,-0.875023,328.000000,0.152344,0.341797
12,14,0.421875,-0.875023,105.000000,0.158203,0.390625
12,15,0.281250,-0.750020,93.000000,0.087891,0.267578
12,16,0.328125,-0.750020,312.000000,0.103516,0.312500
12,17,0.375000,-0.750020,350.000000,0.117188,0.355469
12,18,0.421875,-0.750020,133.000000,0.132812,0.400391
12,19,0.281250,-0.625017,65.000000,0.080078,0.269531
12,20,0.328125,-0.625017,220.000000,0.091797,0.314453
12,21,0.375000,-0.625017,246.000000,0.105469,0.359375
12,22,0.421875,-0.625017,90.000000,0.119141,0.404297
12,23,0.328125,-0.500013,50.000000,0.072266,0.320312
12,24,0.375000,-0.500013,66.000000,0.082031,0.365234
12,25,0.421875,-0.500013,30.000000,0.091797,0.412109
12,26,0.609375,-0.250007,23.000000,-0.152344,0.589844
13,1,0.234375,0.750020,138.000000,0.058594,0.226562
13,2,0.281250,0.750020,301.000000,0.070312,0.271484
13,3,0.328125,0.750020,241.000000,0.082031,0.318359
13,4,0.375000,0.750020,63.000000,0.082031,0.365234
13,5,0.187500,0.875023,33.000000,0.046875,0.181641
13,6,0.234375,0.875023,307.000000,0.058594,0.226562
13,7,0.281250,0.875023,651.000000,0.070312,0.271484
13,8,0.328125,0.875023,489.000000,0.082031,0.318359
13,9,0.375000,0.875023,106.000000,0.093750,0.363281
13,10,0.187500,-1.000027,23.000000,0.076172,0.171875
13,11,0.234375,-1.000027,198.000000,0.103516,0.210938
13,12,0.281250,-1.000027,361.000000,0.123047,0.253906
13,13,0.328125,-1.000027,206.000000,0.154297,0.289062
13,14,0.375000,-1.000027,35.000000,0.082031,0.365234
13,15,0.234375,-0.875023,33.000000,0.080078,0.220703
13,16,0.281250,-0.875023,80.000000,0.087891,0.267578
13,17,0.328125,-0.875023,93.000000,0.113281,0.308594
13,18,0.375000,-0.875023,31.000000,0.152344,0.341797
13,19,0.421875,-0.875023,17.000000,0.091797,0.412109
13,20,0.234375,-0.750020,27.000000,0.058594,0.226562
13,21,0.281250,-0.750020,113.000000,0.070312,0.271484
13,22,0.328125,-0.750020,163.000000,0.082031,0.318359
13,23,0.375000,-0.750020,101.000000,0.093750,0.363281
13,24,0.421875,-0.750020,26.000000,0.119141,0.404297
