FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,19.000000,0.214844,0.248047
1,2,0.375000,0.000000,24.000000,0.234375,0.292969
1,3,0.328125,-0.125003,91.000000,0.205078,0.255859
1,4,0.375000,-0.125003,116.000000,0.234375,0.292969
2,1,0.328125,0.000000,54.000000,0.195312,0.263672
2,2,0.375000,0.000000,71.000000,0.210938,0.310547
2,3,0.421875,0.000000,37.000000,0.238281,0.349609
2,4,0.328125,0.125003,82.000000,0.185547,0.271484
2,5,0.375000,0.125003,109.000000,0.210938,0.310547
2,6,0.328125,-0.250007,60.000000,0.195312,0.263672
2,7,0.375000,-0.250007,79.000000,0.222656,0.302734
2,8,0.328125,-0.125003,175.000000,0.185547,0.271484
2,9,0.375000,-0.125003,231.000000,0.210938,0.310547
3,1,0.281250,0.000000,30.000000,0.140625,0.244141
3,2,0.328125,0.000000,94.000000,0.164062,0.285156
3,3,0.375000,0.000000,126.000000,0.199219,0.318359
3,4,0.421875,0.000000,69.000000,0.224609,0.357422
3,5,0.328125,-0.250007,86.000000,0.173828,0.277344
3,6,0.375000,-0.250007,117.000000,0.199219,0.318359
3,7,0.421875,-0.250007,64.000000,0.224609,0.357422
3,8,0.328125,-0.125003,231.000000,0.164062,0.285156
3,9,0.375000,-0.125003,314.000000,0.187500,0.324219
3,10,0.421875,-0.125003,174.000000,0.210938,0.365234
4,1,0.281250,0.000000,44.000000,0.220703,0.175781
4,2,0.328125,0.000000,118.000000,0.195312,0.263672
4,3,0.375000,0.000000,168.000000,0.222656,0.302734
4,4,0.421875,0.000000,85.000000,0.238281,0.349609
4,5,0.281250,-0.250007,37.000000,0.228516,0.164062
4,6,0.328125,-0.250007,98.000000,0.205078,0.255859
4,7,0.375000,-0.250007,140.000000,0.222656,0.302734
4,8,0.421875,-0.250007,71.000000,0.250000,0.339844
4,9,0.281250,-0.125003,89.000000,0.220703,0.175781
4,10,0.328125,-0.125003,253.000000,0.195312,0.263672
4,11,0.375000,-0.125003,358.000000,0.210938,0.310547
4,12,0.421875,-0.125003,181.000000,0.238281,0.349609
4,13,0.281250,0.000000,37.000000,0.123047,0.253906
