FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,32.000000,0.140625,0.544922
1,2,0.609375,0.000000,106.000000,0.115234,0.599609
1,3,0.562500,0.125003,82.000000,0.140625,0.544922
1,4,0.609375,0.125003,242.000000,0.132812,0.593750
1,5,0.562500,0.250007,26.000000,0.140625,0.544922
1,6,0.609375,0.250007,77.000000,0.115234,0.599609
1,7,0.562500,-0.250007,45.000000,0.158203,0.539062
1,8,0.609375,-0.250007,142.000000,0.152344,0.589844
1,9,0.562500,-0.125003,136.000000,0.140625,0.544922
1,10,0.609375,-0.125003,418.000000,0.115234,0.599609
2,1,0.562500,0.000000,27.000000,0.140625,0.544922
2,2,0.609375,0.000000,93.000000,0.132812,0.593750
2,3,0.562500,0.125003,87.000000,0.140625,0.544922
2,4,0.609375,0.125003,262.000000,0.132812,0.593750
2,5,0.562500,0.250007,27.000000,0.123047,0.548828
2,6,0.609375,0.250007,84.000000,0.115234,0.599609
2,7,0.562500,-0.250007,45.000000,0.158203,0.539062
2,8,0.609375,-0.250007,142.000000,0.152344,0.589844
2,9,0.562500,-0.125003,134.000000,0.140625,0.544922
2,10,0.609375,-0.125003,419.000000,0.132812,0.593750
3,1,0.562500,0.000000,27.000000,0.140625,0.544922
3,2,0.609375,0.000000,93.000000,0.132812,0.593750
3,3,0.562500,0.125003,87.000000,0.140625,0.544922
3,4,0.609375,0.125003,262.000000,0.132812,0.593750
3,5,0.562500,0.250007,27.000000,0.123047,0.548828
3,6,0.609375,0.250007,84.000000,0.115234,0.599609
3,7,0.562500,-0.250007,45.000000,0.158203,0.539062
3,8,0.609375,-0.250007,142.000000,0.152344,0.589844
3,9,0.562500,-0.125003,134.000000,0.140625,0.544922
3,10,0.609375,-0.125003,419.000000,0.132812,0.593750
4,1,0.562500,0.000000,29.000000,-0.123047,0.548828
4,2,0.609375,0.000000,67.000000,0.152344,0.589844
4,3,0.562500,0.125003,85.000000,0.158203,0.539062
4,4,0.609375,0.125003,248.000000,0.132812,0.593750
4,5,0.562500,0.250007,27.000000,0.158203,0.539062
4,6,0.609375,0.250007,80.000000,0.132812,0.593750
4,7,0.562500,-0.250007,42.000000,0.193359,0.527344
4,8,0.609375,-0.250007,121.000000,0.171875,0.583984
4,9,0.562500,-0.125003,124.000000,0.175781,0.535156
4,10,0.609375,-0.125003,359.000000,0.132812,0.593750
4,11,0.562500,0.000000,25.000000,0.193359,0.527344
4,12,0.562500,0.125003,64.000000,0.017578,0.562500
4,13,0.562500,0.250007,20.000000,0.017578,0.562500
4,14,0.562500,-0.250007,31.000000,0.052734,0.560547
4,15,0.562500,-0.125003,92.000000,0.035156,0.560547
5,1,0.562500,0.000000,153.000000,-0.052734,0.560547
5,2,0.562500,0.125003,182.000000,-0.052734,0.560547
5,3,0.562500,0.250007,58.000000,-0.052734,0.560547
5,4,0.562500,-0.250007,163.000000,-0.035156,0.560547
5,5,0.562500,-0.125003,442.000000,-0.052734,0.560547
6,1,0.515625,0.000000,25.000000,-0.048828,0.513672
6,2,0.562500,0.000000,156.000000,-0.052734,0.560547
6,3,0.562500,0.125003,90.000000,-0.035156,0.560547
6,4,0.609375,0.125003,163.000000,0.152344,0.589844
6,5,0.562500,-0.250007,146.000000,-0.035156,0.560547
6,6,0.562500,-0.125003,359.000000,-0.052734,0.560547
6,7,0.562500,0.125003,69.000000,0.158203,0.539062
7,1,0.515625,0.000000,25.000000,-0.048828,0.513672
7,2,0.562500,0.000000,156.000000,-0.052734,0.560547
7,3,0.562500,0.125003,90.000000,-0.035156,0.560547
7,4,0.609375,0.125003,163.000000,0.152344,0.589844
7,5,0.562500,-0.250007,146.000000,-0.035156,0.560547
7,6,0.562500,-0.125003,359.000000,-0.052734,0.560547
7,7,0.562500,0.125003,69.000000,0.158203,0.539062
8,1,0.562500,0.000000,62.000000,-0.035156,0.560547
8,2,0.656250,0.000000,46.000000,-0.287109,0.589844
8,3,0.562500,0.125003,78.000000,0.035156,0.560547
8,4,0.609375,0.125003,142.000000,0.132812,0.593750
8,5,0.562500,0.250007,25.000000,0.017578,0.562500
8,6,0.609375,0.250007,46.000000,0.132812,0.593750
8,7,0.562500,-0.250007,81.000000,-0.017578,0.562500
8,8,0.562500,-0.125003,174.000000,-0.017578,0.562500
8,9,0.609375,0.000000,49.000000,-0.267578,0.548828
8,10,0.656250,-0.250007,49.000000,-0.267578,0.599609
8,11,0.609375,-0.125003,152.000000,0.132812,0.593750
9,1,0.562500,0.000000,112.000000,-0.087891,0.554688
9,2,0.609375,0.000000,116.000000,-0.132812,0.593750
9,3,0.562500,0.125003,136.000000,0.017578,0.562500
9,4,0.562500,-0.250007,128.000000,-0.087891,0.554688
9,5,0.609375,-0.250007,142.000000,-0.115234,0.599609
9,6,0.562500,-0.125003,184.000000,-0.123047,0.548828
9,7,0.562500,-0.125003,167.000000,0.070312,0.558594
9,8,0.609375,-0.125003,202.000000,-0.171875,0.583984
10,1,0.562500,0.000000,75.000000,-0.017578,0.562500
10,2,0.562500,0.125003,139.000000,0.052734,0.560547
10,3,0.562500,0.250007,46.000000,0.035156,0.560547
10,4,0.562500,-0.250007,80.000000,0.035156,0.560547
10,5,0.562500,-0.125003,239.000000,0.017578,0.562500
11,1,0.562500,0.000000,75.000000,-0.017578,0.562500
11,2,0.562500,0.125003,139.000000,0.052734,0.560547
11,3,0.562500,0.250007,46.000000,0.035156,0.560547
11,4,0.562500,-0.250007,80.000000,0.035156,0.560547
11,5,0.562500,-0.125003,239.000000,0.017578,0.562500
12,1,0.562500,0.000000,49.000000,-0.070312,0.558594
12,2,0.375000,0.125003,163.000000,0.164062,0.337891
12,3,0.421875,0.125003,98.000000,0.185547,0.378906
12,4,0.562500,0.125003,113.000000,0.070312,0.558594
12,5,0.375000,0.250007,77.000000,0.164062,0.337891
12,6,0.562500,0.250007,43.000000,0.070312,0.558594
12,7,0.562500,-0.250007,81.000000,-0.070312,0.558594
12,8,0.562500,-0.125003,161.000000,0.052734,0.560547
13,1,0.375000,0.000000,188.000000,0.187500,0.324219
13,2,0.421875,0.000000,133.000000,0.224609,0.357422
13,3,0.562500,0.000000,54.000000,-0.070312,0.558594
13,4,0.375000,0.125003,393.000000,0.187500,0.324219
13,5,0.421875,0.125003,283.000000,0.210938,0.365234
13,6,0.562500,0.125003,89.000000,0.105469,0.552734
13,7,0.609375,0.125003,171.000000,0.132812,0.593750
13,8,0.328125,0.250007,135.000000,0.164062,0.285156
13,9,0.375000,0.250007,296.000000,0.187500,0.324219
13,10,0.421875,0.250007,228.000000,0.224609,0.357422
13,11,0.468750,0.250007,56.000000,0.250000,0.396484
13,12,0.562500,0.250007,30.000000,0.105469,0.552734
13,13,0.609375,0.250007,60.000000,0.115234,0.599609
13,14,0.328125,0.375010,30.000000,0.173828,0.277344
13,15,0.375000,0.375010,71.000000,0.199219,0.318359
13,16,0.421875,0.375010,59.000000,0.224609,0.357422
13,17,0.468750,0.375010,17.000000,0.234375,0.406250
13,18,0.562500,-0.250007,72.000000,-0.070312,0.558594
13,19,0.562500,-0.125003,136.000000,0.105469,0.552734
13,20,0.562500,-0.125003,126.000000,-0.087891,0.554688
13,21,0.609375,-0.125003,215.000000,0.132812,0.593750
14,1,0.328125,0.000000,158.000000,0.154297,0.289062
14,2,0.375000,0.000000,253.000000,0.175781,0.332031
14,3,0.421875,0.000000,150.000000,0.197266,0.373047
14,4,0.515625,0.000000,38.000000,-0.064453,0.511719
14,5,0.562500,0.000000,78.000000,-0.070312,0.558594
14,6,0.609375,0.000000,63.000000,-0.171875,0.583984
14,7,0.328125,0.125003,313.000000,0.154297,0.289062
14,8,0.375000,0.125003,498.000000,0.175781,0.332031
14,9,0.421875,0.125003,293.000000,0.197266,0.373047
14,10,0.468750,0.125003,47.000000,0.220703,0.414062
14,11,0.562500,0.125003,70.000000,-0.035156,0.560547
14,12,0.328125,0.250007,145.000000,0.154297,0.289062
14,13,0.375000,0.250007,229.000000,0.175781,0.332031
14,14,0.421875,0.250007,134.000000,0.197266,0.373047
14,15,0.515625,-0.250007,51.000000,-0.048828,0.513672
14,16,0.562500,-0.250007,87.000000,-0.052734,0.560547
14,17,0.515625,-0.125003,73.000000,-0.064453,0.511719
14,18,0.562500,-0.125003,127.000000,-0.070312,0.558594
14,19,0.609375,-0.250007,57.000000,-0.228516,0.564453
15,1,0.515625,0.000000,58.000000,-0.064453,0.511719
15,2,0.562500,0.000000,117.000000,-0.070312,0.558594
15,3,0.562500,0.125003,49.000000,0.052734,0.560547
15,4,0.515625,-0.250007,86.000000,-0.064453,0.511719
15,5,0.562500,-0.250007,153.000000,-0.070312,0.558594
15,6,0.515625,-0.125003,116.000000,-0.080078,0.509766
15,7,0.562500,-0.125003,226.000000,-0.087891,0.554688
16,1,0.515625,0.000000,58.000000,-0.064453,0.511719
16,2,0.562500,0.000000,117.000000,-0.070312,0.558594
16,3,0.562500,0.125003,49.000000,0.052734,0.560547
16,4,0.515625,-0.250007,86.000000,-0.064453,0.511719
16,5,0.562500,-0.250007,153.000000,-0.070312,0.558594
16,6,0.515625,-0.125003,116.000000,-0.080078,0.509766
16,7,0.562500,-0.125003,226.000000,-0.087891,0.554688
17,1,0.375000,0.000000,118.000000,0.187500,0.324219
17,2,0.421875,0.000000,79.000000,0.080078,0.414062
17,3,0.562500,0.000000,114.000000,-0.035156,0.560547
17,4,0.562500,0.125003,88.000000,0.123047,0.548828
17,5,0.609375,0.125003,218.000000,0.132812,0.593750
17,6,0.562500,0.250007,37.000000,0.123047,0.548828
17,7,0.609375,0.250007,86.000000,0.115234,0.599609
17,8,0.562500,-0.250007,114.000000,-0.052734,0.560547
17,9,0.375000,-0.125003,316.000000,0.175781,0.332031
17,10,0.421875,-0.125003,180.000000,0.210938,0.365234
17,11,0.562500,-0.125003,264.000000,-0.052734,0.560547
17,12,0.375000,0.000000,100.000000,0.058594,0.371094
17,13,0.421875,0.000000,65.000000,0.224609,0.357422
17,14,0.562500,0.125003,66.000000,-0.070312,0.558594
17,15,0.421875,-0.125003,169.000000,0.066406,0.416016
18,1,0.328125,0.000000,217.000000,0.144531,0.294922
18,2,0.375000,0.000000,347.000000,0.152344,0.341797
18,3,0.421875,0.000000,225.000000,0.158203,0.390625
18,4,0.468750,0.000000,54.000000,0.146484,0.445312
18,5,0.515625,0.000000,85.000000,-0.048828,0.513672
18,6,0.562500,0.000000,211.000000,-0.035156,0.560547
18,7,0.562500,0.125003,152.000000,0.087891,0.554688
18,8,0.562500,0.250007,51.000000,0.070312,0.558594
18,9,0.375000,-0.375010,61.000000,0.105469,0.359375
