FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,13,0.234375,-0.625017,315.000000,0.146484,0.183594
19,14,0.281250,-0.625017,183.000000,0.175781,0.218750
19,15,0.187500,-0.500013,101.000000,0.111328,0.150391
19,16,0.234375,-0.500013,233.000000,0.132812,0.193359
19,17,0.281250,-0.500013,222.000000,0.150391,0.238281
19,18,0.328125,-0.500013,92.000000,0.164062,0.285156
19,19,0.187500,-0.375010,46.000000,0.093750,0.162109
19,20,0.234375,-0.375010,175.000000,0.109375,0.207031
19,21,0.281250,-0.375010,255.000000,0.132812,0.248047
19,22,0.328125,-0.375010,167.000000,0.144531,0.294922
19,23,0.234375,-0.250007,61.000000,0.109375,0.207031
19,24,0.281250,-0.250007,123.000000,0.123047,0.253906
19,25,0.328125,-0.250007,101.000000,0.144531,0.294922
20,1,0.562500,0.250007,27.000000,0.017578,0.562500
20,2,0.140625,-0.875023,51.000000,0.083984,0.113281
20,3,0.187500,-0.875023,91.000000,0.111328,0.150391
20,4,0.234375,-0.875023,58.000000,0.138672,0.189453
20,5,0.140625,-0.750020,83.000000,0.087891,0.109375
20,6,0.187500,-0.750020,169.000000,0.111328,0.150391
20,7,0.234375,-0.750020,126.000000,0.138672,0.189453
20,8,0.140625,-0.625017,98.000000,0.074219,0.119141
20,9,0.187500,-0.625017,247.000000,0.099609,0.158203
20,10,0.234375,-0.625017,208.000000,0.125000,0.199219
20,11,0.281250,-0.625017,54.000000,0.150391,0.238281
20,12,0.140625,-0.500013,74.000000,0.074219,0.119141
20,13,0.187500,-0.500013,171.000000,0.099609,0.158203
20,14,0.234375,-0.500013,139.000000,0.125000,0.199219
20,15,0.281250,-0.500013,36.000000,0.150391,0.238281
20,16,0.140625,-0.375010,28.000000,0.052734,0.130859
20,17,0.187500,-0.375010,100.000000,0.070312,0.173828
20,18,0.234375,-0.375010,127.000000,0.080078,0.220703
20,19,0.281250,-0.375010,60.000000,0.105469,0.261719
20,20,0.187500,-0.250007,77.000000,0.070312,0.173828
20,21,0.234375,-0.250007,87.000000,0.087891,0.216797
20,22,0.234375,-0.750020,91.000000,0.050781,0.228516
21,1,0.093750,0.000000,37.000000,0.023438,0.089844
21,2,0.140625,0.000000,125.000000,0.035156,0.136719
21,3,0.187500,0.000000,144.000000,0.046875,0.181641
21,4,0.140625,0.125003,126.000000,0.017578,0.138672
21,5,0.140625,-0.375010,32.000000,0.035156,0.136719
21,6,0.187500,-0.375010,39.000000,0.046875,0.181641
21,7,0.093750,-0.250007,33.000000,-0.011719,0.093750
21,8,0.140625,-0.250007,119.000000,0.035156,0.136719
21,9,0.187500,-0.250007,146.000000,0.046875,0.181641
21,10,0.093750,-0.125003,63.000000,0.021484,0.091797
21,11,0.140625,-0.125003,225.000000,0.031250,0.136719
21,12,0.187500,-0.125003,276.000000,0.041016,0.183594
21,13,0.093750,0.000000,32.000000,-0.009766,0.093750
21,14,0.140625,0.000000,110.000000,-0.013672,0.140625
21,15,0.187500,0.000000,126.000000,-0.017578,0.187500
21,16,0.140625,0.125003,94.000000,-0.035156,0.136719
21,17,0.140625,-0.375010,29.000000,-0.017578,0.138672
21,18,0.187500,-0.375010,35.000000,-0.023438,0.185547
21,19,0.093750,-0.250007,33.000000,0.023438,0.089844
21,20,0.140625,-0.250007,119.000000,-0.017578,0.138672
21,21,0.187500,-0.250007,143.000000,-0.023438,0.185547
21,22,0.093750,-0.125003,49.000000,-0.015625,0.091797
21,23,0.140625,-0.125003,174.000000,-0.021484,0.138672
21,24,0.187500,-0.125003,207.000000,-0.029297,0.185547
22,1,0.140625,0.750020,153.000000,-0.039062,0.134766
22,2,0.187500,0.750020,333.000000,-0.052734,0.179688
22,3,0.140625,0.875023,206.000000,-0.044922,0.132812
22,4,0.187500,0.875023,343.000000,-0.058594,0.177734
22,5,0.140625,-1.000027,161.000000,-0.080078,0.117188
22,6,0.187500,-1.000027,237.000000,-0.105469,0.154297
23,1,0.140625,0.750020,153.000000,-0.039062,0.134766
23,2,0.187500,0.750020,333.000000,-0.052734,0.179688
23,3,0.140625,0.875023,206.000000,-0.044922,0.132812
23,4,0.187500,0.875023,343.000000,-0.058594,0.177734
23,5,0.140625,-1.000027,161.000000,-0.080078,0.117188
23,6,0.187500,-1.000027,237.000000,-0.105469,0.154297
23,7,0.140625,-0.875023,51.000000,-0.087891,0.109375
23,8,0.187500,-0.875023,86.000000,-0.117188,0.146484
23,9,0.656250,-0.125003,185.000000,0.267578,0.599609
23,10,0.703125,0.875023,108.000000,-0.396484,0.582031
24,1,0.609375,0.125003,161.000000,0.115234,0.599609
24,2,0.562500,0.250007,54.000000,-0.035156,0.560547
24,3,0.234375,-0.875023,134.000000,-0.162109,0.169922
24,4,0.281250,-0.875023,215.000000,-0.185547,0.212891
24,5,0.328125,-0.875023,133.000000,-0.214844,0.248047
24,6,0.187500,-0.625017,109.000000,-0.146484,0.117188
24,7,0.234375,-0.625017,187.000000,-0.191406,0.136719
24,8,0.281250,-0.625017,121.000000,-0.228516,0.164062
24,9,0.187500,-0.500013,141.000000,-0.152344,0.109375
24,10,0.234375,-0.500013,273.000000,-0.191406,0.136719
24,11,0.281250,-0.500013,194.000000,-0.228516,0.164062
24,12,0.328125,-0.500013,42.000000,-0.255859,0.205078
24,13,0.187500,-0.375010,49.000000,-0.164062,0.089844
24,14,0.234375,-0.375010,97.000000,-0.197266,0.125000
24,15,0.281250,-0.375010,70.000000,-0.238281,0.150391
24,16,0.609375,0.000000,63.000000,-0.132812,0.593750
24,17,0.609375,0.125003,129.000000,-0.115234,0.599609
24,18,0.609375,0.250007,69.000000,0.115234,0.599609
24,19,0.234375,-0.875023,99.000000,-0.066406,0.224609
24,20,0.281250,-0.875023,155.000000,-0.080078,0.269531
24,21,0.328125,-0.875023,97.000000,-0.082031,0.318359
24,22,0.187500,-0.625017,81.000000,-0.076172,0.171875
24,23,0.187500,-0.500013,101.000000,-0.076172,0.171875
24,24,0.187500,-0.375010,44.000000,-0.087891,0.166016
24,25,0.234375,-0.375010,82.000000,-0.109375,0.207031
24,26,0.281250,-0.375010,57.000000,-0.132812,0.248047
25,1,0.609375,0.125003,87.000000,0.115234,0.599609
25,2,0.281250,0.875023,275.000000,-0.105469,0.261719
25,3,0.328125,0.875023,784.000000,-0.123047,0.304688
25,4,0.375000,0.875023,760.000000,-0.152344,0.341797
25,5,0.281250,-1.000027,231.000000,-0.167969,0.226562
25,6,0.328125,-1.000027,631.000000,-0.195312,0.263672
25,7,0.375000,-1.000027,592.000000,-0.222656,0.302734
25,8,0.328125,-0.875023,174.000000,-0.226562,0.238281
25,9,0.375000,-0.875023,188.000000,-0.257812,0.271484
25,10,0.281250,-0.500013,94.000000,-0.238281,0.150391
25,11,0.328125,-0.500013,105.000000,-0.287109,0.158203
25,12,0.375000,-0.500013,47.000000,-0.316406,0.201172
25,13,0.234375,-0.375010,54.000000,-0.117188,0.203125
25,14,0.281250,-0.375010,117.000000,-0.255859,0.119141
25,15,0.328125,-0.375010,105.000000,-0.296875,0.138672
25,16,0.609375,-0.125003,92.000000,0.132812,0.593750
25,17,0.375000,-0.875023,136.000000,-0.117188,0.355469
25,18,0.609375,-0.750020,50.000000,-0.228516,0.564453
25,19,0.281250,-0.500013,73.000000,-0.132812,0.248047
25,20,0.328125,-0.500013,81.000000,-0.164062,0.285156
25,21,0.375000,-0.500013,37.000000,-0.187500,0.324219
25,22,0.234375,-0.375010,52.000000,-0.212891,0.099609
25,23,0.281250,-0.375010,111.000000,-0.150391,0.238281
25,24,0.328125,-0.375010,90.000000,-0.173828,0.277344
26,1,0.609375,0.125003,87.000000,0.115234,0.599609
26,2,0.281250,0.875023,275.000000,-0.105469,0.261719
26,3,0.328125,0.875023,784.000000,-0.123047,0.304688
26,4,0.375000,0.875023,760.000000,-0.152344,0.341797
26,5,0.281250,-1.000027,231.000000,-0.167969,0.226562
26,6,0.328125,-1.000027,631.000000,-0.195312,0.263672
26,7,0.375000,-1.000027,592.000000,-0.222656,0.302734
26,8,0.328125,-0.875023,174.000000,-0.226562,0.238281
26,9,0.375000,-0.875023,188.000000,-0.257812,0.271484
26,10,0.281250,-0.500013,94.000000,-0.238281,0.150391
26,11,0.328125,-0.500013,105.000000,-0.287109,0.158203
26,12,0.375000,-0.500013,47.000000,-0.316406,0.201172
26,13,0.234375,-0.375010,54.000000,-0.117188,0.203125
26,14,0.281250,-0.375010,117.000000,-0.255859,0.119141
26,15,0.328125,-0.375010,105.000000,-0.296875,0.138672
26,16,0.609375,-0.125003,92.000000,0.132812,0.593750
26,17,0.375000,-0.875023,136.000000,-0.117188,0.355469
26,18,0.609375,-0.750020,50.000000,-0.228516,0.564453
26,19,0.281250,-0.500013,73.000000,-0.132812,0.248047
26,20,0.328125,-0.500013,81.000000,-0.164062,0.285156
26,21,0.375000,-0.500013,37.000000,-0.187500,0.324219
26,22,0.234375,-0.375010,52.000000,-0.212891,0.099609
26,23,0.281250,-0.375010,111.000000,-0.150391,0.238281
26,24,0.328125,-0.375010,90.000000,-0.173828,0.277344
27,1,0.656250,0.000000,94.000000,0.267578,0.599609
27,2,0.328125,0.875023,315.000000,-0.154297,0.289062
27,3,0.375000,0.875023,699.000000,-0.175781,0.332031
27,4,0.421875,0.875023,562.000000,-0.197266,0.373047
27,5,0.328125,-1.000027,628.000000,-0.226562,0.238281
27,6,0.375000,-1.000027,1378.000000,-0.257812,0.271484
27,7,0.421875,-1.000027,1079.000000,-0.291016,0.306641
27,8,0.468750,-1.000027,259.000000,-0.322266,0.339844
27,9,0.328125,-0.875023,363.000000,-0.226562,0.238281
27,10,0.375000,-0.875023,759.000000,-0.257812,0.271484
27,11,0.421875,-0.875023,572.000000,-0.291016,0.306641
27,12,0.468750,-0.875023,131.000000,-0.337891,0.326172
27,13,0.328125,-0.750020,122.000000,-0.267578,0.191406
27,14,0.375000,-0.750020,288.000000,-0.304688,0.218750
27,15,0.421875,-0.750020,236.000000,-0.343750,0.246094
27,16,0.328125,-0.625017,134.000000,-0.287109,0.158203
27,17,0.375000,-0.625017,285.000000,-0.328125,0.181641
27,18,0.421875,-0.625017,222.000000,-0.369141,0.205078
27,19,0.468750,-0.625017,54.000000,-0.396484,0.251953
27,20,0.468750,-1.000027,205.000000,-0.146484,0.445312
27,21,0.328125,-0.875023,284.000000,-0.103516,0.312500
27,22,0.375000,-0.875023,599.000000,-0.117188,0.355469
27,23,0.421875,-0.875023,475.000000,-0.132812,0.400391
27,24,0.468750,-0.875023,125.000000,-0.146484,0.445312
27,25,0.328125,-0.750020,102.000000,-0.132812,0.300781
27,26,0.375000,-0.750020,226.000000,-0.164062,0.337891
27,27,0.421875,-0.750020,179.000000,-0.185547,0.378906
27,28,0.328125,-0.625017,121.000000,-0.164062,0.285156
27,29,0.375000,-0.625017,252.000000,-0.187500,0.324219
27,30,0.421875,-0.625017,196.000000,-0.210938,0.365234
27,31,0.468750,-0.625017,51.000000,-0.220703,0.414062
28,1,0.328125,0.875023,116.000000,-0.173828,0.277344
28,2,0.375000,0.875023,1032.000000,-0.199219,0.318359
28,3,0.421875,0.875023,2219.000000,-0.224609,0.357422
28,4,0.468750,0.875023,1764.000000,-0.250000,0.396484
28,5,0.515625,0.875023,453.000000,-0.273438,0.437500
28,6,0.328125,-1.000027,155.000000,-0.246094,0.216797
28,7,0.375000,-1.000027,1537.000000,-0.281250,0.248047
28,8,0.421875,-1.000027,3420.000000,-0.316406,0.279297
28,9,0.468750,-1.000027,2763.000000,-0.351562,0.310547
28,10,0.515625,-1.000027,703.000000,-0.386719,0.341797
28,11,0.375000,-0.875023,716.000000,-0.292969,0.234375
28,12,0.421875,-0.875023,1720.000000,-0.343750,0.246094
28,13,0.468750,-0.875023,1479.000000,-0.380859,0.273438
28,14,0.375000,-0.750020,233.000000,-0.339844,0.158203
28,15,0.421875,-0.750020,502.000000,-0.369141,0.205078
28,16,0.609375,-0.125003,71.000000,0.171875,0.583984
28,17,0.656250,-0.125003,200.000000,0.287109,0.589844
28,18,0.515625,-1.000027,552.000000,-0.193359,0.478516
28,19,0.375000,-0.875023,563.000000,-0.152344,0.341797
28,20,0.421875,-0.875023,1427.000000,-0.171875,0.384766
28,21,0.468750,-0.875023,1293.000000,-0.191406,0.427734
28,22,0.515625,-0.875023,392.000000,-0.208984,0.470703
28,23,0.375000,-0.750020,193.000000,-0.187500,0.324219
28,24,0.421875,-0.750020,392.000000,-0.210938,0.365234
28,25,0.468750,-0.750020,304.000000,-0.234375,0.406250
28,26,0.515625,-0.750020,79.000000,-0.242188,0.455078
29,1,0.375000,0.750020,68.000000,-0.210938,0.310547
29,2,0.421875,0.750020,400.000000,-0.238281,0.349609
29,3,0.468750,0.750020,672.000000,-0.263672,0.386719
29,4,0.515625,0.750020,431.000000,-0.306641,0.414062
29,5,0.562500,0.750020,85.000000,-0.333984,0.453125
29,6,0.421875,0.875023,404.000000,-0.263672,0.330078
29,7,0.468750,0.875023,914.000000,-0.292969,0.365234
29,8,0.515625,0.875023,721.000000,-0.322266,0.402344
29,9,0.562500,0.875023,176.000000,-0.351562,0.439453
29,10,0.375000,-1.000027,26.000000,-0.117188,0.355469
29,11,0.421875,-1.000027,118.000000,-0.355469,0.226562
29,12,0.468750,-1.000027,400.000000,-0.396484,0.251953
29,13,0.375000,-0.875023,28.000000,-0.363281,0.093750
29,14,0.468750,-0.875023,201.000000,-0.292969,0.365234
29,15,0.515625,-0.875023,117.000000,-0.337891,0.388672
29,16,0.656250,-0.250007,99.000000,0.287109,0.589844
29,17,0.609375,-0.125003,87.000000,0.171875,0.583984
29,18,0.656250,-0.125003,281.000000,0.267578,0.599609
29,19,0.656250,0.000000,95.000000,0.287109,0.589844
29,20,0.375000,-1.000027,20.000000,-0.351562,0.130859
29,21,0.421875,-1.000027,107.000000,-0.250000,0.339844
29,22,0.468750,-1.000027,305.000000,-0.220703,0.414062
29,23,0.515625,-1.000027,289.000000,-0.242188,0.455078
