FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,83.000000,-0.070312,0.558594
1,2,0.562500,-0.125003,46.000000,-0.070312,0.558594
2,1,0.562500,0.125003,83.000000,-0.070312,0.558594
2,2,0.562500,-0.125003,46.000000,-0.070312,0.558594
3,1,0.562500,0.125003,46.000000,-0.087891,0.554688
3,2,0.562500,-0.125003,66.000000,-0.087891,0.554688
4,1,0.562500,0.125003,46.000000,-0.087891,0.554688
4,2,0.562500,-0.125003,66.000000,-0.087891,0.554688
5,1,0.562500,0.125003,43.000000,-0.087891,0.554688
5,2,0.562500,-0.125003,70.000000,-0.087891,0.554688
6,1,0.328125,0.000000,156.000000,0.173828,0.277344
6,2,0.375000,0.000000,100.000000,0.199219,0.318359
6,3,0.562500,0.125003,38.000000,-0.087891,0.554688
7,1,0.328125,0.000000,156.000000,0.173828,0.277344
7,2,0.375000,0.000000,100.000000,0.199219,0.318359
7,3,0.562500,0.125003,38.000000,-0.087891,0.554688
8,1,0.281250,0.000000,127.000000,0.150391,0.238281
8,2,0.328125,0.000000,205.000000,0.164062,0.285156
8,3,0.375000,0.000000,133.000000,0.164062,0.337891
8,4,0.281250,-0.250007,116.000000,0.158203,0.232422
8,5,0.328125,-0.250007,183.000000,0.173828,0.277344
8,6,0.375000,-0.250007,115.000000,0.175781,0.332031
8,7,0.328125,-0.125003,394.000000,0.164062,0.285156
8,8,0.375000,-0.125003,265.000000,0.164062,0.337891
9,1,0.281250,0.000000,141.000000,0.150391,0.238281
9,2,0.328125,0.000000,164.000000,0.185547,0.271484
9,3,0.375000,0.000000,168.000000,0.128906,0.351562
9,4,0.421875,0.000000,84.000000,0.144531,0.396484
9,5,0.234375,-0.375010,34.000000,0.117188,0.203125
9,6,0.281250,-0.375010,163.000000,0.150391,0.238281
9,7,0.328125,-0.375010,229.000000,0.173828,0.277344
9,8,0.375000,-0.375010,110.000000,0.199219,0.318359
9,9,0.234375,-0.250007,101.000000,0.125000,0.199219
9,10,0.281250,-0.250007,453.000000,0.150391,0.238281
9,11,0.328125,-0.250007,583.000000,0.185547,0.271484
9,12,0.375000,-0.250007,230.000000,0.210938,0.310547
9,13,0.281250,-0.125003,412.000000,0.150391,0.238281
9,14,0.328125,-0.125003,496.000000,0.173828,0.277344
9,15,0.375000,-0.125003,284.000000,0.105469,0.359375
9,16,0.375000,-0.250007,181.000000,0.082031,0.365234
10,1,0.562500,0.125003,34.000000,-0.087891,0.554688
10,2,0.234375,-0.500013,45.000000,0.138672,0.189453
10,3,0.281250,-0.500013,146.000000,0.167969,0.226562
10,4,0.328125,-0.500013,154.000000,0.185547,0.271484
10,5,0.375000,-0.500013,54.000000,0.210938,0.310547
10,6,0.234375,-0.375010,142.000000,0.125000,0.199219
10,7,0.281250,-0.375010,452.000000,0.150391,0.238281
10,8,0.328125,-0.375010,527.000000,0.164062,0.285156
10,9,0.375000,-0.375010,261.000000,0.164062,0.337891
10,10,0.421875,-0.375010,62.000000,0.158203,0.390625
10,11,0.281250,-0.250007,397.000000,0.140625,0.244141
10,12,0.328125,-0.250007,580.000000,0.154297,0.289062
10,13,0.375000,-0.250007,442.000000,0.152344,0.341797
10,14,0.421875,-0.250007,154.000000,0.158203,0.390625
10,15,0.328125,-0.125003,318.000000,0.123047,0.304688
10,16,0.375000,-0.125003,330.000000,0.128906,0.351562
10,17,0.421875,-0.250007,111.000000,0.000000,0.421875
11,1,0.234375,-0.625017,98.000000,0.125000,0.199219
11,2,0.281250,-0.625017,194.000000,0.150391,0.238281
11,3,0.328125,-0.625017,138.000000,0.173828,0.277344
11,4,0.375000,-0.625017,28.000000,0.199219,0.318359
11,5,0.234375,-0.500013,185.000000,0.125000,0.199219
11,6,0.281250,-0.500013,393.000000,0.150391,0.238281
11,7,0.328125,-0.500013,314.000000,0.164062,0.285156
11,8,0.375000,-0.500013,94.000000,0.164062,0.337891
11,9,0.234375,-0.375010,134.000000,0.109375,0.207031
11,10,0.281250,-0.375010,345.000000,0.123047,0.253906
11,11,0.328125,-0.375010,405.000000,0.123047,0.304688
11,12,0.375000,-0.375010,256.000000,0.117188,0.355469
11,13,0.421875,-0.375010,69.000000,0.119141,0.404297
11,14,0.328125,-0.250007,289.000000,0.113281,0.308594
11,15,0.375000,-0.250007,236.000000,0.117188,0.355469
12,1,0.187500,-0.750020,53.000000,0.099609,0.158203
12,2,0.234375,-0.750020,130.000000,0.125000,0.199219
12,3,0.281250,-0.750020,118.000000,0.150391,0.238281
12,4,0.328125,-0.750020,37.000000,0.185547,0.271484
12,5,0.187500,-0.625017,63.000000,0.099609,0.158203
12,6,0.234375,-0.625017,130.000000,0.132812,0.193359
12,7,0.281250,-0.625017,195.000000,0.080078,0.269531
12,8,0.328125,-0.625017,127.000000,0.103516,0.312500
