FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,20.000000,0.132812,0.248047
1,2,0.328125,0.000000,63.000000,0.164062,0.285156
1,3,0.375000,0.000000,68.000000,0.187500,0.324219
1,4,0.421875,0.000000,26.000000,0.210938,0.365234
1,5,0.328125,-0.125003,127.000000,0.164062,0.285156
1,6,0.375000,-0.125003,146.000000,0.187500,0.324219
2,1,0.281250,0.000000,20.000000,0.132812,0.248047
2,2,0.328125,0.000000,63.000000,0.164062,0.285156
2,3,0.375000,0.000000,68.000000,0.187500,0.324219
2,4,0.421875,0.000000,26.000000,0.210938,0.365234
2,5,0.328125,-0.125003,127.000000,0.164062,0.285156
2,6,0.375000,-0.125003,146.000000,0.187500,0.324219
3,1,0.281250,0.000000,108.000000,0.140625,0.244141
3,2,0.328125,0.000000,339.000000,0.164062,0.285156
3,3,0.375000,0.000000,371.000000,0.187500,0.324219
3,4,0.421875,0.000000,144.000000,0.210938,0.365234
3,5,0.281250,0.125003,112.000000,0.132812,0.248047
3,6,0.328125,0.125003,347.000000,0.154297,0.289062
3,7,0.375000,0.125003,376.000000,0.175781,0.332031
3,8,0.421875,0.125003,145.000000,0.197266,0.373047
3,9,0.281250,0.250007,36.000000,0.132812,0.248047
3,10,0.328125,0.250007,114.000000,0.154297,0.289062
3,11,0.375000,0.250007,124.000000,0.175781,0.332031
3,12,0.421875,0.250007,47.000000,0.197266,0.373047
3,13,0.281250,-0.250007,105.000000,0.140625,0.244141
3,14,0.328125,-0.250007,327.000000,0.173828,0.277344
3,15,0.375000,-0.250007,357.000000,0.199219,0.318359
3,16,0.421875,-0.250007,138.000000,0.224609,0.357422
3,17,0.281250,-0.125003,298.000000,0.132812,0.248047
3,18,0.328125,-0.125003,923.000000,0.154297,0.289062
3,19,0.375000,-0.125003,1006.000000,0.175781,0.332031
3,20,0.421875,-0.125003,392.000000,0.197266,0.373047
4,1,0.281250,0.000000,329.000000,0.132812,0.248047
4,2,0.328125,0.000000,980.000000,0.154297,0.289062
4,3,0.375000,0.000000,1015.000000,0.175781,0.332031
4,4,0.421875,0.000000,364.000000,0.197266,0.373047
4,5,0.328125,0.125003,266.000000,0.154297,0.289062
4,6,0.375000,0.125003,275.000000,0.164062,0.337891
4,7,0.421875,0.125003,99.000000,0.185547,0.378906
4,8,0.281250,-0.250007,273.000000,0.140625,0.244141
4,9,0.328125,-0.250007,812.000000,0.164062,0.285156
4,10,0.375000,-0.250007,839.000000,0.187500,0.324219
4,11,0.421875,-0.250007,299.000000,0.210938,0.365234
4,12,0.281250,-0.125003,670.000000,0.132812,0.248047
4,13,0.328125,-0.125003,1991.000000,0.154297,0.289062
4,14,0.375000,-0.125003,2061.000000,0.175781,0.332031
4,15,0.421875,-0.125003,742.000000,0.185547,0.378906
5,1,0.281250,0.000000,329.000000,0.132812,0.248047
5,2,0.328125,0.000000,980.000000,0.154297,0.289062
5,3,0.375000,0.000000,1015.000000,0.175781,0.332031
5,4,0.421875,0.000000,364.000000,0.197266,0.373047
5,5,0.328125,0.125003,266.000000,0.154297,0.289062
5,6,0.375000,0.125003,275.000000,0.164062,0.337891
5,7,0.421875,0.125003,99.000000,0.185547,0.378906
5,8,0.281250,-0.250007,273.000000,0.140625,0.244141
5,9,0.328125,-0.250007,812.000000,0.164062,0.285156
5,10,0.375000,-0.250007,839.000000,0.187500,0.324219
5,11,0.421875,-0.250007,299.000000,0.210938,0.365234
5,12,0.281250,-0.125003,670.000000,0.132812,0.248047
5,13,0.328125,-0.125003,1991.000000,0.154297,0.289062
